50.01 0.997191 0.195167 0.211513 0.629188 0.000721688 0.854548 4.21733e-06 0.0254163 0.998174 0.645235 0.491628 0.00153217 0.754124 1.88001e-05 0.935164 0.999334 0.601312 0.538179 0.000734599 0.858821 7.43205e-06 0.964362 0.254828 0.350842 0.399477 0.000492031 0.488114 7.92014e-06 0.00749007 0.993669 0.435978 0.33996 0.00114148 0.832699 9.7835e-06 0.756653 0.999647 0.643489 0.583858 0.0011241 0.539031 7.95414e-06 0.853031 0.00428846 0.0719736 0.103267 0.00023834 0.0401213 6.30212e-06 0.296633 0.712925 0.288095 0.692405 0.279557 0.671885 0.271019 0.651365 0.974987 0.534822 0.943273 0.517426 0.91156 0.50003 0.881589 0.58476 0.849813 0.563683 0.818036 0.542605 0.443324 0.273664 0.425407 0.262604 0.40749 0.251544 0.573667 0.429244 0.547283 0.409503 0.5209 0.389762 0.591437 0.267461 0.559882 0.253191 0.528328 0.238922 0.496773 0.224652 0.0629495 0.0142854 0.0586798 0.0133164 0.0544101 0.0123475 0.0501404 0.0113786
50.06 0.994629 0.15558 0.169366 0.60959 0.000696128 0.857988 4.21731e-06 0.0228234 0.998906 0.651837 0.514584 0.00160095 0.76842 1.87462e-05 0.964406 0.998693 0.607961 0.536684 0.000659564 0.845803 7.33162e-06 0.924707 0.192624 0.289207 0.367584 0.000472915 0.513667 8.10228e-06 0.00756084 0.996572 0.466238 0.371954 0.00121644 0.839003 9.90724e-06 0.905805 0.99923 0.647508 0.57588 0.000885757 0.503266 7.76704e-06 0.755945 0.00297466 0.0624743 0.0933481 0.000239389 0.0401139 6.46708e-06 0.21431 0.71552 0.208142 0.694925 0.201973 0.674331 0.195805 0.653737 0.977397 0.547583 0.945605 0.529772 0.913812 0.511961 0.893821 0.579213 0.861603 0.558335 0.829386 0.537458 0.363327 0.2846 0.348643 0.273098 0.333959 0.261595 0.597233 0.433393 0.569766 0.41346 0.542299 0.393528 0.60256 0.254286 0.570412 0.240719 0.538264 0.227152 0.506116 0.213586 0.0522945 0.0142833 0.0487475 0.0133145 0.0452005 0.0123457 0.0416535 0.0113769
50.11 0.990421 0.125207 0.135706 0.59012 0.00067221 0.861261 4.2173e-06 0.0204888 0.999323 0.657137 0.537377 0.00167403 0.781323 1.86267e-05 0.977104 0.997472 0.614067 0.53408 0.000621131 0.829875 7.23248e-06 0.838181 0.155353 0.239322 0.33835 0.000467505 0.540221 8.30623e-06 0.00756924 0.998126 0.490279 0.404547 0.00129662 0.844658 9.97811e-06 0.956543 0.99824 0.651121 0.565127 0.000747137 0.466169 7.59304e-06 0.551208 0.00249106 0.0550482 0.0848851 0.00025689 0.0401072 6.66748e-06 0.145192 0.718203 0.141013 0.697532 0.136834 0.67686 0.132655 0.656188 0.976781 0.559234 0.945009 0.541044 0.913237 0.522853 0.903464 0.571926 0.870899 0.551311 0.838334 0.530696 0.293864 0.297441 0.281987 0.28542 0.270111 0.273398 0.613468 0.43712 0.585253 0.417016 0.557039 0.396912 0.612448 0.239746 0.579773 0.226955 0.547097 0.214164 0.514422 0.201373 0.0429326 0.0142807 0.0400206 0.0133121 0.0371086 0.0123434 0.0341966 0.0113748
50.16 0.984153 0.102304 0.109335 0.571189 0.000650702 0.864326 4.21728e-06 0.0184674 0.999564 0.661464 0.559559 0.00175006 0.792927 1.84537e-05 0.983842 0.995185 0.619528 0.530598 0.000600061 0.811156 7.13471e-06 0.652047 0.14398 0.201526 0.31275 0.000491496 0.566999 8.52563e-06 0.00774384 0.998939 0.509705 0.436884 0.00138086 0.849722 9.99165e-06 0.974923 0.995981 0.654208 0.552403 0.000673029 0.428641 7.43124e-06 0.241381 0.00286246 0.0490828 0.0777856 0.000308519 0.040102 6.89258e-06 0.0891023 0.720874 0.0865377 0.700126 0.0839731 0.679377 0.0814085 0.658629 0.974045 0.569821 0.942362 0.551286 0.910679 0.532751 0.911054 0.562829 0.878215 0.542542 0.845377 0.522255 0.236922 0.311547 0.227347 0.298956 0.217771 0.286365 0.624002 0.440465 0.595303 0.420207 0.566605 0.39995 0.620481 0.22424 0.587377 0.212276 0.554273 0.200312 0.521169 0.188348 0.0326599 0.014277 0.0304447 0.0133086 0.0282295 0.0123402 0.0260142 0.0113719
50.21 0.975579 0.08525 0.0888799 0.553104 0.000632108 0.867168 4.21726e-06 0.0167695 0.999708 0.665057 0.580799 0.0018278 0.803322 1.82388e-05 0.987929 0.990804 0.624131 0.526308 0.000586941 0.789983 7.03853e-06 0.326743 0.172248 0.175634 0.291845 0.00058061 0.59341 8.75687e-06 0.00852218 0.999369 0.525779 0.468182 0.00146747 0.854242 9.93665e-06 0.983363 0.990755 0.656471 0.538266 0.000629689 0.391539 7.28249e-06 0.0693222 0.00440506 0.0441943 0.0719632 0.000385194 0.0400991 7.13484e-06 0.0448646 0.723464 0.0435733 0.702641 0.042282 0.681818 0.0409906 0.660995 0.969906 0.579399 0.938357 0.560553 0.906809 0.541706 0.916813 0.551943 0.883767 0.532049 0.85072 0.512154 0.193713 0.326376 0.185884 0.313185 0.178055 0.299995 0.630306 0.443463 0.601318 0.423068 0.572329 0.402672 0.626736 0.208168 0.593298 0.197061 0.55986 0.185955 0.526422 0.174849 0.0225797 0.0142717 0.0210482 0.0133037 0.0195167 0.0123357 0.0179852 0.0113677
50.26 0.964615 0.0726878 0.0730645 0.53608 0.000616677 0.869783 4.21725e-06 0.0153801 0.999797 0.668091 0.600878 0.00190612 0.812578 1.79926e-05 0.990604 0.981962 0.627407 0.521162 0.000577319 0.767174 6.94428e-06 0.0967519 0.266543 0.163457 0.277259 0.000743711 0.619014 8.99762e-06 0.0107136 0.999605 0.539433 0.497737 0.00155409 0.858234 9.799e-06 0.987998 0.979113 0.657211 0.522978 0.000600225 0.355645 7.15007e-06 0.024901 0.00736985 0.0401377 0.067163 0.000440291 0.0400987 7.38992e-06 0.0107999 0.725929 0.010489 0.705035 0.0101782 0.684141 0.00986731 0.663247 0.964912 0.588026 0.933526 0.568899 0.90214 0.549772 0.92039 0.53944 0.887215 0.519997 0.854039 0.500553 0.17322 0.341478 0.166219 0.327677 0.159218 0.313876 0.633638 0.446141 0.604496 0.425622 0.575355 0.405104 0.630881 0.191919 0.597222 0.18168 0.563563 0.171441 0.529904 0.161201 0.0153302 0.0142659 0.0142904 0.0132983 0.0132506 0.0123307 0.0122108 0.0113631
50.31 0.951236 0.0635576 0.0608182 0.520248 0.000604475 0.872177 4.21723e-06 0.0142725 0.999853 0.670693 0.619671 0.0019841 0.82073 1.77234e-05 0.992418 0.964387 0.628356 0.514983 0.000569021 0.744449 6.85232e-06 0.0352087 0.423597 0.168489 0.270366 0.000886135 0.643484 9.24603e-06 0.0152272 0.999739 0.551331 0.524856 0.00163743 0.861668 9.5934e-06 0.990802 0.955337 0.655037 0.506502 0.000576939 0.321632 7.03828e-06 0.0119885 0.012212 0.0367538 0.0631139 0.000464322 0.0400997 7.65502e-06 -0.0149005 0.728243 -0.0144716 0.707282 -0.0140427 0.686322 -0.0136139 0.665361 0.95947 0.59575 0.928261 0.576372 0.897052 0.556994 0.920511 0.525781 0.887332 0.50683 0.854152 0.487878 0.18924 0.356501 0.181592 0.342093 0.173944 0.327685 0.635041 0.448513 0.605835 0.427885 0.576629 0.407258 0.631749 0.175859 0.598044 0.166476 0.564339 0.157094 0.530633 0.147711 0.0110223 0.0142613 0.0102747 0.013294 0.00952706 0.0123267 0.00877944 0.0113594
50.36 0.935352 0.0570746 0.0512934 0.505676 0.000595482 0.874361 4.21721e-06 0.0134171 0.99989 0.672954 0.637124 0.00206098 0.827746 1.74381e-05 0.993647 0.932521 0.625242 0.507455 0.000560871 0.724374 6.76306e-06 0.019344 0.60689 0.193947 0.271449 0.000970415 0.666582 9.50023e-06 0.0231151 0.999819 0.56193 0.548852 0.00171328 0.864433 9.35432e-06 0.992535 0.911358 0.647542 0.488477 0.000556218 0.290034 6.94945e-06 0.00684568 0.0196564 0.033946 0.0596691 0.000469294 0.040101 7.92775e-06 -0.0339426 0.730394 -0.0329657 0.709371 -0.0319887 0.688349 -0.0310118 0.667326 0.953873 0.602602 0.922846 0.583001 0.891819 0.5634 0.914767 0.511849 0.881794 0.4934 0.848822 0.47495 0.242855 0.371172 0.23304 0.356171 0.223225 0.34117 0.635372 0.450572 0.60615 0.42985 0.576929 0.409128 0.627092 0.160312 0.593635 0.151759 0.560178 0.143206 0.526721 0.134653 0.00905043 0.0142583 0.00843656 0.0132912 0.00782269 0.0123241 0.00720883 0.011357
50.41 0.916665 0.052691 0.0438406 0.492385 0.000589703 0.876348 4.21719e-06 0.0127874 0.999915 0.67494 0.653232 0.00213615 0.833498 1.71416e-05 0.994427 0.880972 0.615601 0.498134 0.000552103 0.709553 6.67689e-06 0.0143004 0.76618 0.240607 0.279752 0.00102095 0.688156 9.75799e-06 0.036222 0.999867 0.571542 0.569084 0.00177605 0.866303 9.10709e-06 0.993523 0.837957 0.631051 0.468201 0.00053613 0.261224 6.88387e-06 0.00428961 0.0306375 0.031663 0.0567858 0.000465431 0.0401022 8.20535e-06 -0.0478146 0.732379 -0.0464384 0.711299 -0.0450622 0.690219 -0.043686 0.66914 0.948324 0.608572 0.917477 0.588777 0.886631 0.568982 0.899747 0.498894 0.867316 0.480912 0.834885 0.462929 0.32276 0.385282 0.309716 0.369711 0.296671 0.35414 0.635338 0.452278 0.606118 0.431477 0.576898 0.410677 0.613507 0.145555 0.580775 0.137789 0.548043 0.130024 0.515311 0.122258 0.0090024 0.0142567 0.00839179 0.0132897 0.00778118 0.0123227 0.00717057 0.0113557
50.46 0.894512 0.0500629 0.0379717 0.480368 0.000587277 0.878154 4.21717e-06 0.0123634 0.999933 0.6767 0.668019 0.00220909 0.837759 1.68373e-05 0.994817 0.807105 0.596595 0.486508 0.000542118 0.701516 6.59417e-06 0.0129915 0.872689 0.302495 0.293585 0.0010607 0.708133 1.00163e-05 0.0576982 0.999896 0.580375 0.585121 0.00181823 0.866902 8.86692e-06 0.993864 0.728319 0.600738 0.444709 0.000515383 0.235428 6.84111e-06 0.00283411 0.046277 0.0298896 0.054494 0.000458439 0.0401032 8.48408e-06 -0.0577487 0.734201 -0.0560865 0.713069 -0.0544244 0.691937 -0.0527622 0.670804 0.942959 0.6136 0.912287 0.593641 0.881615 0.573682 0.871726 0.488215 0.840305 0.470617 0.808884 0.45302 0.411999 0.398681 0.395348 0.382568 0.378697 0.366455 0.635544 0.45354 0.606314 0.432681 0.577085 0.411823 0.586827 0.131804 0.555519 0.124772 0.52421 0.11774 0.492902 0.110708 0.0107296 0.0142562 0.0100019 0.0132892 0.00927412 0.0123223 0.00854635 0.0113553
