50.005 0.997375 0.199696 0.216224 0.631136 0.000724298 0.854197 4.21733e-06 0.0256858 0.998076 0.644487 0.489344 0.00152559 0.752614 1.88014e-05 0.930347 0.999378 0.600619 0.538252 0.000745271 0.859962 7.44217e-06 0.966848 0.262491 0.357561 0.402766 0.000494386 0.485649 7.90349e-06 0.0074741 0.993271 0.43254 0.336825 0.0011343 0.832031 9.76835e-06 0.73377 0.999671 0.643067 0.584473 0.00115237 0.542499 7.97365e-06 0.859312 0.00447895 0.0730709 0.104346 0.00023872 0.0401221 6.2879e-06
50.055 0.994951 0.159095 0.173183 0.611551 0.000698625 0.857651 4.21732e-06 0.0230725 0.99885 0.651241 0.512288 0.00159385 0.767054 1.87547e-05 0.962525 0.998778 0.60732 0.536889 0.000664985 0.847237 7.34161e-06 0.930219 0.197693 0.294866 0.370671 0.000474366 0.511052 8.08295e-06 0.00755932 0.996355 0.463521 0.368714 0.0012087 0.838403 9.8972e-06 0.896826 0.99929 0.647123 0.576817 0.000904912 0.506918 7.78513e-06 0.76932 0.00306491 0.0633183 0.0942722 0.000238765 0.0401147 6.44881e-06
50.105 0.990929 0.12788 0.138721 0.592049 0.000674504 0.860942 4.2173e-06 0.0207087 0.999291 0.656655 0.535119 0.00166656 0.780093 1.86413e-05 0.976191 0.997632 0.613483 0.534382 0.000623973 0.831597 7.24234e-06 0.850141 0.157987 0.243759 0.341124 0.000467097 0.537544 8.28506e-06 0.00756573 0.998012 0.488106 0.401285 0.0012884 0.84412 9.9735e-06 0.953579 0.99838 0.65078 0.566303 0.000757366 0.469913 7.60988e-06 0.578352 0.00250514 0.0557171 0.0856692 0.000253925 0.0401079 6.64616e-06
50.155 0.984881 0.104306 0.111683 0.573048 0.000652728 0.86403 4.21728e-06 0.0186549 0.999545 0.661067 0.557379 0.00174236 0.791823 1.84731e-05 0.983319 0.995484 0.619015 0.530982 0.000601706 0.813146 7.14442e-06 0.677348 0.143725 0.204776 0.315119 0.000486946 0.56433 8.50311e-06 0.00770905 0.998879 0.507932 0.433685 0.0013723 0.849241 9.99312e-06 0.973705 0.9963 0.653929 0.553746 0.000678656 0.432389 7.44686e-06 0.270125 0.00277739 0.0496259 0.0784355 0.000301527 0.0401024 6.86921e-06
50.205 0.976544 0.0867332 0.090697 0.554868 0.000633828 0.866894 4.21727e-06 0.016925 0.999697 0.664725 0.578724 0.00181998 0.802335 1.82619e-05 0.987597 0.991388 0.623719 0.526774 0.000588046 0.792193 7.04807e-06 0.361083 0.166811 0.177658 0.293682 0.000567563 0.590799 8.73328e-06 0.00839671 0.999337 0.524294 0.465119 0.00145877 0.853814 9.94575e-06 0.982742 0.991493 0.656297 0.539734 0.000633215 0.395207 7.29671e-06 0.0782474 0.00419153 0.0446425 0.0724942 0.000377917 0.0400993 7.10998e-06
50.255 0.965819 0.0737744 0.0744696 0.53773 0.000618075 0.869532 4.21725e-06 0.0155059 0.99979 0.667809 0.598926 0.00189829 0.811702 1.80184e-05 0.990381 0.983155 0.627162 0.52172 0.000578196 0.769488 6.9536e-06 0.109451 0.253898 0.163959 0.278386 0.000726677 0.6165 8.97317e-06 0.010404 0.999587 0.538156 0.494879 0.00154552 0.857859 9.81638e-06 0.987636 0.98071 0.657238 0.524557 0.00060281 0.35916 7.16245e-06 0.0271683 0.00699881 0.040511 0.0676057 0.000436324 0.0400987 7.36392e-06
50.305 0.952684 0.0643406 0.061908 0.521775 0.00060555 0.871947 4.21723e-06 0.0143714 0.999849 0.67045 0.617851 0.00197634 0.819965 1.77512e-05 0.992266 0.966691 0.628409 0.515656 0.000569829 0.746648 6.8614e-06 0.0381791 0.405925 0.167113 0.270693 0.000874701 0.641095 9.22089e-06 0.0146456 0.999729 0.550206 0.522274 0.00162936 0.861352 9.61599e-06 0.990577 0.958474 0.655445 0.50821 0.000579111 0.324933 7.04844e-06 0.0127766 0.0116244 0.0370651 0.0634901 0.000462989 0.0400995 7.62813e-06
50.355 0.937059 0.0576211 0.0521433 0.507075 0.000596237 0.874152 4.21721e-06 0.013492 0.999887 0.672741 0.635439 0.00205336 0.827098 1.74672e-05 0.993546 0.936516 0.625802 0.50828 0.000561703 0.726183 6.77185e-06 0.0202283 0.588846 0.19042 0.270994 0.000963993 0.664338 9.47461e-06 0.0221305 0.999813 0.560919 0.546612 0.00170618 0.864192 9.37892e-06 0.992399 0.91693 0.648626 0.490367 0.000558237 0.293073 6.95728e-06 0.00720353 0.0187697 0.0342026 0.0599883 0.000469323 0.0401008 7.9002e-06
50.405 0.918675 0.0530462 0.0445077 0.493657 0.000590134 0.876158 4.21719e-06 0.0128408 0.999913 0.674752 0.651681 0.00212872 0.832986 1.71717e-05 0.994367 0.887123 0.61694 0.499161 0.000553026 0.710743 6.68535e-06 0.0145844 0.752469 0.235094 0.27864 0.00101665 0.68607 9.73213e-06 0.0345993 0.999863 0.570619 0.567245 0.00177056 0.866165 9.13169e-06 0.993453 0.84686 0.633236 0.470356 0.00053815 0.263972 6.88939e-06 0.00448204 0.0293497 0.0318684 0.0570485 0.000466025 0.0401021 8.17746e-06
50.455 0.896913 0.0502526 0.0384985 0.481513 0.00058736 0.877981 4.21718e-06 0.0123969 0.999931 0.676533 0.666599 0.00220191 0.837409 1.6868e-05 0.994795 0.81547 0.598994 0.487788 0.000543186 0.702004 6.60228e-06 0.0130241 0.864421 0.295941 0.292007 0.00105683 0.706208 9.99057e-06 0.0550476 0.999894 0.579522 0.583711 0.0018152 0.866913 8.89033e-06 0.993859 0.740957 0.604538 0.447231 0.000517517 0.237869 6.84438e-06 0.00294915 0.0444678 0.0300438 0.0546945 0.000459181 0.0401031 8.4563e-06
50.505 0.870565 0.0490675 0.0337418 0.470621 0.000588291 0.879637 4.21716e-06 0.0121489 0.999943 0.678122 0.68023 0.00227249 0.840061 1.65585e-05 0.994834 0.723493 0.569492 0.473704 0.000531685 0.700074 6.52299e-06 0.0133353 0.928123 0.361576 0.309279 0.00109632 0.724733 1.02461e-05 0.088397 0.999912 0.587773 0.595943 0.00183068 0.865916 8.66403e-06 0.993547 0.600263 0.5577 0.420059 0.000495332 0.214864 6.82171e-06 0.002004 0.0654034 0.0287411 0.0530082 0.000451953 0.0401038 8.73153e-06
50.555 0.83735 0.0495298 0.0299623 0.460955 0.000593775 0.881138 4.21714e-06 0.0120987 0.999952 0.679548 0.692619 0.00234003 0.840593 1.6244e-05 0.994424 0.618358 0.527494 0.456693 0.000518205 0.703852 6.44784e-06 0.0145098 0.961476 0.42149 0.329215 0.00113916 0.741672 1.04937e-05 0.143116 0.999921 0.595467 0.604298 0.00180531 0.862529 8.4567e-06 0.992184 0.441461 0.491093 0.388516 0.000470985 0.194954 6.82123e-06 0.00138573 0.093599 0.028005 0.0521145 0.000446113 0.0401043 8.99606e-06
50.605 0.792848 0.0519896 0.0269613 0.45251 0.000605593 0.882501 4.21713e-06 0.0122685 0.999958 0.680832 0.703807 0.00240409 0.838676 1.59237e-05 0.99343 0.510077 0.474603 0.436928 0.000502722 0.71178 6.3772e-06 0.0158088 0.97875 0.470802 0.351196 0.00118654 0.757082 1.07277e-05 0.235125 0.999919 0.602668 0.609325 0.00172354 0.856098 8.2682e-06 0.988983 0.294355 0.410828 0.353542 0.000444614 0.178064 6.84373e-06 0.00096764 0.130639 0.027921 0.0521487 0.000442829 0.0401045 9.24115e-06
50.655 0.72796 0.0574102 0.0246044 0.445321 0.000627559 0.883737 4.21712e-06 0.012718 0.999961 0.681993 0.713833 0.00246419 0.83404 1.55949e-05 0.991633 0.408322 0.415088 0.414991 0.000485569 0.722367 6.31152e-06 0.0167014 0.987956 0.509294 0.374917 0.00123905 0.771046 1.09425e-05 0.393347 0.999903 0.609418 0.61149 0.00156377 0.846118 8.09608e-06 0.982323 0.182947 0.33011 0.317299 0.000417368 0.164084 6.8922e-06 0.000682486 0.178187 0.0286343 0.0532141 0.000442917 0.0401047 9.45794e-06
50.705 0.623124 0.0682957 0.0228226 0.439531 0.000668472 0.88486 4.2171e-06 0.0135861 0.999963 0.683046 0.722731 0.00251969 0.8265 1.52514e-05 0.988741 0.320006 0.354653 0.391754 0.000467393 0.734408 6.25139e-06 0.0169546 0.993093 0.538772 0.400093 0.00129714 0.78366 1.11332e-05 0.634189 0.999853 0.615744 0.611015 0.00131312 0.832332 7.93717e-06 0.968825 0.111035 0.260723 0.282194 0.000391267 0.152904 6.97345e-06 0.000489754 0.237824 0.030383 0.0553721 0.000446877 0.040105 9.63914e-06
50.755 0.443966 0.0917285 0.0216486 0.435537 0.000749436 0.885882 4.2171e-06 0.0152081 0.999964 0.684003 0.730532 0.00256965 0.815954 1.48802e-05 0.98445 0.248256 0.298443 0.368186 0.000449008 0.747017 6.1978e-06 0.016611 0.996074 0.561383 0.426319 0.00136099 0.795024 1.1297e-05 0.845531 0.999713 0.621661 0.607922 0.00103836 0.81471 7.78858e-06 0.940628 0.068977 0.206918 0.249924 0.000369022 0.144443 7.09689e-06 0.000361744 0.310646 0.0335526 0.058684 0.000454954 0.0401054 9.77897e-06
50.805 0.207649 0.146975 0.0213566 0.434356 0.000905791 0.886818 4.2171e-06 0.0183948 0.999963 0.684874 0.737254 0.00261243 0.802369 1.44582e-05 0.97853 0.19285 0.249605 0.34516 0.000431217 0.759586 6.15252e-06 0.015861 0.997784 0.578949 0.453064 0.00143025 0.805244 1.14331e-05 0.934943 0.999364 0.627164 0.602455 0.000850417 0.793378 7.64807e-06 0.880087 0.0458707 0.167207 0.221291 0.000354652 0.13867 7.26313e-06 0.000279128 0.396504 0.0387568 0.0632616 0.000467285 0.0401061 9.87222e-06
50.855 0.0673758 0.263282 0.0227934 0.437975 0.00111873 0.887681 4.21711e-06 0.0246673 0.999961 0.685669 0.742897 0.00264489 0.785766 1.39653e-05 0.970873 0.151533 0.209114 0.323329 0.000414667 0.771717 6.11839e-06 0.0149165 0.998727 0.592846 0.479755 0.00150411 0.81442 1.15422e-05 0.965641 0.998583 0.632218 0.59519 0.000749644 0.768554 7.51413e-06 0.74952 0.0346168 0.138291 0.196499 0.00035576 0.135623 7.46143e-06 0.000229901 0.492874 0.0469359 0.0692869 0.000484038 0.0401072 9.91371e-06
50.905 0.0253506 0.44447 0.0277964 0.448652 0.00130002 0.888479 4.21714e-06 0.036007 0.999958 0.686399 0.747413 0.00266211 0.766211 1.34168e-05 0.961453 0.121371 0.176458 0.303101 0.000399782 0.783172 6.09839e-06 0.0139428 0.99924 0.604077 0.505868 0.00158146 0.822644 1.16264e-05 0.978383 0.996902 0.63674 0.586625 0.00069569 0.740525 7.38584e-06 0.483036 0.0328417 0.117203 0.175513 0.000390318 0.13541 7.68131e-06 0.00020991 0.593938 0.0594183 0.0769912 0.000505457 0.0401089 9.89476e-06
50.955 0.01342 0.647181 0.0398734 0.467479 0.00142848 0.889214 4.21718e-06 0.0553828 0.999953 0.68707 0.750679 0.00265723 0.743807 1.28497e-05 0.950191 0.099613 0.150448 0.284668 0.000386797 0.793825 6.09447e-06 0.0130443 0.999526 0.613361 0.530984 0.0016611 0.829995 1.16879e-05 0.984937 0.993219 0.64053 0.57702 0.000663511 0.709675 7.26272e-06 0.169146 0.0437875 0.10199 0.15832 0.000483262 0.138193 7.9165e-06 0.000226039 0.691119 0.0778047 0.0865988 0.000531793 0.0401112 9.79892e-06
51.005 0.00972748 0.808128 0.0649303 0.493074 0.00152947 0.889888 4.21722e-06 0.0883272 0.999946 0.687687 0.752429 0.00261961 0.718693 1.22956e-05 0.936759 0.0840532 0.129769 0.268067 0.000375845 0.803624 6.10779e-06 0.0122758 0.99969 0.621207 0.554807 0.00174187 0.836533 1.17288e-05 0.988819 0.985023 0.643109 0.56643 0.000641153 0.67659 7.1446e-06 0.0494482 0.0717458 0.0916734 0.144779 0.000591047 0.144149 8.16342e-06 0.000295558 0.775854 0.103487 0.0982495 0.000563162 0.0401142 9.62254e-06
