50.01 1.11292 1.58888 1.82052 2.17547 2.58558 2.52218 3.56797 6.30106 7.29292 6.88716 6.7465 6.26088 3.33153 -1.96808 -4.38117 -5.57782 -8.60534 -9.99333 -9.74913 -6.48825 -0.580428 2.81832 4.09202
50.06 1.06726 1.49238 1.86456 2.1741 2.34918 2.18079 3.16019 5.76747 6.75212 6.78065 7.33945 7.04399 4.1058 -1.02168 -3.44873 -4.95351 -8.47121 -10.1394 -9.91711 -6.89331 -1.49878 1.80305 3.3547
50.11 1.01092 1.36422 1.85817 2.13996 2.14299 1.9101 2.82016 5.22165 6.12857 6.57411 7.77501 7.64811 4.79929 0.0399942 -2.29702 -4.15376 -8.22765 -10.1997 -10.0086 -7.2664 -2.41772 0.746565 2.52337
50.16 0.936148 1.19677 1.80022 2.07144 1.95337 1.67521 2.51413 4.69161 5.48438 6.22938 7.98202 8.04741 5.44197 1.27389 -0.893781 -3.15391 -7.8652 -10.1798 -10.035 -7.6177 -3.34653 -0.348239 1.61131
50.21 0.832625 0.974828 1.67878 1.96132 1.78253 1.47798 2.24844 4.21562 4.86774 5.7077 7.90168 8.24367 6.06234 2.62857 0.621002 -2.05659 -7.37685 -10.0424 -9.97737 -7.93226 -4.26763 -1.459 0.642332
50.26 0.650705 0.637161 1.43519 1.76906 1.63943 1.3407 2.03038 3.80809 4.30341 5.11742 7.64171 8.30148 6.52496 3.87334 2.09152 -0.981994 -6.76302 -9.73931 -9.79529 -8.17086 -5.14216 -2.55071 -0.353473
50.31 0.197194 -0.00554716 0.898847 1.37458 1.53515 1.32432 1.88518 3.49079 3.83494 4.55007 7.29975 8.25517 6.86908 4.89103 3.3124 0.0162007 -6.00544 -9.22752 -9.44555 -8.29267 -5.93823 -3.60295 -1.35796
50.36 -0.648811 -1.07247 -0.0345278 0.69567 1.40539 1.39022 1.79965 3.27777 3.50279 4.08793 6.85199 7.96583 7.09856 5.86983 4.4837 1.02964 -5.10078 -8.49701 -8.91779 -8.29187 -6.66662 -4.63796 -2.38664
50.41 -1.62262 -2.35172 -1.17722 -0.141923 1.11898 1.29509 1.63128 3.11373 3.28329 3.7084 6.3243 7.48265 7.21029 6.77217 5.60066 2.09738 -3.98129 -7.4965 -8.17455 -8.1252 -7.29641 -5.6502 -3.44859
50.46 -2.43832 -3.54376 -2.264 -1.00772 0.547827 0.816809 1.22378 2.913 3.13757 3.3991 5.78562 6.88969 7.17171 7.49287 6.57722 3.21534 -2.62524 -6.24287 -7.22379 -7.72156 -7.71176 -6.56564 -4.51378
50.51 -2.95025 -4.38269 -3.10917 -1.8773 -0.392119 -0.112045 0.54016 2.63301 3.0365 3.181 5.33347 6.30825 6.88757 7.89709 7.38918 4.36321 -1.09622 -4.83526 -6.13889 -7.07585 -7.82275 -7.28713 -5.49573
50.56 -3.25545 -4.89241 -3.63264 -2.65128 -1.59027 -1.36318 -0.33802 2.23907 2.87528 2.98125 4.96934 5.78501 6.44172 8.03305 8.01331 5.37088 0.453514 -3.27801 -4.90925 -6.21694 -7.66824 -7.79041 -6.32633
50.61 -3.4094 -5.1594 -3.92469 -3.28587 -2.73722 -2.59888 -1.28043 1.65627 2.49272 2.66239 4.63278 5.33631 5.9396 7.97046 8.42493 6.19927 1.91554 -1.65755 -3.47997 -5.13478 -7.32803 -8.09556 -6.98015
50.66 -3.44639 -5.21279 -4.01918 -3.71653 -3.62108 -3.50592 -2.16705 0.804008 1.77364 2.12482 4.27023 4.96546 5.45087 7.78539 8.63667 6.82074 3.21913 -0.0720954 -1.9296 -3.87288 -6.81526 -8.19487 -7.43639
50.71 -3.37967 -5.02525 -3.86615 -3.86484 -4.22082 -4.13114 -2.98733 -0.304297 0.700323 1.34588 3.87015 4.70476 5.10419 7.51356 8.53777 7.25574 4.44752 1.45499 -0.315254 -2.49868 -6.15427 -8.07516 -7.67115
50.76 -3.20247 -4.6094 -3.47163 -3.73057 -4.55737 -4.54563 -3.71656 -1.58913 -0.65335 0.380161 3.41761 4.48838 4.84236 7.19689 8.24415 7.48443 5.49503 2.88137 1.29588 -1.0906 -5.38089 -7.72928 -7.65832
50.81 -2.91604 -4.01039 -2.89172 -3.37907 -4.69708 -4.82348 -4.258 -2.86986 -2.13608 -0.664614 2.9038 4.23 4.59106 6.88177 7.88406 7.42569 6.27988 4.22774 2.84765 0.268279 -4.55583 -7.18873 -7.4012
50.86 -2.52906 -3.28228 -2.19758 -2.8957 -4.71938 -5.04389 -4.62616 -3.89168 -3.47496 -1.67785 2.29332 3.83418 4.26243 6.54174 7.49047 7.18813 6.82987 5.42097 4.26673 1.51363 -3.72649 -6.50447 -6.93407
50.91 -2.0531 -2.45812 -1.43003 -2.33002 -4.66525 -5.23851 -4.90194 -4.58796 -4.4053 -2.53838 1.55095 3.24064 3.80444 6.17308 7.12888 6.94308 7.15877 6.34783 5.4601 2.5943 -2.88288 -5.71797 -6.30991
50.96 -1.48466 -1.51397 -0.554952 -1.65402 -4.52158 -5.38585 -5.09843 -5.06301 -5.01718 -3.26522 0.669994 2.421 3.18783 5.76998 6.81946 6.73726 7.36294 7.05774 6.42422 3.52384 -2.02719 -4.86465 -5.58027
