50.005 1.11727 1.59702 1.8132 2.17374 2.61172 2.56256 3.6154 6.35284 7.33911 6.89188 6.68023 6.17431 3.24934 -2.05912 -4.46533 -5.63261 -8.61271 -9.97312 -9.72734 -6.44526 -0.489057 2.91702 4.16191
50.055 1.07216 1.50334 1.86246 2.17572 2.37112 2.21087 3.19692 5.82167 6.81096 6.79592 7.28662 6.973 4.0322 -1.12019 -3.55044 -5.02287 -8.48951 -10.129 -9.90407 -6.85449 -1.40721 1.90639 3.43279
50.105 1.01728 1.37866 1.86106 2.14486 2.16275 1.9353 2.85254 5.27632 6.19316 6.59929 7.73981 7.59713 4.73315 -0.0735858 -2.42419 -4.24314 -8.25711 -10.1971 -10.0024 -7.23012 -2.32538 0.854106 2.61044
50.155 0.944648 1.21559 1.80854 2.07999 1.97166 1.69721 2.54297 4.74226 5.54736 6.27329 7.97495 8.01594 5.37832 1.14318 -1.04251 -3.26091 -7.90718 -10.1862 -10.0355 -7.5837 -3.25345 -0.237502 1.70554
50.205 0.845023 1.0005 1.69474 1.97484 1.79853 1.4956 2.2731 4.26056 4.92801 5.76524 7.92094 8.23319 6.0028 2.49159 0.469534 -2.16642 -7.43106 -10.0628 -9.988 -7.90345 -4.17684 -1.34807 0.741056
50.255 0.676355 0.680367 1.46901 1.79473 1.65203 1.35016 2.04932 3.84488 4.35576 5.17605 7.67186 8.29984 6.48394 3.76127 1.95899 -1.08504 -6.83164 -9.77919 -9.82093 -8.15206 -5.05818 -2.44341 -0.253503
50.305 0.262126 0.0788421 0.971092 1.42717 1.54453 1.31936 1.89581 3.5181 3.87705 4.60475 7.3376 8.26631 6.84014 4.79491 3.19539 -0.0825152 -6.0869 -9.28792 -9.48819 -8.2859 -5.86197 -3.49906 -1.25689
50.355 -0.553116 -0.951168 0.0729262 0.773702 1.42325 1.38626 1.80878 3.29526 3.52999 4.12955 6.90141 8.00537 7.08066 5.77375 4.3678 0.925972 -5.1998 -8.58144 -8.97965 -8.2983 -6.59706 -4.53493 -2.28225
50.405 -1.52784 -2.22311 -1.0619 -0.0557608 1.1584 1.31927 1.6571 3.13072 3.30156 3.74349 6.37884 7.53708 7.20511 6.68817 5.49369 1.98807 -4.10432 -7.6093 -8.25911 -8.15151 -7.24066 -5.55154 -3.34122
50.455 -2.37205 -3.43705 -2.16243 -0.920256 0.621217 0.885115 1.27722 2.93603 3.14922 3.42596 5.83717 6.95086 7.18478 7.43326 6.48758 3.10165 -2.77011 -6.37654 -7.32602 -7.77351 -7.68354 -6.48166 -4.40945
50.505 -2.90968 -4.31549 -3.03976 -1.79302 -0.28334 -0.00124204 0.619264 2.66546 3.04697 3.19998 5.374 6.36425 6.92564 7.87007 7.3154 4.25259 -1.25115 -4.98268 -6.25295 -7.15028 -7.82505 -7.22505 -5.40368
50.555 -3.2323 -4.85477 -3.59319 -2.57974 -1.46443 -1.22992 -0.245056 2.28474 2.89819 3.00404 5.0033 5.83408 6.4902 8.02957 7.96049 5.27761 0.300582 -3.43878 -5.04211 -6.31277 -7.6923 -7.74903 -6.25096
50.605 -3.39983 -5.1413 -3.90301 -3.22972 -2.63407 -2.49037 -1.18868 1.72662 2.54564 2.70347 4.66714 5.37774 5.99022 7.98352 8.39309 6.12563 1.77594 -1.81912 -3.62945 -5.25214 -7.37014 -8.0741 -6.92328
50.655 -3.44733 -5.21824 -4.02052 -3.68549 -3.54532 -3.42893 -2.08109 0.901271 1.86162 2.18953 4.3081 4.99783 5.49474 7.80761 8.62806 6.76797 3.09292 -0.228683 -2.08859 -4.00533 -6.87364 -8.19452 -7.40027
50.705 -3.3912 -5.05473 -3.89281 -3.86327 -4.17344 -4.07935 -2.9088 -0.183405 0.822471 1.4338 3.91232 4.72727 5.13358 7.544 8.55946 7.21968 4.33025 1.30721 -0.477332 -2.63894 -6.22625 -8.09746 -7.65855
50.755 -3.22526 -4.66026 -3.52077 -3.75534 -4.53399 -4.51152 -3.64891 -1.4571 -0.510021 0.481856 3.46539 4.51058 4.86686 7.22832 8.27695 7.47572 5.40272 2.74102 1.13585 -1.23067 -5.46162 -7.77338 -7.67088
50.805 -2.94941 -4.07698 -2.95605 -3.42164 -4.68987 -4.79978 -4.21376 -2.74833 -1.9875 -0.559691 2.95847 4.26019 4.61806 6.91381 7.92218 7.44178 6.21227 4.09866 2.69736 0.136663 -4.63901 -7.25014 -7.43717
50.855 -2.5718 -3.35947 -2.27024 -2.94765 -4.72026 -5.02241 -4.59393 -3.80657 -3.35999 -1.58318 2.36032 3.88262 4.30107 6.57739 7.52939 7.21396 6.78588 5.31344 4.13392 1.39605 -3.81008 -6.57825 -6.98881
50.905 -2.10473 -2.5451 -1.51056 -2.39073 -4.67459 -5.22108 -4.87803 -4.52947 -4.32828 -2.45882 1.63115 3.30932 3.8565 6.21105 7.16261 6.96612 7.13312 6.26612 5.35167 2.49373 -2.96764 -5.79996 -6.37776
50.955 -1.5459 -1.61578 -0.649816 -1.72856 -4.54012 -5.37317 -5.08217 -5.02371 -4.9677 -3.19766 0.765006 2.51478 3.25831 5.81279 6.84841 6.75578 7.3457 6.99443 6.33685 3.43631 -2.11374 -4.95265 -5.657
51.005 -0.894724 -0.496521 0.411973 -0.877854 -4.29748 -5.43689 -5.20386 -5.3763 -5.38422 -3.83897 -0.262018 1.44833 2.45477 5.35071 6.57096 6.58762 7.49927 7.56784 7.13461 4.2705 -1.23274 -4.0456 -4.85692
51.055 -0.186091 0.811913 1.73653 0.266722 -3.85573 -5.34442 -5.24404 -5.66322 -5.67834 -4.43287 -1.46186 0.0994619 1.43473 4.79351 6.28268 6.4284 7.61479 8.03103 7.78746 5.0324 -0.30964 -3.07613 -3.98959
