50.005 0.7377 0.326353 0.00693688 0.999998 0.278377 0.0144785 1 0.80103 0.384345 0.00792503 0.999985 0.271343 0.0417129 0.999996 0.650446 0.0836239 0.00414996 0.999965 0.131719 0.266851 0.999995 0.370256 0.037605 0.0118772 0.999907 0.0407505 0.76295 0.99999 0.212585 0.312892 0.839932 0.999781 0.0493653 0.473835 0.999985 0.539123 0.8606 0.971558 0.999698 0.182707 0.0126702 0.999992 0.602002 0.14162 0.00261403 0.999935 0.108565 0.0040876 0.999994
50.055 0.75938 0.409246 0.0129837 0.999998 0.295766 0.0151884 1 0.82381 0.479759 0.0125212 0.999986 0.292341 0.0348624 0.999996 0.689708 0.11081 0.00413993 0.999968 0.156246 0.194417 0.999995 0.414178 0.0360796 0.00913728 0.999917 0.046717 0.743988 0.999991 0.194515 0.204235 0.650462 0.999804 0.0417657 0.513601 0.999985 0.480133 0.818556 0.969232 0.999682 0.1556 0.0119251 0.99999 0.634952 0.200912 0.00317699 0.999931 0.126591 0.00416836 0.999993
50.105 0.77913 0.50032 0.0274203 0.999998 0.312247 0.0165126 1 0.844356 0.57964 0.0213223 0.999986 0.31186 0.0301351 0.999997 0.726532 0.14893 0.00439864 0.999971 0.182684 0.141026 0.999996 0.459128 0.0370485 0.00733016 0.999926 0.0549457 0.707037 0.999992 0.195024 0.130197 0.334858 0.999826 0.036376 0.548452 0.999986 0.421986 0.758909 0.963833 0.999681 0.13029 0.0114533 0.999988 0.664846 0.282443 0.00428323 0.999926 0.145431 0.00426792 0.999992
50.155 0.796026 0.59311 0.0647615 0.999998 0.327473 0.018589 1 0.862513 0.674899 0.0379485 0.999986 0.329666 0.0269553 0.999997 0.760594 0.200997 0.00504788 0.999973 0.210084 0.103529 0.999997 0.504575 0.0406283 0.00608641 0.999933 0.0658128 0.645364 0.999993 0.21657 0.085711 0.112503 0.999846 0.0332374 0.576544 0.999987 0.36691 0.677854 0.952577 0.999697 0.107692 0.0112966 0.999987 0.691467 0.387703 0.00655131 0.99992 0.164369 0.00438666 0.999992
50.205 0.807651 0.679556 0.168895 0.999998 0.34081 0.0216004 1 0.87804 0.757422 0.0680152 0.999986 0.345542 0.0249791 0.999998 0.791662 0.269579 0.00635324 0.999974 0.237441 0.077775 0.999997 0.549937 0.0473468 0.00522846 0.99994 0.0797005 0.558731 0.999993 0.249854 0.0606061 0.0441736 0.999864 0.0322059 0.595836 0.999988 0.317206 0.575322 0.929023 0.999721 0.0883418 0.0115208 0.999985 0.714656 0.511255 0.0114263 0.999914 0.18268 0.00452419 0.999991
50.255 0.80667 0.752129 0.465087 0.999998 0.350695 0.0257788 1 0.89059 0.82298 0.119213 0.999986 0.359197 0.0240243 0.999998 0.819598 0.355425 0.00887921 0.999976 0.263822 0.0601651 0.999998 0.594593 0.058093 0.00465944 0.999946 0.0968956 0.457161 0.999994 0.288087 0.0466332 0.0238524 0.999879 0.032999 0.604059 0.999989 0.275258 0.458755 0.877987 0.999746 0.0723867 0.012213 0.999985 0.734196 0.638654 0.0220781 0.999907 0.199708 0.00467928 0.999991
50.305 0.77666 0.804937 0.884513 0.999998 0.352888 0.0314201 1 0.899664 0.871648 0.201723 0.999984 0.370124 0.0240279 0.999998 0.844337 0.45565 0.0138154 0.999976 0.288463 0.0480632 0.999998 0.637918 0.0742509 0.0043285 0.999951 0.11747 0.354942 0.999995 0.329173 0.0390378 0.0157271 0.999893 0.0354788 0.598567 0.999989 0.244127 0.34347 0.765064 0.999771 0.0597502 0.0134735 0.999985 0.749644 0.751471 0.0443363 0.9999 0.214906 0.00484989 0.99999
50.355 0.720973 0.835783 0.985156 0.999998 0.342211 0.0389154 1 0.904449 0.906136 0.328921 0.999981 0.377735 0.0250182 0.999998 0.865858 0.562627 0.0235742 0.999976 0.310785 0.0396857 0.999998 0.679315 0.0978092 0.00422201 0.999955 0.14117 0.264651 0.999996 0.372339 0.0354228 0.01152 0.999904 0.0397011 0.575682 0.99999 0.229095 0.245998 0.533051 0.999795 0.0502872 0.0154097 0.999985 0.760137 0.837574 0.0862693 0.999894 0.22782 0.00503318 0.99999
50.405 0.65557 0.84803 0.996637 0.999997 0.319611 0.0488877 1 0.903564 0.929855 0.50907 0.999978 0.381729 0.0270947 0.999998 0.884141 0.66543 0.0426109 0.999976 0.330371 0.0338732 0.999998 0.718252 0.131388 0.0043683 0.999959 0.167372 0.192974 0.999996 0.417081 0.0347413 0.00894829 0.999915 0.0458819 0.529884 0.999991 0.237372 0.175377 0.230641 0.999817 0.043951 0.0181461 0.999985 0.764272 0.895944 0.156248 0.999893 0.238042 0.0052255 0.99999
50.455 0.585339 0.844533 0.998676 0.999997 0.288882 0.0624142 1 0.895256 0.94579 0.706647 0.999974 0.381676 0.0304147 0.999998 0.899109 0.754069 0.0780532 0.999974 0.346917 0.0298915 0.999999 0.754291 0.178071 0.00485889 0.999962 0.195131 0.140295 0.999997 0.462903 0.0367322 0.00723457 0.999923 0.0543588 0.458779 0.999992 0.266399 0.130497 0.0778969 0.999837 0.0406887 0.0218639 0.999986 0.759937 0.932562 0.262489 0.999895 0.245015 0.00542226 0.99999
