50.01 0.739941 0.334148 0.0073454 0.999998 0.280149 0.0145248 1 0.803405 0.393463 0.00826321 0.999985 0.273502 0.0409095 0.999996 0.654471 0.0859321 0.00413863 0.999966 0.134062 0.258726 0.999995 0.374588 0.0373317 0.0115425 0.999908 0.0412548 0.761704 0.99999 0.210156 0.300586 0.826922 0.999783 0.0485055 0.477984 0.999985 0.533245 0.857057 0.971421 0.999696 0.179946 0.0125841 0.999992 0.605426 0.146666 0.00265508 0.999935 0.110312 0.00409486 0.999994 0.145226 0.137321 0.142943 0.135163 0.14066 0.133005 0.138378 0.130846 0.187068 0.1883 0.18393 0.185141 0.180792 0.181983 0.0141039 0.517507 0.0138548 0.508367 0.0136057 0.499227 -0.0906374 0.758341 -0.0889471 0.744199 -0.0872568 0.730056 0.560765 0.460291 0.549687 0.451198 0.538609 0.442105 0.824204 0.111058 0.806897 0.108726 0.789589 0.106394 0.772282 0.104061 -0.00645515 0.165838 -0.00630717 0.162037 -0.00615919 0.158235 -0.00601121 0.154433
50.06 0.761452 0.418072 0.0139166 0.999998 0.29746 0.0152912 1 0.825967 0.489687 0.0131666 0.999986 0.294364 0.0343058 0.999997 0.693506 0.114081 0.00415243 0.999969 0.158818 0.188253 0.999995 0.418635 0.0360665 0.00892314 0.999918 0.0474323 0.74121 0.999991 0.193603 0.195273 0.623259 0.999807 0.0411269 0.517336 0.999985 0.474245 0.813459 0.96886 0.999681 0.152971 0.0118651 0.99999 0.638083 0.208005 0.0032567 0.99993 0.12845 0.00417746 0.999993 0.182574 0.124316 0.179704 0.122362 0.176835 0.120408 0.173965 0.118454 0.226171 0.160295 0.222378 0.157606 0.218584 0.154918 0.043629 0.443253 0.0428584 0.435425 0.0420879 0.427597 -0.0931023 0.757272 -0.091366 0.743149 -0.0896297 0.729027 0.460842 0.4952 0.451738 0.485417 0.442635 0.475635 0.790564 0.124155 0.773963 0.121548 0.757362 0.118941 0.740761 0.116334 0.0187626 0.1586 0.0183325 0.154964 0.0179024 0.151328 0.0174723 0.147692
50.11 0.780971 0.509649 0.0297377 0.999998 0.313833 0.0166837 1 0.846282 0.589528 0.0225565 0.999986 0.313721 0.0297546 0.999997 0.730067 0.15346 0.00444306 0.999971 0.185397 0.136629 0.999996 0.463659 0.0372828 0.0071843 0.999926 0.0559071 0.702075 0.999992 0.196322 0.124577 0.303751 0.999828 0.0359607 0.551597 0.999986 0.416302 0.75181 0.963038 0.999682 0.127896 0.0114225 0.999988 0.667658 0.291923 0.00444263 0.999925 0.147333 0.00427893 0.999992 0.22481 0.112153 0.221277 0.11039 0.217743 0.108627 0.214209 0.106864 0.268267 0.136533 0.263767 0.134243 0.259268 0.131953 0.0745425 0.374522 0.073226 0.367907 0.0719095 0.361293 -0.0842683 0.746033 -0.0826968 0.73212 -0.0811252 0.718207 0.316406 0.527253 0.310155 0.516838 0.303905 0.506422 0.752053 0.137358 0.73626 0.134473 0.720468 0.131589 0.704675 0.128705 0.0460222 0.150666 0.0449672 0.147212 0.0439121 0.143758 0.0428571 0.140304
50.16 0.79749 0.602175 0.0709721 0.999998 0.328907 0.0188447 1 0.864189 0.68383 0.0402397 0.999986 0.331344 0.0267076 0.999997 0.763838 0.20708 0.00514264 0.999973 0.212838 0.100492 0.999997 0.509125 0.0411474 0.00598531 0.999934 0.0670598 0.637724 0.999993 0.219541 0.0824934 0.100959 0.999848 0.0330443 0.578905 0.999987 0.36166 0.668515 0.950933 0.999699 0.105606 0.0113006 0.999986 0.693943 0.399405 0.00688639 0.99992 0.16624 0.00439959 0.999992 0.275568 0.101056 0.271236 0.0994675 0.266905 0.0978792 0.262574 0.0962908 0.313413 0.116287 0.308157 0.114337 0.3029 0.112386 0.10703 0.313881 0.10514 0.308337 0.10325 0.302794 -0.0680755 0.721657 -0.0668059 0.708199 -0.0655363 0.69474 0.156508 0.555436 0.153416 0.544463 0.150325 0.533491 0.708168 0.150179 0.693297 0.147025 0.678426 0.143872 0.663555 0.140718 0.0759343 0.142258 0.0741936 0.138997 0.0724528 0.135736 0.070712 0.132475
50.21 0.808322 0.687548 0.186802 0.999998 0.341995 0.0219614 1 0.879436 0.76477 0.0720387 0.999986 0.347013 0.0248395 0.999998 0.794598 0.2774 0.00653766 0.999975 0.240137 0.0756986 0.999997 0.554445 0.0482217 0.0051597 0.999941 0.0812679 0.549023 0.999994 0.25351 0.058811 0.0410064 0.999865 0.032207 0.597196 0.999988 0.312621 0.564096 0.925528 0.999723 0.0865934 0.0115674 0.999985 0.716779 0.524126 0.0121582 0.999913 0.184451 0.00453894 0.999991 0.346614 0.0913636 0.341166 0.0899276 0.335718 0.0884915 0.33027 0.0870555 0.362235 0.0990508 0.35616 0.0973895 0.350084 0.0957281 0.141483 0.261922 0.138984 0.257296 0.136486 0.252671 -0.047045 0.681439 -0.0461676 0.668731 -0.0452903 0.656023 0.0360578 0.578623 0.0353455 0.567192 0.0346332 0.555762 0.657692 0.162203 0.643881 0.158797 0.63007 0.155391 0.616259 0.151985 0.108857 0.13365 0.106362 0.130586 0.103866 0.127522 0.101371 0.124458
50.26 0.805259 0.758382 0.510851 0.999998 0.351365 0.0262716 1 0.891664 0.828575 0.125859 0.999985 0.360424 0.0239817 0.999998 0.822216 0.364889 0.00923664 0.999976 0.266376 0.0587424 0.999998 0.598996 0.0594374 0.00461615 0.999946 0.0988023 0.446729 0.999994 0.292085 0.0456405 0.0227202 0.999881 0.0331716 0.604176 0.999989 0.271595 0.446873 0.870291 0.999748 0.0709762 0.0123117 0.999985 0.735936 0.650874 0.0236608 0.999906 0.201319 0.00469568 0.999991 0.474988 0.0836935 0.467522 0.082378 0.460056 0.0810625 0.45259 0.079747 0.416655 0.0845174 0.409667 0.0830998 0.402678 0.0816823 0.178375 0.218095 0.175224 0.214244 0.172074 0.210392 -0.0227942 0.625701 -0.0223691 0.614032 -0.021944 0.602363 -0.037358 0.595611 -0.03662 0.583845 -0.035882 0.572079 0.597794 0.173145 0.585241 0.169509 0.572687 0.165874 0.560134 0.162238 0.144642 0.125137 0.141327 0.122268 0.138011 0.119399 0.134695 0.116531
50.31 0.771868 0.808984 0.906708 0.999998 0.352437 0.0320785 1 0.900353 0.875678 0.212191 0.999984 0.371041 0.0240814 0.999998 0.846634 0.466209 0.0145196 0.999976 0.290808 0.0470811 0.999998 0.642154 0.0762353 0.00430765 0.999951 0.119706 0.345211 0.999995 0.333406 0.0385226 0.0151895 0.999894 0.0358201 0.597137 0.99999 0.241782 0.332692 0.748165 0.999773 0.0586631 0.0136348 0.999985 0.750935 0.761385 0.0475021 0.999899 0.216307 0.0048677 0.99999 0.692834 0.0794366 0.681944 0.078188 0.671054 0.0769394 0.660164 0.0756908 0.480529 0.0725873 0.472469 0.0713698 0.46441 0.0701523 0.218089 0.181397 0.214237 0.178193 0.210385 0.17499 0.00365568 0.558409 0.00358751 0.547995 0.00351933 0.537581 -0.0758302 0.605052 -0.0743322 0.5931 -0.0728342 0.581147 0.521537 0.182865 0.510585 0.179025 0.499634 0.175185 0.488682 0.171345 0.182883 0.117009 0.17869 0.114326 0.174498 0.111644 0.170305 0.108962
50.36 0.714744 0.837775 0.987569 0.999998 0.340429 0.0397875 1 0.904645 0.908938 0.344608 0.999981 0.378302 0.0251747 0.999998 0.867833 0.573284 0.0249648 0.999976 0.312873 0.0390039 0.999998 0.683327 0.100668 0.00422435 0.999956 0.143691 0.256595 0.999996 0.376751 0.0352317 0.0112082 0.999905 0.0402263 0.572235 0.999991 0.22878 0.23767 0.502506 0.999797 0.0495124 0.015645 0.999985 0.760865 0.844593 0.0918721 0.999894 0.22897 0.00505207 0.99999 0.879912 0.0810663 0.866081 0.0797921 0.852251 0.0785179 0.83842 0.0772437 0.560118 0.0633597 0.550723 0.062297 0.541328 0.0612343 0.260816 0.150777 0.25621 0.148114 0.251603 0.145451 0.0317115 0.485797 0.0311201 0.476737 0.0305287 0.467677 -0.0908984 0.605255 -0.0891028 0.593299 -0.0873071 0.581342 0.414195 0.191331 0.405497 0.187313 0.3968 0.183296 0.388102 0.179278 0.223765 0.109532 0.218635 0.107021 0.213506 0.10451 0.208376 0.101999
50.41 0.648715 0.848368 0.997004 0.999997 0.31684 0.0500582 1 0.903093 0.931756 0.529283 0.999977 0.381916 0.0273677 0.999998 0.885788 0.675061 0.0452749 0.999975 0.332166 0.033402 0.999998 0.721992 0.135413 0.0043996 0.999959 0.170095 0.186887 0.999996 0.421623 0.0348199 0.00874568 0.999915 0.0466199 0.523856 0.999991 0.239531 0.169825 0.206883 0.999819 0.04349 0.0184699 0.999985 0.764262 0.900462 0.165099 0.999893 0.238898 0.00524507 0.99999 0.98474 0.0905572 0.969262 0.0891338 0.953784 0.0877104 0.938305 0.086287 0.662726 0.0570208 0.65161 0.0560644 0.640495 0.055108 0.306768 0.125323 0.301351 0.123109 0.295933 0.120896 0.0611214 0.414183 0.0599816 0.406459 0.0588417 0.398735 -0.0906858 0.593839 -0.0888943 0.582108 -0.0871029 0.570377 0.269219 0.198575 0.263566 0.194405 0.257913 0.190235 0.252259 0.186065 0.268754 0.102947 0.262593 0.100587 0.256432 0.0982268 0.25027 0.0958668
50.46 0.57816 0.843335 0.998763 0.999997 0.285507 0.0640166 1 0.893976 0.947049 0.724063 0.999974 0.381424 0.0308228 0.999998 0.900418 0.761906 0.0828574 0.999973 0.348396 0.0295748 0.999999 0.757722 0.183581 0.0049334 0.999962 0.19795 0.13596 0.999997 0.467524 0.0370825 0.00709608 0.999924 0.0553483 0.450558 0.999992 0.269975 0.127162 0.070652 0.999839 0.0405193 0.0223001 0.999986 0.758924 0.935312 0.275438 0.999896 0.245499 0.00544195 0.99999 1.029 0.108473 1.01282 0.106768 0.99665 0.105063 0.980477 0.103358 0.786712 0.0538224 0.773517 0.0529197 0.760322 0.052017 0.356863 0.104316 0.350561 0.102474 0.344258 0.100632 0.0919259 0.348184 0.0902115 0.341691 0.0884971 0.335197 -0.0805114 0.568224 -0.0789209 0.556999 -0.0773305 0.545774 0.13078 0.20466 0.128033 0.200362 0.125287 0.196065 0.122541 0.191767 0.320583 0.0974902 0.313233 0.0952553 0.305884 0.0930204 0.298535 0.0907854
