50.005 0.7377 0.326353 0.00693688 0.999998 0.278377 0.0144785 1 0.80103 0.384345 0.00792503 0.999985 0.271343 0.0417129 0.999996 0.650446 0.0836239 0.00414996 0.999965 0.131719 0.266851 0.999995 0.370256 0.037605 0.0118772 0.999907 0.0407505 0.76295 0.99999 0.212585 0.312892 0.839932 0.999781 0.0493653 0.473835 0.999985 0.539123 0.8606 0.971558 0.999698 0.182707 0.0126702 0.999992 0.602002 0.14162 0.00261403 0.999935 0.108565 0.0040876 0.999994 0.141701 0.138662 0.139473 0.136482 0.137246 0.134303 0.135019 0.132123 0.183321 0.191369 0.180247 0.188159 0.177172 0.184949 0.0112285 0.525063 0.0110302 0.51579 0.0108319 0.506517 -0.0895577 0.757967 -0.0878875 0.743831 -0.0862173 0.729696 0.568932 0.456678 0.557693 0.447657 0.546454 0.438635 0.827306 0.109773 0.809934 0.107467 0.792561 0.105162 0.775189 0.102857 -0.00888795 0.166518 -0.00868419 0.162701 -0.00848044 0.158883 -0.00827669 0.155066
50.055 0.75938 0.409246 0.0129837 0.999998 0.295766 0.0151884 1 0.82381 0.479759 0.0125212 0.999986 0.292341 0.0348624 0.999996 0.689708 0.11081 0.00413993 0.999968 0.156246 0.194417 0.999995 0.414178 0.0360796 0.00913728 0.999917 0.046717 0.743988 0.999991 0.194515 0.204235 0.650462 0.999804 0.0417657 0.513601 0.999985 0.480133 0.818556 0.969232 0.999682 0.1556 0.0119251 0.99999 0.634952 0.200912 0.00317699 0.999931 0.126591 0.00416836 0.999993 0.17865 0.125581 0.175842 0.123607 0.173034 0.121633 0.170226 0.11966 0.222126 0.16289 0.2184 0.160158 0.214675 0.157426 0.0406148 0.450494 0.0398975 0.442537 0.0391802 0.434581 -0.0934453 0.757798 -0.0917026 0.743665 -0.0899599 0.729533 0.472671 0.491822 0.463334 0.482106 0.453997 0.47239 0.794144 0.122833 0.777467 0.120253 0.760791 0.117674 0.744115 0.115095 0.0161594 0.159358 0.015789 0.155705 0.0154185 0.152051 0.0150481 0.148398
50.105 0.77913 0.50032 0.0274203 0.999998 0.312247 0.0165126 1 0.844356 0.57964 0.0213223 0.999986 0.31186 0.0301351 0.999997 0.726532 0.14893 0.00439864 0.999971 0.182684 0.141026 0.999996 0.459128 0.0370485 0.00733016 0.999926 0.0549457 0.707037 0.999992 0.195024 0.130197 0.334858 0.999826 0.036376 0.548452 0.999986 0.421986 0.758909 0.963833 0.999681 0.13029 0.0114533 0.999988 0.664846 0.282443 0.00428323 0.999926 0.145431 0.00426792 0.999992 0.220296 0.113325 0.216834 0.111544 0.213371 0.109763 0.209909 0.107982 0.263923 0.138741 0.259497 0.136414 0.25507 0.134087 0.0713853 0.381055 0.0701245 0.374325 0.0688638 0.367595 -0.0855347 0.747692 -0.0839395 0.733748 -0.0823443 0.719804 0.332634 0.524204 0.326063 0.513849 0.319492 0.503493 0.756133 0.136047 0.740255 0.13319 0.724377 0.130333 0.708499 0.127476 0.0431861 0.151485 0.0421961 0.148012 0.0412061 0.144539 0.0402161 0.141067
50.155 0.796026 0.59311 0.0647615 0.999998 0.327473 0.018589 1 0.862513 0.674899 0.0379485 0.999986 0.329666 0.0269553 0.999997 0.760594 0.200997 0.00504788 0.999973 0.210084 0.103529 0.999997 0.504575 0.0406283 0.00608641 0.999933 0.0658128 0.645364 0.999993 0.21657 0.085711 0.112503 0.999846 0.0332374 0.576544 0.999987 0.36691 0.677854 0.952577 0.999697 0.107692 0.0112966 0.999987 0.691467 0.387703 0.00655131 0.99992 0.164369 0.00438666 0.999992 0.269888 0.102109 0.265646 0.100504 0.261404 0.0988994 0.257162 0.0972945 0.308751 0.11817 0.303573 0.116188 0.298394 0.114206 0.103701 0.319552 0.101869 0.313909 0.100038 0.308265 -0.0699456 0.72478 -0.0686412 0.711263 -0.0673368 0.697746 0.171257 0.552823 0.167874 0.541902 0.164491 0.530981 0.712825 0.148927 0.697856 0.1458 0.682888 0.142672 0.667919 0.139545 0.07281 0.143113 0.0711408 0.139832 0.0694717 0.136551 0.0678026 0.13327
50.205 0.807651 0.679556 0.168895 0.999998 0.34081 0.0216004 1 0.87804 0.757422 0.0680152 0.999986 0.345542 0.0249791 0.999998 0.791662 0.269579 0.00635324 0.999974 0.237441 0.077775 0.999997 0.549937 0.0473468 0.00522846 0.99994 0.0797005 0.558731 0.999993 0.249854 0.0606061 0.0441736 0.999864 0.0322059 0.595836 0.999988 0.317206 0.575322 0.929023 0.999721 0.0883418 0.0115208 0.999985 0.714656 0.511255 0.0114263 0.999914 0.18268 0.00452419 0.999991 0.337862 0.0922557 0.332551 0.0908056 0.327241 0.0893555 0.32193 0.0879055 0.357146 0.100649 0.351156 0.0989611 0.345166 0.097273 0.137936 0.266738 0.1355 0.262027 0.133064 0.257316 -0.0493142 0.686196 -0.0483946 0.673398 -0.0474749 0.660601 0.0458354 0.576562 0.0449299 0.565172 0.0440245 0.553783 0.663096 0.161046 0.649172 0.157664 0.635248 0.154282 0.621323 0.1509 0.10543 0.134511 0.103013 0.131428 0.100596 0.128344 0.0981788 0.12526
50.255 0.80667 0.752129 0.465087 0.999998 0.350695 0.0257788 1 0.89059 0.82298 0.119213 0.999986 0.359197 0.0240243 0.999998 0.819598 0.355425 0.00887921 0.999976 0.263822 0.0601651 0.999998 0.594593 0.058093 0.00465944 0.999946 0.0968956 0.457161 0.999994 0.288087 0.0466332 0.0238524 0.999879 0.032999 0.604059 0.999989 0.275258 0.458755 0.877987 0.999746 0.0723867 0.012213 0.999985 0.734196 0.638654 0.0220781 0.999907 0.199708 0.00467928 0.999991 0.457719 0.0843396 0.450525 0.083014 0.443331 0.0816883 0.436136 0.0803627 0.410869 0.0858537 0.403978 0.0844137 0.397086 0.0829737 0.174563 0.22214 0.17148 0.218216 0.168397 0.214293 -0.0253314 0.631884 -0.024859 0.6201 -0.0243865 0.608316 -0.0318067 0.594228 -0.0311784 0.582489 -0.0305501 0.570751 0.604354 0.172105 0.591663 0.168491 0.578972 0.164877 0.566282 0.161263 0.140948 0.125975 0.137717 0.123087 0.134486 0.120199 0.131255 0.117311
50.305 0.77666 0.804937 0.884513 0.999998 0.352888 0.0314201 1 0.899664 0.871648 0.201723 0.999984 0.370124 0.0240279 0.999998 0.844337 0.45565 0.0138154 0.999976 0.288463 0.0480632 0.999998 0.637918 0.0742509 0.0043285 0.999951 0.11747 0.354942 0.999995 0.329173 0.0390378 0.0157271 0.999893 0.0354788 0.598567 0.999989 0.244127 0.34347 0.765064 0.999771 0.0597502 0.0134735 0.999985 0.749644 0.751471 0.0443363 0.9999 0.214906 0.00484989 0.99999 0.670036 0.0796418 0.659504 0.07839 0.648973 0.0771382 0.638441 0.0758864 0.473557 0.0736614 0.465615 0.0724259 0.457672 0.0711904 0.213984 0.184777 0.210204 0.181513 0.206425 0.17825 0.000931511 0.565488 0.000914139 0.554942 0.000896767 0.544396 -0.0731995 0.604492 -0.0717535 0.59255 -0.0703075 0.580609 0.530254 0.181949 0.519119 0.178128 0.507984 0.174308 0.496849 0.170487 0.178952 0.117796 0.174849 0.115096 0.170747 0.112396 0.166644 0.109695
50.355 0.720973 0.835783 0.985156 0.999998 0.342211 0.0389154 1 0.904449 0.906136 0.328921 0.999981 0.377735 0.0250182 0.999998 0.865858 0.562627 0.0235742 0.999976 0.310785 0.0396857 0.999998 0.679315 0.0978092 0.00422201 0.999955 0.14117 0.264651 0.999996 0.372339 0.0354228 0.01152 0.999904 0.0397011 0.575682 0.99999 0.229095 0.245998 0.533051 0.999795 0.0502872 0.0154097 0.999985 0.760137 0.837574 0.0862693 0.999894 0.22782 0.00503318 0.99999 0.865118 0.0805701 0.85152 0.0793037 0.837922 0.0780373 0.824324 0.0767709 0.551229 0.0641558 0.541983 0.0630797 0.532738 0.0620037 0.256404 0.153593 0.251876 0.15088 0.247347 0.148168 0.0288433 0.493108 0.0283054 0.483912 0.0277675 0.474716 -0.0901881 0.605712 -0.0884065 0.593746 -0.0866249 0.581781 0.426827 0.19054 0.417864 0.186539 0.408902 0.182538 0.399939 0.178537 0.219527 0.110244 0.214495 0.107716 0.209462 0.105189 0.204429 0.102662
50.405 0.65557 0.84803 0.996637 0.999997 0.319611 0.0488877 1 0.903564 0.929855 0.50907 0.999978 0.381729 0.0270947 0.999998 0.884141 0.66543 0.0426109 0.999976 0.330371 0.0338732 0.999998 0.718252 0.131388 0.0043683 0.999959 0.167372 0.192974 0.999996 0.417081 0.0347413 0.00894829 0.999915 0.0458819 0.529884 0.999991 0.237372 0.175377 0.230641 0.999817 0.043951 0.0181461 0.999985 0.764272 0.895944 0.156248 0.999893 0.238042 0.0052255 0.99999 0.977389 0.0892295 0.962027 0.0878269 0.946664 0.0864244 0.931302 0.0850219 0.65132 0.0575183 0.640396 0.0565536 0.629471 0.0555889 0.302012 0.127658 0.296678 0.125403 0.291344 0.123149 0.0581205 0.42115 0.0570366 0.413296 0.0559527 0.405442 -0.0912255 0.595585 -0.0894233 0.58382 -0.0876212 0.572054 0.284461 0.197904 0.278488 0.193748 0.272515 0.189593 0.266541 0.185437 0.264001 0.103559 0.257949 0.101185 0.251897 0.0988107 0.245844 0.0964367
50.455 0.585339 0.844533 0.998676 0.999997 0.288882 0.0624142 1 0.895256 0.94579 0.706647 0.999974 0.381676 0.0304147 0.999998 0.899109 0.754069 0.0780532 0.999974 0.346917 0.0298915 0.999999 0.754291 0.178071 0.00485889 0.999962 0.195131 0.140295 0.999997 0.462903 0.0367322 0.00723457 0.999923 0.0543588 0.458779 0.999992 0.266399 0.130497 0.0778969 0.999837 0.0406887 0.0218639 0.999986 0.759937 0.932562 0.262489 0.999895 0.245015 0.00542226 0.99999 1.02665 0.106306 1.01051 0.104635 0.994374 0.102964 0.978237 0.101294 0.773871 0.0539914 0.760891 0.0530858 0.747911 0.0521803 0.351612 0.106233 0.345402 0.104357 0.339192 0.102481 0.0887762 0.354448 0.0871206 0.347837 0.085465 0.341227 -0.0818684 0.571459 -0.0802511 0.56017 -0.0786338 0.548881 0.14286 0.2041 0.13986 0.199814 0.13686 0.195528 0.13386 0.191243 0.314993 0.0979772 0.307772 0.0957311 0.300551 0.0934851 0.29333 0.091239
