50.005 0
50.055 0.000147269
50.105 0.000160089
50.155 0.000173517
50.205 0.000175651
50.255 0.000166057
50.305 0.000165981
50.355 0.000185632
50.405 0.00022164
50.455 0.000254158
50.505 0.000268319
50.555 0.000275836
50.605 0.000282298
50.655 0.000280868
50.705 0.000272334
50.755 0.000259401
50.805 0.000246184
50.855 0.00023538
50.905 0.000221584
50.955 0.000214651
51.005 0.000218218
51.055 0.000225318
51.105 0.000223283
51.155 0.000226118
51.205 0.000236141
51.255 0.000252548
51.305 0.00027431
51.355 0.000296062
51.405 0.000298052
51.455 0.00028443
51.505 0.000251557
51.555 0.000229037
51.605 0.000214887
51.655 0.000210155
51.705 0.00021885
51.755 0.000232253
51.805 0.00023255
51.855 0.000212582
51.905 0.000190531
51.955 0.000180519
52.005 0.000179458
52.055 0.000187567
52.105 0.000190085
52.155 0.000179881
52.205 0.000154275
52.255 0.000143711
52.305 0.000144906
52.355 0.000154451
52.405 0.000169582
52.455 0.000176197
52.505 0.000171993
52.555 0.000163954
52.605 0.000175866
52.655 0.000206782
52.705 0.000244061
52.755 0.000264707
52.805 0.000272437
52.855 0.00028045
52.905 0.000282276
52.955 0.000276089
53.005 0.000264801
53.055 0.000250925
53.105 0.000240375
53.155 0.000226377
53.205 0.000216192
53.255 0.000215785
53.305 0.000223129
53.355 0.000225804
53.405 0.000224248
53.455 0.000231681
53.505 0.000245863
53.555 0.000265788
53.605 0.000289187
53.655 0.000301713
53.705 0.000289776
53.755 0.000265739
53.805 0.000236498
53.855 0.000219454
53.905 0.000210554
53.955 0.000213832
54.005 0.000227933
54.055 0.000234495
54.105 0.000226316
54.155 0.000196776
54.205 0.000183536
54.255 0.000178322
54.305 0.000183899
54.355 0.000190689
54.405 0.000185854
54.455 0.000163526
54.505 0.000146382
54.555 0.000143644
54.605 0.00014974
54.655 0.000164029
54.705 0.000175278
54.755 0.00017431
54.805 0.000164548
54.855 0.000168895
54.905 0.000192922
54.955 0.000230469
55.005 0.000258633
55.055 0.000269514
55.105 0.000277653
55.155 0.000282504
55.205 0.000279221
55.255 0.000269604
55.305 0.00025616
55.355 0.00024365
55.405 0.000231889
55.455 0.000219264
55.505 0.000214606
55.555 0.000220147
55.605 0.000226414
55.655 0.00022342
55.705 0.000228195
55.755 0.000239917
55.805 0.000257733
55.855 0.000279971
55.905 0.000298448
55.955 0.000295047
56.005 0.000281204
56.055 0.000245359
56.105 0.000225155
56.155 0.000212776
56.205 0.000210764
56.255 0.0002221
56.305 0.000233689
56.355 0.000229891
56.405 0.000205655
