0 7.032527021e-14 7.032527021e-16 4.94564363e-29
1 7.032527021e-14 7.032527021e-16 4.94564363e-29
2 7.032527021e-14 7.032527021e-16 4.94564363e-29
3 7.032527021e-14 7.032527021e-16 4.94564363e-29
4 7.032527021e-14 7.032527021e-16 4.94564363e-29
5 7.032527021e-14 7.032527021e-16 4.94564363e-29
6 7.032527021e-14 1.058431931e-15 6.15670572e-29
7 8.844805734e-09 8.848063382e-11 7.823001615e-19
8 8.844805734e-09 8.848046281e-11 7.82300192e-19
9 8.844805734e-09 1.61446618e-10 1.301563803e-18
10 8.844805734e-09 1.916698835e-10 1.38305657e-18
11 5.329150361e-05 5.332805093e-07 2.839945444e-11
12 5.329150361e-05 5.334923068e-07 2.839922932e-11
13 0.04204812289 0.0004210623025 1.767998136e-05
14 0.04204812289 0.0005253598504 1.867842392e-05
15 0.04204812289 0.000528298614 1.867618631e-05
16 0.04204812289 0.000653433724 2.010740286e-05
17 0.04204812289 0.0006803940941 2.014339597e-05
18 0.04204812289 0.0008027443731 2.096004158e-05
19 0.04204812289 0.0008098477993 2.09348199e-05
20 0.04204812289 0.0009598387664 2.184669999e-05
21 0.04288689006 0.001330048789 3.938628455e-05
22 0.04288689006 0.001953642679 5.438323199e-05
23 0.1869722165 0.004251482048 0.0004179164155
24 0.1869722165 0.005161530491 0.0005348903376
25 0.1869722165 0.007736395449 0.0007392526994
26 0.1869722165 0.009331002284 0.0009858647074
27 0.1869722165 0.01080469026 0.001276340978
28 0.1869722165 0.01329184636 0.00171751841
29 0.1869722165 0.01458091352 0.002078235126
30 0.1896028595 0.01253939091 0.001848225246
31 0.2140533919 0.01346755041 0.002100934838
32 0.2140533919 0.01455378115 0.002040907748
33 0.2307279956 0.01583345032 0.002606162301
34 0.6292699699 0.02696151252 0.007923149163
35 0.6292699699 0.0338439654 0.01219470602
36 0.6292699699 0.04862032996 0.01708482066
37 0.6292699699 0.05155594684 0.020299511
38 0.6561335827 0.05120827332 0.02456321307
39 0.8191513067 0.05265797429 0.02945152315
40 0.8191513067 0.06881656129 0.03622815445
41 0.8191513067 0.07779709508 0.04265496923
42 0.8191513067 0.07749725043 0.04143864059
43 0.8702652214 0.08491868013 0.04482768686
44 0.8702652214 0.08935400456 0.04450128357
45 0.8702652214 0.09996717359 0.05252655237
46 0.8702652214 0.08714330395 0.0432246693
47 0.8702652214 0.09166841764 0.04735711339
48 0.8702652214 0.08089524926 0.0423955675
49 0.8702652214 0.09093199631 0.04610229888
50 0.8702652214 0.1045821663 0.04605436824
51 0.8702652214 0.0843820485 0.03911719227
52 0.8702652214 0.1033138317 0.04287792416
53 0.9008530413 0.1301726032 0.05990723072
54 0.9008530413 0.1278179334 0.05546961362
55 0.9775434877 0.1344533059 0.06089358961
56 0.9775434877 0.1259105196 0.06388610885
57 0.9775434877 0.1171668425 0.06290107633
58 0.9775434877 0.1303238869 0.06544739969
59 0.9775434877 0.138125626 0.06481515351
60 0.9775434877 0.1546414909 0.06836279403
61 0.9775434877 0.1694350209 0.07405326767
62 0.9775434877 0.1458922239 0.07079302575
63 0.9775434877 0.1477738767 0.07431926773
64 0.9775434877 0.1660508259 0.07266769773
65 0.9777160666 0.1790535828 0.08415564314
66 0.998002996 0.1651798514 0.08875639676
66 2.063035935e-05 3.728289255e-07 5.168140084e-12
67 2.063035935e-05 4.309071072e-07 5.296658138e-12
68 2.063035935e-05 6.934787857e-07 9.186429712e-12
69 9.012691169e-05 2.345011454e-06 1.091316473e-10
70 0.0001522054381 5.305031266e-06 4.378110591e-10
