50.01 -0.000802113 -0.00125782 11.7293 -0.000817109 -0.00127105 11.714 -0.000832295 -0.00128406 11.6961 -0.000847758 -0.00129671 11.6684 -0.000863571 -0.00130889 11.6376 -0.000879756 -0.00132057 11.6044 -0.000896321 -0.00133167 11.5689 -0.000913269 -0.00134216 11.5315 -0.000930596 -0.00135199 11.4922 -0.000948302 -0.00136104 11.4447 -0.000966406 -0.00136922 11.3964 -0.000984861 -0.00137644 11.3414 -0.00100365 -0.00138264 11.2886 -0.00102271 -0.00138789 11.2407 -0.00104194 -0.00139226 11.1988 -0.0010616 -0.00139529 11.0993 -0.00108139 -0.00139641 11.0067 -0.00110174 -0.00139498 10.8456 -0.00112152 -0.0013904 10.6922 -0.00114027 -0.00138302 10.5504 -0.00115774 -0.00137318 10.4156 -0.00117365 -0.00136103 10.2738 -0.00118765 -0.00134695 10.1418 -0.00119956 -0.00133123 10.0069 -0.00120925 -0.00131425 9.88062 -0.00121675 -0.00129634 9.76378 -0.00122213 -0.00127775 9.64876 -0.00122609 -0.00125995 9.63908 -0.00122987 -0.0012421 9.62795 -0.00123421 -0.0012247 9.71043 -0.00123996 -0.00120769 9.7908 -0.00124707 -0.00119109 9.86826 -0.00125544 -0.00117506 9.94305 -0.00126583 -0.00115934 10.0746 -0.00127818 -0.00114508 10.2033 -0.00129383 -0.00113221 10.4122 -0.00131176 -0.00112284 10.6173 -0.0013312 -0.00111726 10.8167 -0.00135135 -0.00111564 11.0156 -0.00137145 -0.001118 11.2116 -0.00139073 -0.00112425 11.4096 -0.00140864 -0.00113279 11.4717 -0.00142601 -0.00114242 11.5325 -0.00144334 -0.00115234 11.4967 -0.00146112 -0.00116154 11.4472 -0.00147942 -0.00116973 11.3832 -0.00149829 -0.00117663 11.3045 -0.00151767 -0.00118193 11.2149 -0.00153744 -0.00118544 11.1192 -0.00155742 -0.0011871 11.0243 -0.00157744 -0.00118719 10.9414
50.06 -0.000794417 -0.00125162 11.7367 -0.000809309 -0.00126497 11.7219 -0.000824415 -0.00127807 11.7008 -0.000839782 -0.00129082 11.6774 -0.000855457 -0.00130316 11.6494 -0.000871483 -0.00131503 11.6173 -0.000887887 -0.00132633 11.5817 -0.000904689 -0.00133701 11.5427 -0.000921894 -0.001347 11.5009 -0.000939476 -0.00135621 11.4558 -0.000957439 -0.0013646 11.4098 -0.00097572 -0.00137211 11.3621 -0.000994304 -0.00137875 11.3166 -0.00101314 -0.00138458 11.2752 -0.00103215 -0.00138966 11.2395 -0.0010516 -0.00139358 11.1503 -0.00107127 -0.00139581 11.0674 -0.0010916 -0.00139574 10.9188 -0.00111161 -0.00139275 10.7771 -0.00113093 -0.00138709 10.6459 -0.00114928 -0.00137907 10.522 -0.00116654 -0.0013685 10.372 -0.00118197 -0.00135567 10.233 -0.00119531 -0.00134074 10.0777 -0.00120617 -0.00132417 9.93324 -0.00121455 -0.00130642 9.8007 -0.00122053 -0.00128784 9.67248 -0.0012248 -0.00126997 9.64598 -0.00122859 -0.00125199 9.61929 -0.00123262 -0.00123448 9.68326 -0.00123776 -0.00121724 9.74623 -0.001244 -0.00120026 9.80775 -0.00125127 -0.00118365 9.86754 -0.00126038 -0.00116716 9.99111 -0.00127145 -0.00115187 10.113 -0.00128594 -0.0011376 10.324 -0.00130306 -0.00112668 10.5326 -0.00132206 -0.00111949 10.7365 -0.00134212 -0.00111628 10.9399 -0.00136242 -0.00111716 11.1402 -0.00138215 -0.00112207 11.3412 -0.00140062 -0.00112953 11.4179 -0.00141847 -0.00113833 11.4906 -0.00143605 -0.00114772 11.4799 -0.00145384 -0.00115678 11.4522 -0.00147199 -0.00116522 11.4072 -0.00149059 -0.00117269 11.3447 -0.00150967 -0.00117888 11.2688 -0.00152918 -0.00118355 11.1843 -0.00154899 -0.0011866 11.1003 -0.00156893 -0.00118825 11.0257
50.11 -0.000786 -0.00124502 11.7416 -0.000800821 -0.00125845 11.7273 -0.00081588 -0.0012716 11.7029 -0.000831178 -0.00128441 11.6842 -0.000846733 -0.00129688 11.6596 -0.000862608 -0.00130891 11.6294 -0.000878847 -0.00132041 11.5945 -0.000895484 -0.00133128 11.5551 -0.000912535 -0.00134145 11.5122 -0.000929954 -0.00135085 11.4696 -0.000947738 -0.00135948 11.4259 -0.00096581 -0.00136732 11.3842 -0.000984155 -0.0013744 11.3447 -0.00100273 -0.00138078 11.3084 -0.00102148 -0.00138652 11.2772 -0.0010407 -0.00139124 11.1974 -0.00106018 -0.00139447 11.123 -0.00108036 -0.00139567 10.9886 -0.00110046 -0.00139423 10.8604 -0.00112013 -0.00139034 10.7418 -0.00113914 -0.00138425 10.6307 -0.00115758 -0.00137549 10.4754 -0.00117435 -0.0013642 10.3319 -0.00118918 -0.00135036 10.1602 -0.00120139 -0.00133446 10.001 -0.00121094 -0.0013171 9.85596 -0.0012179 -0.00129871 9.71786 -0.00122286 -0.00128079 9.6735 -0.00122704 -0.0012627 9.63078 -0.0012311 -0.00124504 9.67228 -0.00123591 -0.00122754 9.71398 -0.00124147 -0.00121017 9.75588 -0.00124777 -0.00119301 9.79708 -0.00125561 -0.00117584 9.91037 -0.00126536 -0.00115963 10.0232 -0.00127854 -0.00114409 10.2344 -0.00129467 -0.00113164 10.4443 -0.00131304 -0.0011228 10.6508 -0.00133283 -0.0011179 10.8569 -0.00135321 -0.00111712 11.0599 -0.00137332 -0.00112045 11.2625 -0.00139234 -0.0011266 11.3541 -0.00141072 -0.00113438 11.439 -0.00142865 -0.00114306 11.453 -0.00144657 -0.00115183 11.4475 -0.00146464 -0.00116035 11.4226 -0.00148303 -0.00116825 11.378 -0.00150181 -0.0011752 11.3179 -0.00152101 -0.00118093 11.2468 -0.00154056 -0.00118531 11.1746 -0.00156031 -0.00118849 11.1088
50.16 -0.000776532 -0.00123783 11.7427 -0.000791329 -0.00125128 11.7292 -0.000806385 -0.00126443 11.7014 -0.000821653 -0.00127726 11.6882 -0.000837114 -0.00128982 11.6677 -0.00085285 -0.00130198 11.6401 -0.000868921 -0.00131364 11.607 -0.000885379 -0.0013247 11.5682 -0.000902245 -0.00133507 11.5256 -0.000919466 -0.00134469 11.4856 -0.000937031 -0.0013536 11.4445 -0.000954858 -0.00136178 11.408 -0.000972931 -0.00136932 11.3736 -0.000991218 -0.00137624 11.3419 -0.00100967 -0.00138261 11.3148 -0.0010286 -0.00138812 11.2433 -0.00104783 -0.00139229 11.177 -0.00106779 -0.00139471 11.0565 -0.00108782 -0.00139477 10.9421 -0.00110767 -0.00139264 10.8366 -0.00112713 -0.00138853 10.739 -0.00114642 -0.00138182 10.5846 -0.00116435 -0.00137242 10.4421 -0.00118071 -0.00136008 10.2589 -0.00119448 -0.00134525 10.0893 -0.00120554 -0.00132862 9.93578 -0.00121393 -0.0013107 9.79134 -0.00122013 -0.0012928 9.72612 -0.00122517 -0.00127461 9.66545 -0.00122968 -0.00125672 9.67909 -0.00123445 -0.0012389 9.69449 -0.00123953 -0.00122109 9.71215 -0.00124495 -0.00120336 9.73022 -0.00125154 -0.00118559 9.8306 -0.00125989 -0.00116854 9.93168 -0.0012716 -0.00115182 10.1411 -0.00128652 -0.00113789 10.3505 -0.00130403 -0.00112734 10.5579 -0.00132334 -0.00112062 10.765 -0.00134362 -0.00111798 10.9693 -0.00136399 -0.00111949 11.1723 -0.00138354 -0.00112406 11.2791 -0.00140247 -0.00113059 11.3768 -0.00142083 -0.00113837 11.4154 -0.00143897 -0.00114666 11.4327 -0.00145707 -0.00115509 11.4288 -0.00147531 -0.00116327 11.4036 -0.00149383 -0.00117084 11.361 -0.0015127 -0.00117752 11.3054 -0.00153191 -0.00118314 11.2465 -0.00155137 -0.00118779 11.1909
50.21 -0.000766405 -0.00123069 11.7364 -0.000781272 -0.00124406 11.7242 -0.000796416 -0.0012571 11.6928 -0.000811733 -0.00126984 11.6863 -0.000827159 -0.00128239 11.671 -0.000842798 -0.00129461 11.6471 -0.000858726 -0.00130637 11.6168 -0.000875006 -0.00131758 11.5801 -0.000891671 -0.00132812 11.5394 -0.000908671 -0.00133796 11.5021 -0.000925989 -0.00134714 11.4639 -0.00094355 -0.00135566 11.4316 -0.000961331 -0.00136362 11.4015 -0.000979308 -0.00137104 11.3736 -0.000997439 -0.00137799 11.3501 -0.00101606 -0.0013842 11.2858 -0.001035 -0.00138924 11.2266 -0.00105468 -0.00139275 11.1187 -0.00107457 -0.00139418 11.0172 -0.00109444 -0.00139367 10.9244 -0.00111411 -0.00139142 10.8401 -0.00113387 -0.00138682 10.6948 -0.00115264 -0.00137957 10.5609 -0.00117045 -0.00136913 10.372 -0.00118588 -0.00135582 10.1969 -0.00119873 -0.00134032 10.0383 -0.00120895 -0.00132321 9.88988 -0.00121687 -0.00130546 9.80022 -0.00122319 -0.00128725 9.7193 -0.00122849 -0.00126912 9.70084 -0.00123348 -0.00125096 9.68665 -0.00123827 -0.00123274 9.67762 -0.00124292 -0.00121448 9.6704 -0.00124832 -0.00119623 9.75584 -0.00125528 -0.00117849 9.84318 -0.00126541 -0.00116078 10.0475 -0.00127894 -0.00114549 10.2535 -0.00129535 -0.00113326 10.459 -0.00131392 -0.00112464 10.6651 -0.00133386 -0.00111998 10.8689 -0.00135432 -0.00111943 11.071 -0.00137429 -0.00112217 11.1929 -0.00139375 -0.00112718 11.3037 -0.00141261 -0.00113384 11.3666 -0.00143107 -0.00114145 11.4067 -0.0014493 -0.0011496 11.4244 -0.00146748 -0.00115787 11.4194 -0.00148579 -0.00116589 11.3957 -0.00150434 -0.00117336 11.3573 -0.00152319 -0.00118009 11.3134 -0.00154227 -0.00118609 11.2697
50.26 -0.000756245 -0.00122476 11.7132 -0.000771391 -0.00123781 11.7035 -0.000786819 -0.0012505 11.6685 -0.000802348 -0.00126293 11.6717 -0.000817862 -0.00127529 11.6639 -0.000833488 -0.0012874 11.6459 -0.00084932 -0.00129913 11.6208 -0.000865434 -0.00131037 11.5887 -0.000881869 -0.00132102 11.5529 -0.000898609 -0.00133106 11.5188 -0.000915636 -0.00134049 11.4843 -0.000932905 -0.00134933 11.4544 -0.000950378 -0.00135766 11.4271 -0.000968037 -0.00136552 11.4021 -0.000985839 -0.00137296 11.3818 -0.00100415 -0.00137978 11.3232 -0.00102278 -0.00138555 11.2702 -0.00104217 -0.00139 11.1729 -0.00106185 -0.0013926 11.0828 -0.00108162 -0.00139351 11.0018 -0.00110135 -0.00139291 10.9302 -0.00112131 -0.00139024 10.7973 -0.00114065 -0.0013851 10.675 -0.00115965 -0.00137669 10.4849 -0.00117661 -0.00136509 10.3074 -0.0011912 -0.00135095 10.1457 -0.0012033 -0.00133484 9.99384 -0.00121302 -0.00131763 9.88521 -0.00122084 -0.00129969 9.78771 -0.00122721 -0.00128144 9.73526 -0.00123266 -0.00126302 9.69088 -0.00123735 -0.00124447 9.65562 -0.00124143 -0.00122583 9.62443 -0.00124584 -0.00120726 9.69372 -0.00125157 -0.00118902 9.76615 -0.00126019 -0.0011706 9.96106 -0.00127227 -0.00115418 10.1596 -0.00128741 -0.00114044 10.3598 -0.001305 -0.00112998 10.5616 -0.00132436 -0.00112325 10.7623 -0.00134464 -0.00112049 10.9613 -0.00136487 -0.00112117 11.0971 -0.00138476 -0.00112443 11.2205 -0.00140412 -0.00112974 11.3067 -0.00142298 -0.00113645 11.3692 -0.00144144 -0.00114411 11.4084 -0.00145967 -0.00115227 11.4241 -0.00147786 -0.00116054 11.4199 -0.00149615 -0.00116861 11.3996 -0.00151463 -0.00117626 11.3722 -0.0015333 -0.00118345 11.342
50.31 -0.000746004 -0.00122102 11.6494 -0.000761881 -0.00123316 11.6472 -0.000777986 -0.00124495 11.6114 -0.00079403 -0.0012566 11.6324 -0.000809837 -0.00126839 11.6385 -0.000825568 -0.00128011 11.6318 -0.000841338 -0.00129159 11.6175 -0.000857239 -0.00130273 11.596 -0.000873317 -0.00131345 11.5719 -0.000889655 -0.00132372 11.5422 -0.00090623 -0.00133348 11.5138 -0.000923092 -0.00134274 11.4825 -0.000940175 -0.00135148 11.4554 -0.000957457 -0.00135977 11.4314 -0.000974884 -0.00136768 11.4134 -0.000992848 -0.00137506 11.3586 -0.00101114 -0.0013815 11.3108 -0.00103023 -0.00138677 11.2215 -0.00104965 -0.0013904 11.1408 -0.00106926 -0.00139254 11.0696 -0.00108891 -0.00139338 11.0089 -0.00110893 -0.00139243 10.8888 -0.00112859 -0.00138921 10.7788 -0.00114851 -0.00138279 10.59 -0.00116675 -0.00137294 10.4124 -0.0011829 -0.00136028 10.2493 -0.00119674 -0.00134534 10.0956 -0.0012082 -0.00132887 9.97114 -0.00121754 -0.00131134 9.85874 -0.00122505 -0.00129322 9.77852 -0.00123113 -0.00127475 9.70877 -0.001236 -0.00125604 9.65074 -0.00123982 -0.00123717 9.5989 -0.00124361 -0.0012184 9.65093 -0.00124842 -0.00119985 9.70736 -0.00125577 -0.00118098 9.88803 -0.00126648 -0.00116371 10.0744 -0.00128028 -0.00114869 10.2648 -0.00129673 -0.00113657 10.4584 -0.00131523 -0.00112782 10.6525 -0.00133506 -0.00112281 10.8456 -0.00135532 -0.00112125 10.9932 -0.0013755 -0.00112255 11.1279 -0.00139532 -0.00112627 11.2359 -0.00141461 -0.00113185 11.3198 -0.00143339 -0.00113879 11.3802 -0.00145178 -0.00114662 11.4165 -0.00146996 -0.00115493 11.4322 -0.00148807 -0.00116337 11.4309 -0.00150624 -0.00117173 11.4206 -0.0015245 -0.00117989 11.4048
50.36 -0.000734638 -0.00121891 11.5326 -0.000751716 -0.00122929 11.5442 -0.000768897 -0.00123939 11.5134 -0.000785784 -0.00124966 11.5628 -0.00080213 -0.00126045 11.5911 -0.000818125 -0.00127146 11.6032 -0.000833903 -0.00128249 11.607 -0.000849573 -0.00129344 11.6035 -0.000865188 -0.00130425 11.5991 -0.000880967 -0.00131486 11.5765 -0.0008969 -0.00132509 11.5574 -0.000913178 -0.00133494 11.5227 -0.000929718 -0.00134424 11.4939 -0.000946485 -0.00135308 11.4696 -0.000963412 -0.00136157 11.4533 -0.000980925 -0.00136962 11.4009 -0.000998789 -0.0013768 11.357 -0.00101751 -0.00138297 11.2728 -0.00103662 -0.00138763 11.1987 -0.00105597 -0.00139096 11.1347 -0.00107546 -0.00139315 11.082 -0.00109543 -0.00139377 10.9731 -0.00111526 -0.00139233 10.8738 -0.00113568 -0.00138792 10.6933 -0.00115487 -0.00138007 10.5224 -0.00117238 -0.00136927 10.364 -0.00118793 -0.00135599 10.2141 -0.00120137 -0.0013406 10.0729 -0.00121252 -0.00132372 9.94486 -0.00122147 -0.00130588 9.83711 -0.00122851 -0.00128741 9.74215 -0.00123387 -0.00126855 9.66131 -0.00123773 -0.00124945 9.58879 -0.00124118 -0.00123053 9.62244 -0.00124531 -0.00121173 9.66193 -0.00125159 -0.00119256 9.82375 -0.00126099 -0.00117462 9.99339 -0.00127338 -0.00115848 10.1697 -0.00128849 -0.00114479 10.3511 -0.00130587 -0.00113404 10.5353 -0.00132492 -0.00112666 10.7195 -0.00134491 -0.00112264 10.8766 -0.00136518 -0.00112168 11.0212 -0.00138537 -0.00112348 11.15 -0.0014051 -0.00112761 11.2551 -0.00142428 -0.00113353 11.3368 -0.00144295 -0.00114075 11.3942 -0.00146124 -0.00114883 11.4305 -0.00147929 -0.00115741 11.4488 -0.00149724 -0.00116623 11.4565 -0.00151516 -0.00117512 11.4561
50.41 -0.000721058 -0.00121795 11.3847 -0.000739393 -0.0012259 11.4114 -0.00075771 -0.00123371 11.3883 -0.000775575 -0.00124208 11.4686 -0.00079266 -0.00125149 11.523 -0.000809133 -0.00126152 11.5581 -0.000825123 -0.00127192 11.584 -0.000840739 -0.00128256 11.6017 -0.000856036 -0.00129336 11.6187 -0.000871338 -0.00130422 11.6065 -0.000886664 -0.00131485 11.5989 -0.000902325 -0.00132523 11.5643 -0.000918249 -0.00133509 11.537 -0.000934397 -0.00134455 11.5155 -0.000950691 -0.00135372 11.5036 -0.000967607 -0.00136257 11.4538 -0.000984892 -0.00137065 11.4143 -0.00100311 -0.00137787 11.3331 -0.00102179 -0.00138368 11.2633 -0.0010408 -0.00138827 11.2043 -0.00106 -0.00139185 11.1575 -0.0010798 -0.00139407 11.0584 -0.00109965 -0.00139442 10.9688 -0.0011203 -0.00139212 10.8013 -0.00114018 -0.00138652 10.6419 -0.00115887 -0.00137799 10.4928 -0.00117603 -0.00136689 10.351 -0.00119162 -0.00135311 10.194 -0.00120484 -0.00133733 10.0509 -0.00121563 -0.00132005 9.91643 -0.00122405 -0.00130174 9.7965 -0.00123031 -0.00128281 9.69259 -0.00123464 -0.0012635 9.59892 -0.0012381 -0.00124441 9.61146 -0.00124188 -0.00122539 9.63168 -0.00124732 -0.00120602 9.76888 -0.00125549 -0.00118754 9.91628 -0.00126641 -0.00117044 10.0733 -0.00127997 -0.00115527 10.2379 -0.0012959 -0.00114254 10.4079 -0.00131377 -0.00113271 10.5796 -0.00133307 -0.00112598 10.7428 -0.0013531 -0.00112238 10.8951 -0.00137348 -0.00112182 11.0432 -0.00139361 -0.00112403 11.1689 -0.00141326 -0.00112849 11.272 -0.00143233 -0.0011347 11.3512 -0.0014509 -0.00114219 11.409 -0.00146906 -0.00115055 11.4482 -0.00148695 -0.00115951 11.4747 -0.00150465 -0.00116882 11.4908
50.46 -0.000705021 -0.00121888 11.2266 -0.000724332 -0.00122402 11.2658 -0.000743559 -0.00122918 11.2495 -0.000762324 -0.00123525 11.3553 -0.00078025 -0.00124288 11.4332 -0.000797413 -0.00125157 11.4908 -0.000813893 -0.00126102 11.538 -0.000829782 -0.00127103 11.5753 -0.000845128 -0.00128149 11.6108 -0.000860282 -0.00129222 11.6122 -0.000875287 -0.00130292 11.6175 -0.000890497 -0.00131351 11.5917 -0.000905875 -0.00132373 11.5735 -0.000921389 -0.00133369 11.5612 -0.000936965 -0.00134353 11.5597 -0.000953141 -0.00135325 11.5155 -0.000969675 -0.00136233 11.4829 -0.000987227 -0.00137073 11.4035 -0.00100532 -0.00137782 11.3368 -0.00102381 -0.00138379 11.2814 -0.00104256 -0.00138885 11.239 -0.00106204 -0.00139274 11.1484 -0.00108172 -0.00139495 11.0677 -0.00110237 -0.00139485 10.9144 -0.00112268 -0.00139169 10.7686 -0.00114226 -0.00138572 10.6316 -0.00116079 -0.00137724 10.5012 -0.00117844 -0.00136569 10.3324 -0.00119385 -0.0013516 10.1773 -0.0012068 -0.00133535 10.0198 -0.00121707 -0.00131756 9.87732 -0.00122478 -0.00129877 9.75169 -0.00123014 -0.00127936 9.63747 -0.00123415 -0.00126011 9.62449 -0.001238 -0.00124088 9.62178 -0.00124295 -0.00122141 9.72877 -0.0012501 -0.00120258 9.84866 -0.00125959 -0.00118473 9.98157 -0.00127147 -0.00116833 10.1247 -0.00128568 -0.00115381 10.2764 -0.00130194 -0.00114163 10.4316 -0.00132003 -0.00113211 10.5941 -0.00133934 -0.0011256 10.7494 -0.00135955 -0.00112221 10.9127 -0.00137989 -0.00112195 11.0566 -0.00139997 -0.0011244 11.1802 -0.00141954 -0.00112905 11.2812 -0.00143856 -0.00113542 11.3611 -0.00145704 -0.0011431 11.4218 -0.00147509 -0.00115174 11.4677 -0.00149282 -0.00116101 11.501
