50.005 -0.000802865 -0.00125844 11.7284 -0.000817873 -0.00127165 11.7131 -0.000833069 -0.00128465 11.6955 -0.000848543 -0.00129728 11.6674 -0.000864371 -0.00130945 11.6364 -0.000880572 -0.0013211 11.603 -0.000897153 -0.00133219 11.5676 -0.000914115 -0.00134266 11.5305 -0.000931453 -0.00135247 11.4914 -0.00094917 -0.00136151 11.4437 -0.000967286 -0.00136967 11.3951 -0.000985756 -0.00137686 11.3393 -0.00100457 -0.00138302 11.2858 -0.00102364 -0.0013882 11.2371 -0.0010429 -0.0013925 11.1944 -0.00106258 -0.00139543 11.0937 -0.00108238 -0.00139643 11.0001 -0.00110272 -0.00139485 10.8379 -0.00112246 -0.00139011 10.6836 -0.00114114 -0.00138256 10.5408 -0.00115851 -0.00137254 10.4051 -0.00117428 -0.00136025 10.2642 -0.00118813 -0.00134606 10.1331 -0.00119991 -0.00133027 10.0004 -0.00120948 -0.00131326 9.87603 -0.00121692 -0.00129535 9.76089 -0.00122224 -0.00127676 9.64734 -0.00122619 -0.00125897 9.63934 -0.00122999 -0.00124114 9.62979 -0.00123438 -0.00122375 9.71396 -0.0012402 -0.00120676 9.79593 -0.00124741 -0.00119021 9.87484 -0.0012559 -0.00117423 9.95099 -0.00126642 -0.0011586 10.0832 -0.00127889 -0.00114445 10.2125 -0.00129466 -0.00113172 10.421 -0.00131266 -0.00112252 10.6257 -0.00133213 -0.0011171 10.8245 -0.00135228 -0.00111563 11.0228 -0.00137236 -0.00111813 11.2183 -0.00139158 -0.0011245 11.4158 -0.00140945 -0.00113314 11.4766 -0.00142676 -0.00114283 11.5361 -0.00144408 -0.0011528 11.4978 -0.00146186 -0.001162 11.4463 -0.00148018 -0.00117017 11.3804 -0.00149908 -0.001177 11.3001 -0.00151849 -0.0011822 11.2092 -0.00153828 -0.00118559 11.1125 -0.00155828 -0.00118711 11.0165 -0.00157829 -0.00118703 10.9327
50.055 -0.000795209 -0.00125225 11.7361 -0.000810111 -0.00126559 11.7212 -0.000825224 -0.00127868 11.7004 -0.000840599 -0.00129142 11.6766 -0.000856287 -0.00130376 11.6483 -0.000872328 -0.0013156 11.6161 -0.000888749 -0.00132689 11.5805 -0.000905566 -0.00133755 11.5416 -0.000922784 -0.00134752 11.5 -0.00094038 -0.00135671 11.4546 -0.000958359 -0.00136507 11.4083 -0.000976659 -0.00137256 11.3599 -0.000995264 -0.00137916 11.3138 -0.00101412 -0.00138493 11.2719 -0.00103315 -0.00138994 11.2356 -0.00105263 -0.00139378 11.1455 -0.00107232 -0.0013959 11.0617 -0.00109265 -0.0013957 10.9117 -0.00111265 -0.00139256 10.7687 -0.00113192 -0.00138673 10.6364 -0.00115019 -0.00137852 10.5113 -0.00116733 -0.00136777 10.362 -0.00118261 -0.00135481 10.2236 -0.00119581 -0.00133979 10.0702 -0.00120654 -0.00132317 9.92738 -0.00121483 -0.0013054 9.79628 -0.00122073 -0.00128681 9.66926 -0.00122495 -0.00126894 9.64445 -0.00122872 -0.00125097 9.61932 -0.00123277 -0.00123348 9.68529 -0.00123796 -0.00121626 9.75014 -0.00124428 -0.00119932 9.81339 -0.00125166 -0.00118276 9.87482 -0.00126089 -0.00116634 9.99927 -0.00127209 -0.00115115 10.122 -0.0012867 -0.00113702 10.3328 -0.00130391 -0.00112624 10.5412 -0.00132296 -0.00111922 10.7447 -0.00134304 -0.00111617 10.9477 -0.00136333 -0.00111721 11.1477 -0.00138302 -0.00112226 11.3485 -0.00140143 -0.00112984 11.4237 -0.00141922 -0.00113873 11.4952 -0.00143678 -0.00114818 11.482 -0.00145456 -0.00115727 11.4522 -0.00147272 -0.00116569 11.4052 -0.00149134 -0.00117311 11.341 -0.00151046 -0.00117922 11.2636 -0.00153 -0.00118377 11.1779 -0.00154983 -0.00118668 11.0928 -0.00156978 -0.00118818 11.0173
50.105 -0.000786889 -0.00124571 11.7412 -0.000801716 -0.00125913 11.7268 -0.000816777 -0.00127228 11.7028 -0.000832081 -0.00128509 11.6836 -0.000847648 -0.00129755 11.6587 -0.000863537 -0.00130956 11.6282 -0.000879793 -0.00132104 11.5932 -0.000896447 -0.00133189 11.5538 -0.000913515 -0.00134204 11.511 -0.000930952 -0.00135142 11.4681 -0.000948756 -0.00136003 11.4242 -0.000966851 -0.00136783 11.3819 -0.000985221 -0.00137487 11.3418 -0.00100383 -0.00138119 11.3051 -0.0010226 -0.00138686 11.2735 -0.00104185 -0.00139151 11.1927 -0.00106135 -0.00139464 11.1176 -0.00108155 -0.00139572 10.9816 -0.00110164 -0.00139412 10.8521 -0.00112129 -0.00139005 10.7322 -0.00114024 -0.00138376 10.6197 -0.00115857 -0.00137481 10.4648 -0.00117521 -0.00136335 10.3216 -0.0011899 -0.00134939 10.1513 -0.00120196 -0.00133341 9.99335 -0.00121138 -0.00131599 9.84941 -0.00121822 -0.00129757 9.71213 -0.00122309 -0.00127966 9.66965 -0.00122721 -0.00126158 9.6286 -0.00123125 -0.00124393 9.67258 -0.00123608 -0.00122647 9.71664 -0.0012417 -0.00120913 9.7607 -0.00124809 -0.00119203 9.80397 -0.00125606 -0.00117493 9.91841 -0.00126594 -0.00115881 10.0322 -0.00127926 -0.00114339 10.2435 -0.0012955 -0.00113109 10.4534 -0.00131394 -0.00112241 10.6597 -0.00133377 -0.00111769 10.8656 -0.00135415 -0.00111708 11.0684 -0.00137423 -0.00112059 11.2709 -0.00139319 -0.00112688 11.3609 -0.00141152 -0.00113477 11.4446 -0.00142941 -0.00114353 11.4561 -0.00144731 -0.00115234 11.4484 -0.00146538 -0.00116085 11.4214 -0.00148379 -0.00116872 11.375 -0.0015026 -0.0011756 11.3132 -0.00152184 -0.00118123 11.2407 -0.00154141 -0.00118548 11.1672 -0.00156119 -0.00118851 11.1005
50.155 -0.000777519 -0.00123857 11.7428 -0.000792315 -0.00125202 11.7293 -0.000807368 -0.00126517 11.7018 -0.000822637 -0.001278 11.688 -0.000838105 -0.00129055 11.6671 -0.000853853 -0.0013027 11.6392 -0.000869941 -0.00131435 11.6058 -0.000886417 -0.00132539 11.5669 -0.000903302 -0.00133574 11.5242 -0.000920544 -0.00134534 11.4839 -0.000938133 -0.00135422 11.4426 -0.000955986 -0.00136237 11.4056 -0.000974087 -0.00136986 11.3707 -0.000992404 -0.00137673 11.3386 -0.00101089 -0.00138304 11.311 -0.00102985 -0.00138846 11.2388 -0.0010491 -0.00139255 11.1717 -0.00106909 -0.00139485 11.0499 -0.00108913 -0.00139477 10.9342 -0.00110898 -0.00139247 10.8274 -0.00112839 -0.00138816 10.7285 -0.00114762 -0.00138124 10.5735 -0.00116545 -0.00137163 10.4304 -0.00118166 -0.00135912 10.2482 -0.00119526 -0.00134417 10.0795 -0.00120616 -0.00132744 9.92662 -0.00121438 -0.00130946 9.78271 -0.00122043 -0.00129155 9.71976 -0.00122536 -0.00127337 9.66099 -0.00122981 -0.00125551 9.67765 -0.00123457 -0.00123772 9.69588 -0.0012397 -0.00121996 9.71613 -0.00124519 -0.00120228 9.73668 -0.00125191 -0.00118457 9.83847 -0.00126041 -0.00116759 9.94082 -0.00127226 -0.00115098 10.1505 -0.00128732 -0.0011372 10.3601 -0.00130493 -0.00112682 10.5675 -0.00132429 -0.00112029 10.7746 -0.00134459 -0.00111784 10.9788 -0.00136495 -0.00111955 11.1819 -0.00138444 -0.00112429 11.2871 -0.00140332 -0.00113096 11.3835 -0.00142164 -0.00113883 11.4197 -0.00143975 -0.00114718 11.4346 -0.00145784 -0.00115563 11.4286 -0.00147609 -0.00116379 11.4014 -0.00149463 -0.00117131 11.357 -0.00151353 -0.0011779 11.2998 -0.00153278 -0.0011834 11.2395 -0.00155228 -0.00118791 11.1828
50.205 -0.000767431 -0.00123137 11.7376 -0.000782284 -0.00124476 11.7252 -0.000797413 -0.00125781 11.6941 -0.00081272 -0.00127058 11.6869 -0.000828145 -0.00128313 11.671 -0.00084379 -0.00129535 11.6467 -0.000859731 -0.00130711 11.6161 -0.000876028 -0.0013183 11.579 -0.000892714 -0.00132882 11.538 -0.000909736 -0.00133865 11.5005 -0.000927081 -0.0013478 11.462 -0.000944669 -0.00135629 11.4293 -0.000962479 -0.00136421 11.3988 -0.000980488 -0.00137159 11.3706 -0.000998651 -0.00137848 11.3468 -0.00101731 -0.00138462 11.2818 -0.00103627 -0.00138958 11.2219 -0.00105599 -0.00139299 11.1128 -0.00107589 -0.00139429 11.0101 -0.00109577 -0.00139363 10.916 -0.00111543 -0.0013912 10.8304 -0.00113515 -0.00138639 10.684 -0.00115385 -0.00137892 10.549 -0.00117152 -0.00136828 10.3604 -0.00118679 -0.0013548 10.1856 -0.00119945 -0.00133917 10.0274 -0.00120949 -0.00132197 9.87924 -0.00121721 -0.00130419 9.79211 -0.00122339 -0.00128598 9.71324 -0.0012286 -0.00126787 9.69813 -0.00123356 -0.00124974 9.68697 -0.00123837 -0.00123156 9.68063 -0.00124309 -0.00121334 9.67592 -0.0012486 -0.00119514 9.76291 -0.0012557 -0.00117745 9.85168 -0.00126599 -0.00115984 10.0567 -0.00127967 -0.00114468 10.2632 -0.00129619 -0.00113261 10.4691 -0.00131485 -0.00112418 10.6753 -0.00133484 -0.00111972 10.8793 -0.00135529 -0.00111939 11.0816 -0.00137523 -0.00112232 11.202 -0.00139464 -0.0011275 11.3115 -0.00141344 -0.00113428 11.372 -0.00143187 -0.00114197 11.4098 -0.00145008 -0.00115015 11.4254 -0.00146827 -0.00115842 11.4183 -0.00148659 -0.00116641 11.3927 -0.00150517 -0.0011738 11.3525 -0.00152406 -0.00118043 11.307 -0.00154318 -0.00118631 11.2621
50.255 -0.000757248 -0.00122526 11.7168 -0.000772351 -0.00123836 11.7068 -0.000787737 -0.0012511 11.6721 -0.000803233 -0.00126358 11.674 -0.00081873 -0.00127597 11.6653 -0.000834352 -0.0012881 11.6465 -0.000850192 -0.00129985 11.6208 -0.000866322 -0.00131109 11.588 -0.000882784 -0.00132173 11.5514 -0.000899554 -0.00133175 11.517 -0.000916615 -0.00134115 11.4821 -0.000933915 -0.00134997 11.452 -0.000951421 -0.00135826 11.4246 -0.000969113 -0.00136608 11.3993 -0.000986948 -0.00137347 11.3788 -0.00100529 -0.00138023 11.3197 -0.00102395 -0.00138594 11.2661 -0.00104337 -0.00139029 11.1679 -0.00106307 -0.00139279 11.0767 -0.00108286 -0.00139357 10.9946 -0.00110258 -0.00139281 10.9218 -0.00112254 -0.00138997 10.7876 -0.00114183 -0.00138462 10.6642 -0.00116072 -0.00137602 10.474 -0.00117754 -0.00136424 10.2967 -0.00119197 -0.00134996 10.1353 -0.00120389 -0.00133375 9.98373 -0.00121343 -0.00131648 9.87683 -0.0012211 -0.00129851 9.78092 -0.00122737 -0.00128025 9.73149 -0.00123276 -0.00126184 9.68984 -0.00123746 -0.00124332 9.657 -0.00124157 -0.0012247 9.62801 -0.00124607 -0.00120616 9.69899 -0.00125191 -0.00118796 9.77298 -0.00126067 -0.0011696 9.96906 -0.00127289 -0.00115328 10.1685 -0.00128816 -0.00113967 10.3695 -0.00130586 -0.00112939 10.5719 -0.00132528 -0.00112286 10.7731 -0.00134559 -0.00112033 10.9725 -0.00136581 -0.00112122 11.1071 -0.00138567 -0.00112467 11.2292 -0.00140497 -0.00113012 11.3132 -0.00142379 -0.00113694 11.3734 -0.00144222 -0.00114465 11.4106 -0.00146045 -0.00115283 11.4242 -0.00147864 -0.00116109 11.418 -0.00149695 -0.0011691 11.3959 -0.00151547 -0.00117667 11.3668 -0.00153418 -0.00118375 11.3351
50.305 -0.000747062 -0.0012213 11.6584 -0.00076284 -0.00123357 11.6551 -0.000778855 -0.00124549 11.619 -0.000794832 -0.00125724 11.6377 -0.000810598 -0.00126911 11.6421 -0.000826313 -0.00128088 11.6338 -0.000842088 -0.0012924 11.6181 -0.000858013 -0.00130355 11.5952 -0.000874136 -0.00131427 11.5695 -0.000890523 -0.00132451 11.5392 -0.000907154 -0.00133423 11.5101 -0.000924065 -0.00134344 11.4792 -0.000941195 -0.00135213 11.4521 -0.000958519 -0.00136037 11.4281 -0.000975988 -0.00136823 11.41 -0.000993991 -0.00137555 11.3549 -0.00101232 -0.00138192 11.3066 -0.00103144 -0.00138712 11.2167 -0.00105089 -0.00139064 11.1351 -0.00107052 -0.00139266 11.063 -0.00109018 -0.00139337 11.0014 -0.0011102 -0.00139225 10.88 -0.00112984 -0.00138884 10.7688 -0.00114967 -0.00138223 10.5796 -0.0011678 -0.0013722 10.4019 -0.0011838 -0.00135937 10.2388 -0.00119747 -0.0013443 10.0851 -0.00120875 -0.00132775 9.96215 -0.00121793 -0.00131016 9.85118 -0.00122532 -0.00129203 9.77364 -0.00123133 -0.00127356 9.70635 -0.00123617 -0.00125486 9.65054 -0.00124 -0.00123601 9.60072 -0.00124384 -0.00121726 9.6545 -0.00124873 -0.00119874 9.71256 -0.00125619 -0.0011799 9.89484 -0.00126703 -0.00116271 10.0826 -0.00128097 -0.00114781 10.2742 -0.00129754 -0.00113585 10.4688 -0.00131614 -0.0011273 10.6637 -0.00133603 -0.00112251 10.8575 -0.0013563 -0.00112119 11.0041 -0.00137646 -0.00112269 11.1377 -0.00139624 -0.00112659 11.2435 -0.00141548 -0.00113229 11.3253 -0.00143422 -0.00113932 11.3836 -0.00145259 -0.00114719 11.4179 -0.00147076 -0.0011555 11.4316 -0.00148889 -0.00116392 11.4283 -0.00150709 -0.00117222 11.4163 -0.00152539 -0.00118029 11.399
50.355 -0.000735858 -0.00121907 11.5461 -0.000752807 -0.00122966 11.5562 -0.000769871 -0.00123997 11.5247 -0.000786665 -0.00125039 11.571 -0.000802946 -0.0012613 11.5968 -0.000818905 -0.00127239 11.6067 -0.000834675 -0.00128348 11.6085 -0.000850363 -0.00129445 11.6029 -0.000866023 -0.00130526 11.5963 -0.000881858 -0.00131583 11.5729 -0.000897858 -0.00132601 11.5528 -0.0009142 -0.0013358 11.5184 -0.0009308 -0.00134503 11.4896 -0.000947624 -0.00135382 11.4654 -0.000964607 -0.00136225 11.4488 -0.000982173 -0.00137022 11.3962 -0.00100009 -0.00137732 11.3519 -0.00101885 -0.0013834 11.2674 -0.00103799 -0.00138795 11.1927 -0.00105738 -0.00139115 11.1281 -0.00107688 -0.00139321 11.0748 -0.00109686 -0.00139368 10.9648 -0.00111668 -0.00139206 10.8644 -0.00113706 -0.00138745 10.6828 -0.00115618 -0.00137939 10.511 -0.00117356 -0.00136838 10.3519 -0.00118894 -0.00135491 10.2014 -0.00120217 -0.00133939 10.0618 -0.00121312 -0.00132243 9.93539 -0.00122192 -0.00130455 9.83039 -0.00122885 -0.00128608 9.73797 -0.00123413 -0.00126723 9.65944 -0.00123798 -0.00124815 9.58903 -0.00124144 -0.00122924 9.62461 -0.00124563 -0.00121047 9.66587 -0.00125201 -0.00119132 9.82982 -0.00126153 -0.00117344 10.0014 -0.00127408 -0.00115742 10.1793 -0.00128932 -0.00114387 10.3621 -0.00130683 -0.00113333 10.5475 -0.00132598 -0.00112619 10.7327 -0.00134601 -0.00112243 10.889 -0.00136628 -0.00112171 11.0327 -0.00138644 -0.00112372 11.1594 -0.00140613 -0.00112801 11.2624 -0.00142527 -0.00113405 11.3419 -0.0014439 -0.00114135 11.3972 -0.00146217 -0.00114947 11.4314 -0.00148023 -0.00115804 11.4477 -0.00149819 -0.00116683 11.4536 -0.00151614 -0.00117566 11.4517
50.405 -0.000722535 -0.00121798 11.4002 -0.000740752 -0.00122619 11.4255 -0.000758963 -0.00123426 11.4016 -0.00077673 -0.00124284 11.4789 -0.000793735 -0.0012524 11.5308 -0.000810151 -0.00126254 11.5635 -0.000826108 -0.00127301 11.5872 -0.000841716 -0.00128369 11.6027 -0.000857032 -0.00129451 11.6177 -0.00087237 -0.00130535 11.6043 -0.000887747 -0.00131596 11.5955 -0.000903465 -0.0013263 11.5606 -0.00091945 -0.00133611 11.5329 -0.000935662 -0.0013455 11.5108 -0.000952024 -0.00135461 11.4982 -0.000969006 -0.00136337 11.448 -0.000986357 -0.00137136 11.408 -0.00100464 -0.00137846 11.3265 -0.00102337 -0.00138415 11.2564 -0.00104241 -0.00138861 11.197 -0.00106164 -0.00139205 11.1497 -0.00108147 -0.0013941 11.0497 -0.00110133 -0.00139427 10.9591 -0.00112196 -0.00139175 10.7902 -0.00114179 -0.00138592 10.6295 -0.00116037 -0.00137714 10.4793 -0.00117738 -0.0013658 10.3366 -0.00119275 -0.00135184 10.181 -0.00120575 -0.00133592 10.0393 -0.00121634 -0.00131856 9.90744 -0.0012246 -0.00130023 9.78994 -0.00123075 -0.0012813 9.68831 -0.00123501 -0.001262 9.59674 -0.00123845 -0.00124293 9.61157 -0.00124224 -0.00122394 9.63387 -0.00124776 -0.00120458 9.7738 -0.00125604 -0.00118615 9.9237 -0.00126711 -0.00116914 10.0829 -0.00128083 -0.00115411 10.2494 -0.00129692 -0.00114157 10.421 -0.00131493 -0.00113198 10.5941 -0.00133432 -0.00112553 10.757 -0.00135439 -0.00112221 10.9087 -0.00137477 -0.00112191 11.055 -0.00139487 -0.00112433 11.1787 -0.00141446 -0.00112897 11.2797 -0.00143349 -0.00113531 11.3567 -0.00145203 -0.00114287 11.4123 -0.00147017 -0.00115128 11.4493 -0.00148805 -0.00116024 11.4739 -0.00150577 -0.00116952 11.4883
50.455 -0.000706709 -0.00121867 11.2424 -0.000725941 -0.00122409 11.2806 -0.000745092 -0.00122953 11.2637 -0.000763775 -0.00123584 11.3674 -0.000781616 -0.00124367 11.4433 -0.0007987 -0.00125252 11.4988 -0.000815118 -0.00126209 11.544 -0.000830962 -0.00127218 11.5794 -0.000846282 -0.0012827 11.6133 -0.000861431 -0.00129346 11.6132 -0.000876449 -0.00130417 11.6171 -0.000891693 -0.00131476 11.5899 -0.000907118 -0.00132495 11.5704 -0.000922695 -0.00133487 11.5568 -0.000938344 -0.00134465 11.554 -0.000954599 -0.00135428 11.509 -0.000971216 -0.00136326 11.4756 -0.000988843 -0.00137154 11.3961 -0.001007 -0.0013785 11.3291 -0.00102555 -0.00138433 11.2734 -0.00104436 -0.00138924 11.2307 -0.00106388 -0.00139296 11.1393 -0.00108358 -0.00139498 11.0578 -0.00110424 -0.00139466 10.9031 -0.00112453 -0.00139126 10.7559 -0.00114403 -0.00138503 10.6177 -0.00116244 -0.00137627 10.486 -0.00117991 -0.00136447 10.318 -0.00119509 -0.00135018 10.1638 -0.00120782 -0.0013338 10.0084 -0.00121788 -0.00131594 9.86797 -0.00122542 -0.00129713 9.74442 -0.00123065 -0.00127772 9.6322 -0.00123458 -0.00125848 9.622 -0.0012384 -0.00123927 9.62177 -0.00124339 -0.00121981 9.73196 -0.00125062 -0.001201 9.85478 -0.00126025 -0.00118322 9.99026 -0.0012723 -0.00116692 10.1357 -0.00128668 -0.00115256 10.2893 -0.00130312 -0.0011406 10.4464 -0.00132136 -0.00113136 10.6093 -0.00134076 -0.00112514 10.7646 -0.00136101 -0.00112205 10.9267 -0.00138135 -0.00112206 11.069 -0.00140139 -0.00112474 11.1906 -0.00142091 -0.00112957 11.2894 -0.00143987 -0.00113608 11.3672 -0.00145832 -0.00114385 11.4257 -0.00147634 -0.00115254 11.4697 -0.00149405 -0.00116184 11.5013
