50.01 -4.02118 -3.91476 -3.37424 -2.91352 -2.47709 -2.28063 -2.74569 -3.10775 -3.06688 -2.53132 0.9255 3.24021 3.5903 4.92038 4.68113 3.3216 2.90294 2.23465 1.08218 -0.779859 -3.63516 -5.32772 -5.50215
50.06 -4.00963 -4.0465 -3.53003 -3.05298 -2.57693 -2.36374 -2.77162 -3.2567 -3.41972 -3.32515 0.0768674 2.68809 3.17896 4.66586 4.62387 3.51679 3.37559 2.84191 1.61159 -0.193909 -2.76564 -4.40651 -4.72765
50.11 -3.9791 -4.17344 -3.68589 -3.20505 -2.70248 -2.47541 -2.80393 -3.27678 -3.50595 -3.71508 -0.734305 1.82813 2.5059 4.31884 4.60018 3.72821 3.74927 3.2789 1.99015 0.348378 -1.85556 -3.46764 -3.9404
50.16 -3.91767 -4.28577 -3.81628 -3.32281 -2.78353 -2.52222 -2.74135 -3.1134 -3.32637 -3.73024 -1.71328 0.400153 1.39931 3.86841 4.689 4.04163 4.13102 3.63948 2.27922 0.868392 -0.934699 -2.50607 -3.12752
50.21 -3.76729 -4.29654 -3.76271 -3.34507 -2.85698 -2.51469 -2.59403 -2.82173 -2.99011 -3.54214 -2.76903 -1.48138 -0.0864742 3.263 4.77958 4.38507 4.54569 3.99859 2.54386 1.34965 -0.0567747 -1.56401 -2.31719
50.26 -3.32679 -3.77132 -3.23142 -3.30201 -3.20651 -2.72366 -2.64194 -2.70481 -2.78987 -3.35758 -3.30146 -2.73001 -1.31995 2.55656 4.62829 4.44531 4.75261 4.23609 2.7468 1.79219 0.766774 -0.669739 -1.52989
50.31 -2.70873 -2.69941 -2.14541 -2.97321 -3.67243 -3.06628 -2.83187 -2.73639 -2.73043 -3.2474 -3.56699 -3.43782 -2.29826 1.81025 4.31177 4.31458 4.80559 4.38079 2.89524 2.19874 1.51619 0.138696 -0.798129
50.36 -2.00567 -1.31908 -0.66849 -2.0709 -3.99074 -3.58423 -3.19459 -2.93531 -2.8252 -3.24245 -3.70188 -3.79904 -3.031 1.05432 3.83453 4.01898 4.7448 4.4691 3.01015 2.59712 2.21451 0.863936 -0.127897
50.41 -1.17889 0.0138059 0.790431 -0.836944 -3.96963 -4.11042 -3.6119 -3.21859 -3.01372 -3.3099 -3.7615 -3.93701 -3.58707 0.221104 3.10684 3.495 4.5742 4.54297 3.12401 3.03216 2.90886 1.53383 0.497533
50.46 -0.322348 1.20339 1.95657 0.26299 -3.5938 -4.44013 -3.90666 -3.43742 -3.16983 -3.34863 -3.71158 -3.87714 -3.87796 -0.76283 1.91047 2.56808 4.23978 4.63807 3.28512 3.52929 3.63327 2.1885 1.09688
50.51 0.449287 2.2382 2.9361 1.29677 -3.04576 -4.60776 -4.05704 -3.52637 -3.1971 -3.2523 -3.48301 -3.60445 -3.85542 -1.97931 0.0822662 1.14395 3.70851 4.75554 3.52474 4.07051 4.39663 2.8674 1.67409
50.56 1.11969 3.11529 3.75616 2.32026 -2.35409 -4.68391 -4.12637 -3.55313 -3.17941 -3.13315 -3.24128 -3.31818 -3.72172 -2.99493 -1.8167 -0.395723 3.03417 4.69794 3.61066 4.44585 5.09912 3.57728 2.25866
50.61 1.68412 3.81517 4.32943 3.25398 -1.34625 -4.27181 -4.08854 -3.78334 -3.34596 -3.19844 -3.18347 -3.19402 -3.6152 -3.51476 -2.99122 -1.5659 2.32567 4.41161 3.4226 4.47231 5.57204 4.24266 2.82961
50.66 2.13006 4.30285 4.56465 3.91446 -0.0681105 -3.0197 -3.70532 -4.19856 -3.66885 -3.40101 -3.25654 -3.19239 -3.57203 -3.79826 -3.67183 -2.47118 1.5599 3.93521 3.05486 4.272 5.87948 4.86854 3.38315
50.71 2.45945 4.61561 4.59825 4.10672 1.04303 -1.08961 -2.59775 -4.46048 -4.10253 -3.72785 -3.46088 -3.3179 -3.61823 -3.96838 -4.04594 -3.16367 0.738498 3.26092 2.49686 3.85705 6.05013 5.47261 3.93136
50.76 2.61413 4.6668 4.38231 3.9793 2.15231 1.11518 -1.02453 -4.43192 -4.58461 -4.13185 -3.75518 -3.52669 -3.71326 -4.04268 -4.1771 -3.67485 -0.157876 2.36388 1.696 3.18652 6.12349 6.10287 4.48552
50.81 2.59226 4.50279 4.05669 3.88832 3.20719 2.99678 0.488362 -4.10568 -4.92399 -4.44379 -3.99378 -3.69191 -3.75197 -3.97583 -4.07401 -3.96883 -1.21292 1.09508 0.502473 2.15547 6.10745 6.81579 5.09339
50.86 2.55316 4.32148 3.79207 3.85437 3.96037 4.21541 1.6468 -3.51067 -5.05644 -4.57204 -4.07547 -3.71557 -3.65521 -3.74433 -3.77251 -3.91553 -2.33314 -0.587529 -1.07206 0.861634 6.02476 7.54987 5.71122
50.91 2.51188 4.11412 3.51919 3.76159 4.47224 5.02587 2.63688 -2.70695 -4.98228 -4.59422 -4.14794 -3.73559 -3.56917 -3.52919 -3.48095 -3.73295 -3.10984 -2.17034 -2.68181 -0.418583 5.84902 8.07835 6.17223
50.96 2.44443 3.90398 3.28207 3.65592 4.78208 5.41837 3.3401 -1.53017 -4.05811 -4.34669 -4.46029 -3.96505 -3.6768 -3.50481 -3.37336 -3.63201 -3.55324 -3.22706 -3.81152 -1.38329 5.58176 8.30214 6.3793
51.01 2.37264 3.7236 3.09729 3.51826 4.85413 5.41602 3.77543 -0.174673 -2.44676 -3.58798 -4.79514 -4.3444 -3.93851 -3.64421 -3.43823 -3.66341 -3.87712 -3.92626 -4.54195 -2.14397 5.1342 8.27192 6.46037
51.06 2.32627 3.57346 2.93535 3.30126 4.66163 5.12298 4.01864 1.15749 -0.57973 -2.35996 -4.87869 -4.8093 -4.31937 -3.92674 -3.65787 -3.8226 -4.1496 -4.38579 -4.98222 -2.70399 4.48185 7.94387 6.42605
51.11 2.30183 3.44788 2.81542 3.07936 4.32654 4.69596 3.99909 2.28342 1.27737 -0.99898 -4.72369 -5.21402 -4.70116 -4.25855 -3.95572 -4.05528 -4.38502 -4.67984 -5.21215 -3.1107 3.68659 7.31024 6.16381
51.16 2.27997 3.3549 2.76503 2.90214 3.90107 4.13498 3.83984 3.29803 2.9899 0.343788 -4.39821 -5.51711 -5.02662 -4.57435 -4.26241 -4.29857 -4.56465 -4.83319 -5.26585 -3.43149 2.72767 6.3277 5.52298
51.21 2.25511 3.29387 2.77781 2.78842 3.46371 3.5376 3.63948 4.13424 4.38807 1.58249 -3.85404 -5.66278 -5.2465 -4.8358 -4.52817 -4.50076 -4.66384 -4.8532 -5.16606 -3.6953 1.61548 5.02178 4.47569
51.26 2.21699 3.25866 2.8432 2.75703 3.11291 3.04081 3.47321 4.67802 5.21907 2.48521 -2.8531 -5.05371 -5.19432 -5.20558 -4.85524 -4.71797 -4.72676 -4.78998 -4.9677 -3.86743 0.507781 3.58435 3.21559
51.31 2.15952 3.25018 2.95434 2.8019 2.87049 2.66671 3.30631 4.93673 5.55832 3.06113 -1.58087 -3.69205 -4.60494 -5.55028 -5.27262 -4.99621 -4.82453 -4.74128 -4.78767 -4.00598 -0.523049 2.15702 1.91479
51.36 2.1058 3.27345 3.10106 2.90921 2.73032 2.40129 3.10085 4.88021 5.47168 3.38609 -0.243824 -1.96352 -3.51169 -5.63966 -5.73684 -5.33798 -4.99759 -4.77344 -4.70072 -4.15165 -1.41807 0.868467 0.709741
51.41 2.09166 3.33648 3.26757 3.04666 2.6596 2.23059 2.88064 4.57684 5.08542 3.52303 0.997441 -0.239751 -2.27982 -5.50258 -6.1284 -5.66259 -5.20299 -4.87363 -4.71067 -4.3146 -2.15893 -0.222641 -0.332156
51.46 2.13285 3.44136 3.43995 3.18374 2.62726 2.15532 2.71583 4.16196 4.52484 3.49272 2.04907 1.29297 -1.10275 -5.21356 -6.40482 -5.92263 -5.39757 -5.00748 -4.7914 -4.49073 -2.75939 -1.11735 -1.20096
51.51 2.22344 3.58483 3.61776 3.32073 2.62006 2.14795 2.62532 3.74236 3.90985 3.32921 2.86689 2.55678 -0.0356348 -4.78638 -6.52663 -6.09585 -5.58428 -5.16387 -4.92242 -4.67267 -3.23979 -1.83701 -1.90917
51.56 2.34292 3.56502 3.59914 3.31348 2.70696 2.30746 2.62109 3.37819 3.33756 3.09848 3.43111 3.43949 0.802145 -4.00018 -6.02197 -6.06364 -5.92929 -5.45542 -5.15859 -4.88678 -3.62717 -2.39897 -2.46143
51.61 1.95308 2.81413 2.89033 2.83396 2.96071 2.85642 2.84254 3.1902 2.91273 2.86489 3.73888 3.90604 1.35629 -2.98793 -4.9451 -5.57098 -6.23068 -5.90583 -5.53298 -5.1808 -3.99694 -2.87944 -2.9144
51.66 0.742359 1.24805 1.44948 1.80102 3.16022 3.6457 3.32965 3.30343 2.75065 2.69446 3.81262 4.00786 1.70773 -1.83224 -3.47837 -4.66951 -6.35792 -6.43206 -6.00417 -5.55228 -4.39223 -3.3447 -3.33078
51.71 -0.392113 -0.373161 -0.168002 0.604141 3.0228 4.13151 3.70937 3.53468 2.80485 2.61949 3.7339 3.87849 1.9562 -0.637155 -1.86853 -3.54159 -6.26375 -6.89272 -6.47451 -5.94333 -4.80157 -3.81953 -3.74589
