50.01 0.998286 0.11988 0.976715 0.9063 0.919363 0.999865 0.315035 0.997665 0.736087 0.99776 0.258166 0.749542 0.998345 0.341446 0.986724 0.930237 0.995364 0.0545874 0.618937 0.882601 0.272303 0.0291118 0.948929 0.248648 0.0382981 0.156254 0.36041 0.126217 0.0115885 0.761679 0.0112622 0.16592 0.246287 0.286469 0.107274 0.0176976 0.3562 0.000917913 0.0939428 0.206027 0.762045 0.0944777 0.517878 0.179659 0.00321505 0.989556 0.929944 0.986853 0.322984 1.21972 0.5488 1.19105 0.535898 1.16237 0.522996 1.1337 0.510093 1.72968 0.558313 1.6848 0.543825 1.63991 0.529337 1.57463 0.381344 1.53032 0.370613 1.48601 0.359881 0.412462 0.17921 0.399785 0.173702 0.387108 0.168194 0.148524 0.157578 0.143495 0.152242 0.138466 0.146907 0.0816667 0.434997 0.0785891 0.418604 0.0755115 0.402212 0.0724339 0.385819 0.225696 0.276825 0.215681 0.264542 0.205666 0.252258 0.195651 0.239974
50.06 0.998155 0.0894991 0.949295 0.918393 0.924574 0.999874 0.316909 0.99791 0.689875 0.997319 0.271724 0.754037 0.998959 0.343082 0.992282 0.915303 0.996484 0.0601313 0.629668 0.92741 0.286711 0.0696628 0.960649 0.500127 0.03303 0.156547 0.395632 0.13112 0.0116933 0.811699 0.0173411 0.138718 0.233122 0.279484 0.10684 0.016057 0.40799 0.00116718 0.0854419 0.199849 0.589966 0.0923595 0.227926 0.180202 0.00140253 0.990301 0.823925 0.985271 0.305163 1.17937 0.547445 1.15164 0.534575 1.12392 0.521704 1.09619 0.508834 1.71108 0.562414 1.66667 0.54782 1.62227 0.533225 1.64259 0.425389 1.59637 0.413419 1.55014 0.401448 0.501356 0.19816 0.485946 0.19207 0.470537 0.185979 0.182304 0.141428 0.176132 0.13664 0.169959 0.131851 0.0883371 0.385191 0.0850081 0.370675 0.0816792 0.356159 0.0783502 0.341643 0.0828854 0.283965 0.0792075 0.271364 0.0755295 0.258764 0.0718516 0.246163
50.11 0.997768 0.0664678 0.891225 0.929161 0.929606 0.999876 0.318775 0.998072 0.637505 0.99656 0.287352 0.758875 0.999282 0.344015 0.994824 0.89759 0.997082 0.0667532 0.639041 0.959439 0.295567 0.294568 0.967982 0.841858 0.0291305 0.199254 0.440731 0.137244 0.0120556 0.853821 0.0261477 0.115209 0.22009 0.280478 0.108756 0.0149221 0.464781 0.00157673 0.0754305 0.192055 0.440321 0.0905081 0.108646 0.197236 0.000855341 0.990403 0.74793 0.980619 0.278547 1.13235 0.545996 1.10573 0.53316 1.07911 0.520324 1.05249 0.507488 1.68724 0.564412 1.64346 0.549765 1.59967 0.535119 1.68036 0.461917 1.63308 0.448919 1.58579 0.43592 0.673673 0.217846 0.652967 0.21115 0.632262 0.204454 0.215139 0.132925 0.207855 0.128424 0.200571 0.123924 0.100613 0.321769 0.0968217 0.309643 0.0930301 0.297517 0.0892385 0.285391 -0.0331543 0.294725 -0.0316831 0.281647 -0.0302119 0.268569 -0.0287407 0.255491
50.16 0.996497 0.0493365 0.746778 0.938591 0.934316 0.999872 0.320588 0.998179 0.579059 0.99527 0.305761 0.764271 0.999465 0.343776 0.996148 0.876743 0.997388 0.0742506 0.647939 0.980175 0.301585 0.737256 0.968622 0.961174 0.0271853 0.384781 0.529238 0.156525 0.0127726 0.887955 0.0396766 0.0955425 0.207598 0.288515 0.11386 0.0141144 0.525634 0.00224645 0.0650689 0.183072 0.33681 0.0887524 0.0607266 0.223123 0.000655363 0.990171 0.715792 0.97315 0.257815 1.06345 0.54453 1.03845 0.531729 1.01345 0.518927 0.988444 0.506125 1.65842 0.5649 1.61538 0.550241 1.57235 0.535582 1.69874 0.490435 1.65094 0.476634 1.60314 0.462833 0.932615 0.231272 0.903951 0.224164 0.875286 0.217056 0.246532 0.130962 0.238186 0.126528 0.229839 0.122094 0.117069 0.258838 0.112657 0.249084 0.108245 0.23933 0.103834 0.229575 -0.112688 0.302691 -0.107687 0.28926 -0.102687 0.275828 -0.0976866 0.262396
50.21 0.988204 0.0367722 0.317335 0.946766 0.938185 0.999862 0.322276 0.998244 0.515228 0.993045 0.327164 0.770283 0.999574 0.340604 0.996921 0.852332 0.997498 0.0819521 0.656162 0.990467 0.306125 0.921639 0.963636 0.984403 0.0275382 0.518669 0.666284 0.195836 0.0141641 0.914771 0.065229 0.0794091 0.195922 0.303124 0.120502 0.0135533 0.588922 0.00334469 0.0550966 0.173294 0.27124 0.0870547 0.038983 0.255433 0.000589368 0.98972 0.699849 0.963203 0.244601 0.916963 0.543135 0.895406 0.530366 0.873848 0.517597 0.852291 0.504829 1.62463 0.564108 1.58248 0.54947 1.54032 0.534831 1.70455 0.510846 1.65658 0.496471 1.60862 0.482095 1.17543 0.250824 1.13931 0.243115 1.10318 0.235406 0.277457 0.134631 0.268063 0.130073 0.258669 0.125515 0.136544 0.205231 0.131398 0.197497 0.126253 0.189763 0.121107 0.182029 -0.162367 0.30666 -0.155163 0.293053 -0.147958 0.279445 -0.140753 0.265837
50.26 0.880714 0.028041 0.0197306 0.953759 0.933527 0.999843 0.323264 0.998273 0.447541 0.989116 0.351222 0.776773 0.99964 0.330153 0.99741 0.823864 0.997449 0.0893586 0.663349 0.99505 0.309737 0.970815 0.955759 0.991237 0.0294877 0.56105 0.779847 0.232755 0.0172218 0.935345 0.115054 0.0664041 0.185484 0.323978 0.126944 0.0131966 0.652357 0.00513976 0.0459617 0.163025 0.230982 0.0854929 0.0278751 0.293528 0.000597232 0.989079 0.689494 0.951041 0.236324 0.663543 0.542404 0.647944 0.529652 0.632344 0.5169 0.616745 0.504149 1.58599 0.561775 1.54484 0.547197 1.50368 0.532619 1.70205 0.524253 1.65415 0.5095 1.60626 0.494748 1.34528 0.289739 1.30393 0.280834 1.26258 0.271929 0.311285 0.143077 0.300746 0.138233 0.290206 0.133389 0.158034 0.163645 0.152079 0.157478 0.146123 0.151311 0.140168 0.145144 -0.190732 0.307423 -0.182269 0.293781 -0.173805 0.28014 -0.165342 0.266498
50.31 0.486067 0.0243161 0.00167044 0.958866 0.861388 0.999804 0.31737 0.998264 0.378439 0.981863 0.378538 0.783764 0.999681 0.314779 0.99773 0.7908 0.99724 0.0966771 0.669738 0.997155 0.312651 0.986145 0.945747 0.994115 0.0325251 0.578983 0.855943 0.257497 0.0249901 0.95084 0.211102 0.0560503 0.177146 0.350719 0.132428 0.0130271 0.713269 0.00802717 0.0379139 0.152536 0.207199 0.084279 0.0216384 0.337309 0.00066576 0.988241 0.681078 0.93699 0.230862 0.385946 0.548071 0.376872 0.535186 0.367799 0.522301 0.358725 0.509416 1.54253 0.557596 1.5025 0.543127 1.46247 0.528657 1.69376 0.532498 1.6461 0.517513 1.59844 0.502528 1.45256 0.336143 1.40792 0.325811 1.36327 0.31548 0.354677 0.155524 0.342669 0.150258 0.33066 0.144993 0.180629 0.133464 0.173822 0.128435 0.167015 0.123405 0.160208 0.118376 -0.204488 0.305872 -0.195414 0.292299 -0.18634 0.278727 -0.177266 0.265154
50.36 0.199725 0.0256342 0.000342598 0.96101 0.713627 0.999691 0.290164 0.998195 0.311059 0.966627 0.409482 0.791324 0.999704 0.3012 0.997943 0.752579 0.996832 0.104379 0.6758 0.998198 0.315011 0.992025 0.933605 0.995578 0.0364156 0.591158 0.907292 0.272576 0.0512367 0.962259 0.409367 0.0478939 0.173941 0.383129 0.136952 0.0130526 0.769102 0.0125343 0.0310615 0.142099 0.194692 0.0838366 0.0178759 0.386729 0.000804671 0.987173 0.673145 0.921442 0.226922 0.0971772 0.571538 0.0948927 0.558101 0.0926081 0.544664 0.0903235 0.531228 1.49373 0.552136 1.45497 0.537808 1.4162 0.523481 1.68105 0.537224 1.63374 0.522106 1.58644 0.506989 1.5171 0.379577 1.47047 0.36791 1.42385 0.356244 0.422905 0.17118 0.408587 0.165384 0.394269 0.159589 0.203516 0.112935 0.195847 0.108679 0.188177 0.104423 0.180508 0.100167 -0.208263 0.302693 -0.199022 0.289261 -0.18978 0.27583 -0.180539 0.262398
50.41 0.0937771 0.0297044 0.000129057 0.96123 0.639203 0.999415 0.257163 0.997984 0.248652 0.92969 0.444269 0.799454 0.999715 0.291488 0.998087 0.708678 0.996145 0.112925 0.681917 0.998757 0.316847 0.994693 0.919119 0.996386 0.0410732 0.601783 0.94469 0.282032 0.188393 0.969997 0.750627 0.0416555 0.195952 0.423612 0.141801 0.0133094 0.817943 0.0193253 0.0254137 0.132007 0.190618 0.0850553 0.0154825 0.441511 0.00104432 0.985824 0.66502 0.90479 0.223773 -0.130871 0.599889 -0.127794 0.585786 -0.124717 0.571683 -0.121641 0.55758 1.43695 0.546227 1.39966 0.532053 1.36237 0.517878 1.66451 0.539607 1.61767 0.524422 1.57083 0.509237 1.55401 0.416241 1.50625 0.403447 1.45849 0.390654 0.551703 0.18858 0.533024 0.182196 0.514345 0.175811 0.226053 0.100253 0.217534 0.0964745 0.209015 0.0926965 0.200497 0.0889185 -0.205108 0.298385 -0.196007 0.285144 -0.186905 0.271904 -0.177804 0.258663
50.46 0.0532957 0.0354625 7.20978e-05 0.9606 0.610939 0.998848 0.234362 0.997316 0.19385 0.833862 0.482816 0.808064 0.999714 0.285246 0.998182 0.658708 0.995017 0.122708 0.688329 0.999077 0.317878 0.996072 0.901986 0.996832 0.046431 0.61186 0.97132 0.288544 0.618028 0.972468 0.939822 0.0377764 0.342592 0.495126 0.155381 0.013876 0.858851 0.0297105 0.0208645 0.122534 0.193549 0.0890231 0.0139029 0.500916 0.00144339 0.984123 0.656346 0.887363 0.221018 -0.286621 0.620551 -0.279882 0.605963 -0.273144 0.591374 -0.266406 0.576785 1.36329 0.54042 1.32791 0.526396 1.29253 0.512372 1.64433 0.540391 1.59805 0.525184 1.55178 0.509977 1.57325 0.445637 1.52489 0.43194 1.47654 0.418243 0.767587 0.202321 0.741599 0.195471 0.715611 0.188621 0.247898 0.0939904 0.238556 0.0904484 0.229214 0.0869064 0.219872 0.0833644 -0.19702 0.293318 -0.188277 0.280302 -0.179535 0.267286 -0.170792 0.254271
