50.01 -0.00546328 0.00743711 -0.766359 -0.00547591 0.00742164 -0.651516 -0.00548729 0.00740534 -0.578627 -0.00549708 0.00738865 -0.490293 -0.00550533 0.0073715 -0.412995 -0.0055122 0.00735407 -0.341845 -0.00551778 0.00733654 -0.278344 -0.00552221 0.00731899 -0.218699 -0.00552557 0.00730153 -0.164512 -0.00552799 0.00728427 -0.11622 -0.00552957 0.00726722 -0.0717281 -0.00553043 0.00725046 -0.0322858 -0.00553065 0.00723395 0.00473029 -0.00553025 0.00721764 0.0424991 -0.00552926 0.00720159 0.07974 -0.00552754 0.00718535 0.131561 -0.00552499 0.00716939 0.184439 -0.00552155 0.00715316 0.233741 -0.00551734 0.00713725 0.283055 -0.00551236 0.00712161 0.334275 -0.00550659 0.00710631 0.38899 -0.00549983 0.00709047 0.418759 -0.00549256 0.00707486 0.454958 -0.00548474 0.00705734 0.384933 -0.00547813 0.00703936 0.320618 -0.00547265 0.00702098 0.260083 -0.00546822 0.00700234 0.208205 -0.00546501 0.00698288 0.119715 -0.00546342 0.00696328 0.0430253 -0.00546379 0.00694294 -0.0786979 -0.00546644 0.00692291 -0.182528 -0.00547094 0.00690332 -0.267846 -0.00547687 0.00688422 -0.33305 -0.00548402 0.00686563 -0.399408 -0.0054922 0.00684756 -0.449757 -0.00550135 0.00683008 -0.513556 -0.00551145 0.00681323 -0.56472 -0.00552225 0.00679685 -0.600584 -0.00553354 0.00678085 -0.627407 -0.00554516 0.00676508 -0.642164 -0.00555696 0.00674945 -0.651618 -0.00556855 0.00673362 -0.610917 -0.00557948 0.00671728 -0.565954 -0.0055893 0.00670003 -0.46664 -0.00559734 0.00668184 -0.362166 -0.00560342 0.00666283 -0.252825 -0.00560738 0.00664325 -0.141677 -0.00560916 0.00662331 -0.0299737 -0.00560876 0.0066033 0.078703 -0.0056061 0.00658341 0.203888 -0.00560145 0.00656394 0.30738
50.06 -0.00545288 0.00744416 -0.826886 -0.00546648 0.00742953 -0.716899 -0.00547892 0.00741403 -0.646756 -0.00548981 0.00739802 -0.556283 -0.00549916 0.00738144 -0.476557 -0.0055071 0.00736447 -0.402715 -0.00551372 0.00734729 -0.336358 -0.00551913 0.00733 -0.273727 -0.00552343 0.00731272 -0.216534 -0.00552672 0.00729561 -0.166259 -0.00552915 0.00727866 -0.119788 -0.0055308 0.00726197 -0.0789861 -0.00553177 0.00724551 -0.0406232 -0.0055321 0.00722922 -0.0015556 -0.00553182 0.00721318 0.0366956 -0.0055308 0.00719697 0.0880026 -0.00552897 0.00718101 0.139797 -0.00552625 0.00716487 0.193946 -0.00552269 0.00714903 0.248169 -0.00551828 0.00713346 0.304628 -0.00551301 0.00711824 0.363722 -0.00550664 0.00710269 0.413605 -0.00549949 0.0070875 0.467897 -0.00549144 0.00707036 0.410806 -0.00548435 0.00705283 0.358484 -0.00547815 0.00703491 0.308523 -0.00547279 0.00701673 0.265763 -0.00546843 0.00699769 0.185496 -0.00546552 0.00697841 0.11523 -0.00546438 0.00695825 -0.00113209 -0.00546543 0.00693819 -0.101977 -0.00546832 0.00691839 -0.187208 -0.0054727 0.00689894 -0.253954 -0.00547842 0.00687982 -0.326799 -0.00548535 0.0068612 -0.384023 -0.0054935 0.00684307 -0.460477 -0.00550286 0.00682564 -0.524087 -0.00551316 0.00680879 -0.572228 -0.00552414 0.00679244 -0.610298 -0.00553563 0.00677646 -0.635077 -0.00554744 0.00676073 -0.652414 -0.00555921 0.00674493 -0.626917 -0.00557053 0.00672878 -0.594648 -0.00558104 0.0067119 -0.516767 -0.00559016 0.00669421 -0.431996 -0.00559769 0.00667574 -0.339482 -0.00560348 0.00665662 -0.244417 -0.00560743 0.00663702 -0.147356 -0.00560952 0.00661712 -0.0551187 -0.00560954 0.00659706 0.0705275 -0.00560754 0.00657714 0.169897
50.11 -0.00544252 0.00745039 -0.883468 -0.00545697 0.00743661 -0.779096 -0.00547039 0.00742193 -0.712392 -0.00548229 0.00740666 -0.619924 -0.00549266 0.00739069 -0.537883 -0.00550161 0.00737421 -0.461426 -0.00550921 0.00735743 -0.39224 -0.00551556 0.00734045 -0.326597 -0.00552074 0.0073234 -0.266312 -0.00552486 0.00730646 -0.213682 -0.00552807 0.00728963 -0.164828 -0.00553045 0.00727304 -0.122164 -0.00553212 0.00725664 -0.0819676 -0.00553311 0.00724039 -0.0411132 -0.00553344 0.00722435 -0.00134763 -0.00553305 0.00720821 0.0491931 -0.00553186 0.00719228 0.0996999 -0.0055298 0.00717625 0.154735 -0.0055269 0.00716049 0.209679 -0.00552313 0.00714496 0.266852 -0.00551849 0.00712977 0.325803 -0.00551274 0.00711431 0.386953 -0.00550605 0.00709928 0.450839 -0.0054983 0.00708245 0.412481 -0.00549118 0.00706536 0.377907 -0.00548463 0.00704799 0.344394 -0.00547861 0.00703042 0.317049 -0.00547324 0.00701191 0.248935 -0.00546906 0.00699312 0.189391 -0.0054664 0.00697325 0.077917 -0.00546584 0.00695328 -0.0205045 -0.00546711 0.0069334 -0.10635 -0.00546991 0.00691373 -0.175795 -0.00547419 0.00689421 -0.254576 -0.00547983 0.00687512 -0.318421 -0.00548691 0.00685639 -0.403985 -0.00549541 0.00683837 -0.476654 -0.00550504 0.00682098 -0.534104 -0.00551553 0.00680416 -0.580428 -0.00552665 0.00678779 -0.612547 -0.00553821 0.00677175 -0.635099 -0.0055499 0.00675575 -0.626206 -0.00556136 0.0067396 -0.607143 -0.00557226 0.00672298 -0.551873 -0.00558216 0.00670573 -0.487323 -0.00559084 0.0066878 -0.411839 -0.00559813 0.00666923 -0.332965 -0.00560392 0.00665012 -0.250868 -0.00560821 0.0066306 -0.176047 -0.00561069 0.0066107 -0.0547472 -0.00561123 0.00659069 0.0379509
50.16 -0.0054326 0.00745561 -0.931543 -0.00544777 0.00744262 -0.834132 -0.00546202 0.00742873 -0.772034 -0.00547479 0.00741419 -0.677747 -0.00548606 0.00739882 -0.593635 -0.00549589 0.00738285 -0.514893 -0.00550436 0.00736648 -0.443302 -0.00551156 0.00734982 -0.375187 -0.00551754 0.00733302 -0.312466 -0.00552243 0.00731628 -0.258062 -0.00552637 0.0072996 -0.207559 -0.00552944 0.00728312 -0.163812 -0.00553178 0.00726681 -0.122738 -0.00553342 0.00725062 -0.0812524 -0.0055344 0.00723461 -0.0412548 -0.00553466 0.00721855 0.0067992 -0.00553417 0.00720268 0.0542582 -0.00553288 0.00718676 0.106229 -0.0055308 0.00717106 0.157827 -0.0055279 0.00715555 0.211547 -0.00552419 0.00714031 0.266495 -0.00551941 0.00712477 0.330914 -0.00551365 0.00710963 0.39755 -0.0055068 0.00709312 0.388539 -0.0055001 0.00707659 0.381651 -0.0054935 0.00705992 0.374252 -0.00548697 0.00704321 0.372466 -0.00548056 0.00702546 0.322101 -0.00547498 0.00700742 0.279322 -0.00547053 0.00698801 0.170978 -0.00546813 0.00696831 0.0728607 -0.00546757 0.00694849 -0.0158573 -0.00546863 0.00692874 -0.0904182 -0.0054713 0.00690892 -0.176628 -0.00547552 0.00688945 -0.248531 -0.00548138 0.00687019 -0.342068 -0.00548887 0.00685159 -0.422304 -0.00549765 0.00683364 -0.487572 -0.00550745 0.0068163 -0.540357 -0.00551801 0.00679944 -0.57812 -0.00552909 0.00678296 -0.604086 -0.00554049 0.00676662 -0.613205 -0.00555189 0.00675033 -0.607692 -0.00556299 0.00673384 -0.574917 -0.00557344 0.00671693 -0.53066 -0.00558304 0.00669948 -0.473025 -0.00559159 0.00668148 -0.410931 -0.00559898 0.00666294 -0.344366 -0.00560521 0.00664397 -0.285935 -0.00560993 0.00662449 -0.173398 -0.00561289 0.0066047 -0.0896018
50.21 -0.00542345 0.00746016 -0.961073 -0.00543909 0.00744773 -0.873771 -0.00545393 0.00743447 -0.818385 -0.00546738 0.00742051 -0.723669 -0.00547935 0.00740566 -0.638663 -0.00548993 0.0073901 -0.559988 -0.00549916 0.00737407 -0.488277 -0.00550715 0.00735767 -0.421616 -0.00551397 0.00734107 -0.360343 -0.00551963 0.00732456 -0.303526 -0.0055243 0.00730806 -0.251301 -0.00552809 0.00729173 -0.206763 -0.00553112 0.00727553 -0.165508 -0.00553345 0.00725943 -0.124439 -0.00553511 0.00724349 -0.0854921 -0.00553611 0.00722754 -0.0413126 -0.00553641 0.00721175 0.00166366 -0.00553601 0.00719595 0.0481146 -0.00553489 0.00718033 0.0939353 -0.00553306 0.00716483 0.141846 -0.0055305 0.00714955 0.190816 -0.00552697 0.00713388 0.254024 -0.00552245 0.0071185 0.319915 -0.00551684 0.0071023 0.345226 -0.00551085 0.00708629 0.370898 -0.00550444 0.00707037 0.395943 -0.00549758 0.0070546 0.426082 -0.00549022 0.00703774 0.398609 -0.00548326 0.00702067 0.378214 -0.00547693 0.00700193 0.273181 -0.00547255 0.0069827 0.175352 -0.00547001 0.00696313 0.083671 -0.00546915 0.00694346 0.00371173 -0.00547003 0.00692351 -0.0906612 -0.00547264 0.00690377 -0.171511 -0.0054771 0.00688407 -0.27325 -0.00548338 0.00686497 -0.360963 -0.00549114 0.00684649 -0.433842 -0.00550008 0.00682861 -0.492562 -0.0055099 0.00681125 -0.535391 -0.00552031 0.00679427 -0.56401 -0.00553123 0.00677751 -0.59044 -0.0055424 0.00676099 -0.597849 -0.00555352 0.00674449 -0.586581 -0.00556433 0.00672779 -0.561897 -0.00557462 0.00671075 -0.522023 -0.00558417 0.00669327 -0.476659 -0.0055929 0.00667533 -0.425738 -0.00560078 0.00665698 -0.382681 -0.00560745 0.00663809 -0.281867 -0.0056126 0.00661876 -0.209095
50.26 -0.00541458 0.00746701 -0.952197 -0.00543024 0.00745459 -0.87861 -0.00544521 0.00744144 -0.828613 -0.00545897 0.00742762 -0.745015 -0.00547145 0.00741295 -0.669227 -0.00548271 0.0073976 -0.599708 -0.00549279 0.00738176 -0.536508 -0.00550179 0.00736553 -0.478969 -0.00550978 0.00734906 -0.426753 -0.00551646 0.00733289 -0.361327 -0.00552203 0.00731663 -0.302247 -0.0055266 0.00730048 -0.252555 -0.00553033 0.00728441 -0.207337 -0.00553331 0.0072684 -0.163286 -0.00553557 0.00725253 -0.122288 -0.00553715 0.00723667 -0.0787424 -0.00553804 0.00722097 -0.0371506 -0.00553827 0.00720529 0.00642267 -0.00553783 0.00718977 0.0488706 -0.00553673 0.00717435 0.0930239 -0.00553496 0.0071591 0.137628 -0.00553231 0.00714342 0.198138 -0.00552871 0.00712799 0.260696 -0.00552405 0.00711199 0.30567 -0.00551869 0.00709625 0.350724 -0.00551262 0.00708072 0.396285 -0.0055058 0.00706548 0.445936 -0.00549812 0.00704928 0.441677 -0.00549043 0.00703303 0.444349 -0.00548289 0.00701491 0.345058 -0.00547713 0.00699617 0.251757 -0.0054731 0.00697696 0.162616 -0.0054707 0.00695751 0.0832527 -0.00547002 0.00693761 -0.0136563 -0.00547114 0.00691777 -0.0984546 -0.00547419 0.00689783 -0.204572 -0.00547918 0.00687835 -0.296764 -0.00548579 0.00685942 -0.374961 -0.00549371 0.00684106 -0.438008 -0.0055026 0.00682318 -0.484894 -0.00551217 0.00680569 -0.515648 -0.00552245 0.00678844 -0.558349 -0.00553322 0.0067716 -0.57834 -0.00554419 0.00675496 -0.586936 -0.00555517 0.00673835 -0.580618 -0.00556591 0.00672158 -0.557869 -0.00557622 0.00670454 -0.528739 -0.00558599 0.00668715 -0.493147 -0.00559521 0.00666944 -0.464597 -0.0056035 0.00665121 -0.377405 -0.00561054 0.00663248 -0.316977
50.31 -0.00540757 0.00747662 -0.896342 -0.00542265 0.0074635 -0.836698 -0.00543707 0.00744972 -0.786188 -0.00545052 0.00743538 -0.724721 -0.005463 0.00742042 -0.669272 -0.00547458 0.00740496 -0.619176 -0.00548532 0.00738913 -0.575306 -0.00549533 0.007373 -0.537394 -0.00550467 0.0073567 -0.505549 -0.00551255 0.007341 -0.429875 -0.00551917 0.00732508 -0.362283 -0.00552465 0.00730917 -0.30512 -0.00552918 0.00729327 -0.2537 -0.00553286 0.00727737 -0.204463 -0.00553574 0.00726157 -0.159246 -0.00553788 0.0072458 -0.113856 -0.00553931 0.00723016 -0.0711558 -0.00554007 0.00721457 -0.028017 -0.00554017 0.00719913 0.0134805 -0.00553963 0.00718377 0.0562716 -0.00553844 0.00716855 0.0988958 -0.00553643 0.00715293 0.157147 -0.00553352 0.00713751 0.216652 -0.00552956 0.00712166 0.271783 -0.00552476 0.00710608 0.327088 -0.00551908 0.00709075 0.383772 -0.00551251 0.00707577 0.443675 -0.00550486 0.00706001 0.461223 -0.00549687 0.00704436 0.484637 -0.0054886 0.00702675 0.393926 -0.00548192 0.00700848 0.30832 -0.00547678 0.00698968 0.225323 -0.00547315 0.00697055 0.15047 -0.00547112 0.00695083 0.055126 -0.00547088 0.00693105 -0.0296181 -0.00547256 0.006911 -0.137472 -0.00547625 0.00689128 -0.231953 -0.00548165 0.006872 -0.313594 -0.00548844 0.00685321 -0.379599 -0.0054963 0.00683487 -0.429579 -0.0055049 0.0068169 -0.462021 -0.00551441 0.00679913 -0.520012 -0.00552464 0.0067819 -0.552146 -0.00553534 0.00676504 -0.578226 -0.00554632 0.00674841 -0.588359 -0.00555733 0.0067318 -0.581335 -0.00556816 0.00671507 -0.567258 -0.00557871 0.00669813 -0.546038 -0.00558895 0.006681 -0.530849 -0.00559854 0.00666343 -0.457963 -0.00560713 0.00664536 -0.410248
50.36 -0.00540215 0.0074883 -0.802523 -0.00541606 0.00747394 -0.754802 -0.00542927 0.00745897 -0.697769 -0.00544173 0.00744361 -0.666389 -0.00545366 0.00742797 -0.63807 -0.00546511 0.00741211 -0.613496 -0.00547616 0.0073961 -0.59659 -0.00548696 0.00738001 -0.587308 -0.00549764 0.00736394 -0.587931 -0.00550692 0.00734875 -0.511471 -0.00551493 0.00733319 -0.442881 -0.00552162 0.00731768 -0.375169 -0.00552719 0.00730205 -0.314524 -0.00553178 0.00728633 -0.257168 -0.00553544 0.00727063 -0.204941 -0.00553826 0.00725495 -0.154805 -0.0055403 0.00723937 -0.108228 -0.00554161 0.00722386 -0.0628496 -0.00554223 0.00720847 -0.0197503 -0.00554219 0.00719313 0.0241451 -0.00554148 0.00717794 0.0672226 -0.00553998 0.00716238 0.124354 -0.0055376 0.007147 0.181954 -0.00553422 0.00713127 0.241889 -0.00552991 0.00711582 0.301943 -0.00552466 0.00710061 0.36383 -0.00551846 0.00708576 0.428128 -0.00551107 0.00707029 0.464205 -0.00550307 0.00705507 0.504597 -0.00549444 0.00703787 0.425648 -0.00548716 0.00702007 0.350874 -0.00548121 0.00700171 0.277322 -0.00547655 0.00698298 0.210529 -0.00547332 0.00696357 0.120007 -0.00547177 0.00694397 0.0387201 -0.00547208 0.00692392 -0.0693903 -0.00547442 0.00690406 -0.164886 -0.00547853 0.00688452 -0.248766 -0.0054841 0.00686537 -0.316867 -0.00549081 0.00684661 -0.369334 -0.00549832 0.00682817 -0.403338 -0.00550693 0.00680987 -0.476498 -0.00551654 0.00679223 -0.520935 -0.00552685 0.00677508 -0.562415 -0.00553771 0.00675833 -0.587225 -0.00554882 0.00674177 -0.594491 -0.00555998 0.00672524 -0.594183 -0.00557109 0.00670866 -0.586214 -0.00558212 0.00669201 -0.583206 -0.00559271 0.00667504 -0.524502 -0.00560254 0.00665762 -0.489057
50.41 -0.00539771 0.00750028 -0.688812 -0.00541003 0.00748454 -0.653045 -0.00542162 0.00746828 -0.593355 -0.00543275 0.00745185 -0.595129 -0.00544381 0.00743549 -0.593706 -0.00545481 0.00741919 -0.593127 -0.00546585 0.00740297 -0.602469 -0.00547712 0.00738692 -0.622649 -0.00548887 0.00737117 -0.660524 -0.00549948 0.00735651 -0.59427 -0.00550901 0.00734142 -0.534596 -0.00551704 0.00732649 -0.456821 -0.00552383 0.00731127 -0.386909 -0.00552951 0.00729583 -0.320996 -0.00553412 0.00728032 -0.261024 -0.00553778 0.00726478 -0.205007 -0.00554056 0.00724929 -0.153266 -0.00554254 0.00723385 -0.104214 -0.00554377 0.00721851 -0.058037 -0.00554428 0.00720319 -0.0115406 -0.00554411 0.007188 0.0335191 -0.00554314 0.0071725 0.0903425 -0.0055413 0.00715715 0.146904 -0.00553849 0.00714153 0.208484 -0.00553474 0.00712616 0.269906 -0.00553003 0.007111 0.333252 -0.00552436 0.00709618 0.398236 -0.00551746 0.0070809 0.44996 -0.00550975 0.00706599 0.504297 -0.00550114 0.00704915 0.442047 -0.00549356 0.00703182 0.382964 -0.00548699 0.007014 0.323848 -0.00548143 0.00699582 0.270492 -0.005477 0.00697684 0.188634 -0.00547406 0.00695758 0.114959 -0.00547285 0.00693765 0.00707413 -0.00547367 0.00691773 -0.0891027 -0.0054763 0.00689798 -0.174888 -0.00548045 0.00687853 -0.244962 -0.00548581 0.00685937 -0.299917 -0.00549203 0.00684048 -0.335831 -0.00549958 0.00682162 -0.425505 -0.00550842 0.00680352 -0.483434 -0.00551824 0.00678601 -0.539085 -0.00552883 0.00676904 -0.577442 -0.0055399 0.00675242 -0.598028 -0.00555123 0.00673599 -0.610571 -0.00556271 0.00671966 -0.615022 -0.0055743 0.00670338 -0.62334 -0.00558566 0.00668692 -0.578601 -0.00559648 0.00667009 -0.554799
50.46 -0.00539424 0.007512 -0.571073 -0.0054048 0.00749502 -0.549187 -0.0054147 0.00747768 -0.495647 -0.00542444 0.00746037 -0.525025 -0.00543456 0.00744338 -0.547783 -0.00544501 0.00742668 -0.569459 -0.00545588 0.00741029 -0.601388 -0.00546736 0.00739432 -0.644549 -0.00547971 0.00737892 -0.707404 -0.00549128 0.00736466 -0.658849 -0.00550207 0.00735007 -0.616272 -0.00551129 0.00733577 -0.532773 -0.0055192 0.00732106 -0.457141 -0.00552592 0.00730598 -0.385563 -0.00553151 0.00729074 -0.320124 -0.00553606 0.0072754 -0.259829 -0.00553966 0.00726005 -0.204112 -0.0055424 0.00724472 -0.152174 -0.00554434 0.00722946 -0.103473 -0.00554553 0.00721418 -0.0547916 -0.005546 0.00719901 -0.00803172 -0.00554568 0.00718356 0.0479072 -0.00554451 0.00716825 0.102946 -0.00554242 0.00715272 0.163336 -0.00553942 0.00713739 0.223161 -0.00553548 0.00712222 0.284775 -0.00553062 0.00710733 0.347347 -0.00552455 0.00709207 0.40914 -0.00551754 0.0070772 0.472287 -0.00550948 0.00706069 0.4355 -0.00550202 0.00704389 0.400743 -0.00549512 0.00702673 0.364798 -0.00548879 0.00700932 0.334271 -0.00548311 0.00699097 0.267208 -0.0054786 0.00697228 0.20775 -0.00547555 0.00695263 0.100303 -0.00547452 0.00693279 0.00317034 -0.00547534 0.00691294 -0.0850393 -0.00547775 0.00689325 -0.157898 -0.00548145 0.00687374 -0.216321 -0.0054861 0.00685445 -0.255438 -0.00549231 0.00683499 -0.362897 -0.00550016 0.00681637 -0.435762 -0.00550929 0.00679842 -0.50568 -0.00551944 0.00678113 -0.557395 -0.0055303 0.00676433 -0.590975 -0.00554163 0.00674787 -0.615893 -0.0055533 0.00673165 -0.632224 -0.00556525 0.00671563 -0.651237 -0.00557716 0.00669956 -0.620185 -0.00558872 0.00668324 -0.607364
