0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 7.85955085e-10 7.85955085e-12 6.177253956e-21
8 7.85955085e-10 7.85955085e-12 6.177253956e-21
9 7.85955085e-10 7.85955085e-12 6.177253956e-21
10 7.85955085e-10 7.85955085e-12 6.177253956e-21
11 3.1520954e-08 3.311313267e-10 9.938115829e-18
12 3.1520954e-08 3.311313267e-10 9.938115829e-18
13 0.0008609350074 8.60968149e-06 7.412085116e-09
14 0.0008609350074 8.609821582e-06 7.412082681e-09
15 0.0008609350074 8.609813723e-06 7.412082818e-09
16 0.0008609350074 8.660017914e-06 7.411416869e-09
17 0.0008609350074 8.797097192e-06 7.410905341e-09
18 0.001629750357 2.510023672e-05 3.368184775e-08
19 0.00222722252 4.736178042e-05 8.215869559e-08
20 0.00222722252 5.593111452e-05 8.75936849e-08
21 0.002382789776 8.625203452e-05 1.459767088e-07
22 0.002382789776 9.277368653e-05 1.578831766e-07
23 0.002733155553 0.0001312869028 2.683185321e-07
24 0.002733155553 0.0001389751064 3.10491665e-07
25 0.002733155553 0.0001735649023 3.628172892e-07
26 0.003352862983 0.0001955792022 4.441070325e-07
27 0.003352862983 0.0001384199045 3.323434864e-07
28 0.005306950961 0.0002329193502 7.99102966e-07
29 0.005306950961 0.0003159383899 1.02431523e-06
30 0.005306950961 0.0003257475061 1.152945292e-06
31 0.007242685396 0.0003920147785 1.836788953e-06
32 0.007242685396 0.0004637613117 2.48822577e-06
33 0.007242685396 0.0004485459429 2.672782627e-06
34 0.01482877081 0.0007037737764 5.105563795e-06
35 0.0188272045 0.0008474815579 8.170531077e-06
36 0.02022037622 0.001236073525 1.615795548e-05
37 0.02222911 0.001487988657 2.286186581e-05
38 0.02222911 0.001814997678 3.024548744e-05
39 0.02620956262 0.001534578285 2.93178428e-05
40 0.02620956262 0.001977659999 3.995283325e-05
41 0.03096646789 0.002039241255 4.507898809e-05
42 0.03396881686 0.002501647634 6.09095118e-05
43 0.04103990141 0.002300308689 6.146585622e-05
44 0.04103990141 0.002520860136 7.211638883e-05
45 0.04928734929 0.002963673171 9.238674452e-05
46 0.04928734929 0.003221231216 0.0001010162749
47 0.07136784034 0.00472596836 0.0001800890669
48 0.07136784034 0.003678006172 0.0001450604597
49 0.07482463737 0.004710877371 0.0002302051306
50 0.08466488184 0.00575251627 0.0003467858157
51 0.08466488184 0.005343734379 0.0003105804853
52 0.08466488184 0.005852445977 0.000358190258
53 0.08466488184 0.007959570292 0.0004633383464
54 0.09673185571 0.006881817065 0.0003954591143
55 0.1156311423 0.01038672294 0.0006326554237
56 0.1271375134 0.0114605241 0.0008063701448
57 0.1271375134 0.01101000846 0.0008102305484
58 0.1915531846 0.01553350324 0.001304141872
59 0.1915531846 0.0131511887 0.001181249432
60 0.1952809102 0.01934580208 0.001741957628
61 0.1952809102 0.01602184234 0.001559265315
62 0.1952809102 0.01783770805 0.001742067743
63 0.1986514915 0.0175722578 0.002056183519
64 0.1986514915 0.01757251651 0.002105077781
65 0.1986848359 0.02416367365 0.002566923995
66 0.2773913281 0.02239884378 0.00287651502
67 0.2896595711 0.02525055242 0.003301817885
68 0.2896595711 0.02149063931 0.003189026993
69 0.2896595711 0.02472473859 0.004250476389
70 0.2896595711 0.0312861026 0.005122024196
71 0.2896595711 0.03352317 0.005417452932
72 0.2896595711 0.03439927501 0.005616388424
73 0.2896595711 0.03280846301 0.00525312758
74 0.2896595711 0.0290043529 0.004507923282
75 0.2908634148 0.02982540736 0.005127623337
76 0.2908634148 0.03786986774 0.005871590372
77 0.4478160073 0.04476899783 0.007942111236
78 0.4478160073 0.04461005492 0.00842377603
79 0.4478160073 0.05909888636 0.01054640905
