50.005 0
50.055 0.000243385
50.105 0.000236578
50.155 0.00022059
50.205 0.000212497
50.255 0.000210318
50.305 0.000206817
50.355 0.000207692
50.405 0.000222368
50.455 0.000234372
50.505 0.000217028
50.555 0.000217701
50.605 0.000215858
50.655 0.000244627
50.705 0.000257454
50.755 0.000257579
50.805 0.000235224
50.855 0.000202014
50.905 0.000177659
50.955 0.000184096
51.005 0.000196348
51.055 0.000191717
51.105 0.000177386
51.155 0.000177284
51.205 0.000172097
51.255 0.000180361
51.305 0.000204475
51.355 0.000203194
51.405 0.000177226
51.455 0.000146728
51.505 0.000122109
51.555 0.000118349
51.605 0.000138749
51.655 0.000172756
51.705 0.000194526
51.755 0.000201096
51.805 0.000211293
51.855 0.000214714
51.905 0.000256704
51.955 0.000285211
52.005 0.000299078
52.055 0.00030524
52.105 0.000288855
52.155 0.000282991
52.205 0.000273607
52.255 0.000256909
52.305 0.000244381
52.355 0.000237609
52.405 0.000224269
52.455 0.000210608
52.505 0.000211078
52.555 0.000207476
52.605 0.000206577
52.655 0.000219507
52.705 0.00023451
52.755 0.000220396
52.805 0.000217683
52.855 0.000214255
52.905 0.000239446
52.955 0.00025721
53.005 0.000257382
53.055 0.000240014
53.105 0.000206629
53.155 0.000179228
53.205 0.000181587
53.255 0.000195412
53.305 0.000194181
53.355 0.000178609
53.405 0.000176615
53.455 0.000173547
53.505 0.000177285
53.555 0.000201845
53.605 0.000205425
53.655 0.00018166
53.705 0.000150938
53.755 0.000125217
53.805 0.000117284
53.855 0.000134446
53.905 0.000167845
53.955 0.000192941
54.005 0.000200037
54.055 0.000209521
54.105 0.000212127
54.155 0.000251409
54.205 0.000282042
54.255 0.000297232
54.305 0.000305278
54.355 0.000293288
54.405 0.000282416
54.455 0.000275842
54.505 0.000259213
54.555 0.000245724
54.605 0.000238637
54.655 0.00022749
54.705 0.000207464
54.755 0.000211852
54.805 0.000207663
54.855 0.000205819
54.905 0.000217131
54.955 0.000233886
55.005 0.000223769
55.055 0.000216723
55.105 0.00021344
55.155 0.000234273
55.205 0.000256619
55.255 0.000257264
55.305 0.000244927
55.355 0.00021135
55.405 0.000182964
55.455 0.000179438
55.505 0.00019473
55.555 0.000195628
55.605 0.000180156
55.655 0.000176097
55.705 0.000175325
55.755 0.000174738
55.805 0.000198664
55.855 0.000207039
55.905 0.000185973
55.955 0.000155266
56.005 0.00012849
56.055 0.000116649
56.105 0.000130544
56.155 0.00016284
56.205 0.000190851
56.255 0.000199155
56.305 0.000208117
56.355 0.00021299
56.405 0.000245841
56.455 0.000278503
56.505 0.000295806
56.555 0.00030495
56.605 0.000297036
56.655 0.000280966
56.705 0.000277895
56.755 0.000261614
56.805 0.000247269
56.855 0.000239622
56.905 0.000230197
56.955 0.000205323
57.005 0.000212597
57.055 0.000208002
57.105 0.000205446
57.155 0.000215312
57.205 0.000232559
57.255 0.000226945
57.305 0.000214704
57.355 0.000213406
57.405 0.000229364
57.455 0.000255607
57.505 0.000257245
57.555 0.00025
57.605 0.000216163
57.655 0.000186831
57.705 0.000177812
57.755 0.000193441
57.805 0.000196772
57.855 0.000182011
57.905 0.000175787
57.955 0.000177259
58.005 0.000172785
58.055 0.000195052
58.105 0.000207964
58.155 0.000190109
58.205 0.000159688
58.255 0.000131872
58.305 0.000116534
58.355 0.000127096
58.405 0.000157769
58.455 0.000188176
58.505 0.00019828
58.555 0.000206797
58.605 0.000213617
58.655 0.000240018
58.705 0.000274612
58.755 0.000294616
58.805 0.00030433
58.855 0.000300081
58.905 0.000278561
58.955 0.000279727
59.005 0.000264079
59.055 0.000248981
59.105 0.000240591
59.155 0.0002324
59.205 0.000208036
59.255 0.000213208
59.305 0.000208459
59.355 0.000205395
59.405 0.000212909
59.455 0.000230607
59.505 0.000229744
59.555 0.000212286
59.605 0.000214166
59.655 0.00022492
59.705 0.000254109
59.755 0.000257309
59.805 0.000255632
59.855 0.000221062
59.905 0.000190671
59.955 0.000176812
60.005 0.000191606
60.055 0.000197518
60.105 0.000184148
60.155 0.000175743
60.205 0.000179372
60.255 0.000171478
60.305 0.000191178
60.355 0.000208155
60.405 0.000193996
60.455 0.000164172
60.505 0.000135427
60.555 0.000116972
60.605 0.000124135
60.655 0.000152706
60.705 0.000184759
60.755 0.000197466
60.805 0.000205178
60.855 0.00021383
60.905 0.000233982
60.955 0.000270387
61.005 0.00029247
61.055 0.00030335
61.105 0.000302297
61.155 0.000276061
61.205 0.000281197
61.255 0.000266564
61.305 0.000250835
61.355 0.000241559
61.405 0.000234153
61.455 0.000212566
61.505 0.000213524
61.555 0.000209035
61.605 0.000205664
61.655 0.0002108
61.705 0.000228128
61.755 0.000232011
61.805 0.000211159
61.855 0.00021568
61.905 0.000221091
61.955 0.000252292
62.005 0.000257407
62.055 0.000258053
62.105 0.000225977
62.155 0.000194197
62.205 0.000176475
62.255 0.000189175
62.305 0.000197757
62.355 0.000186545
62.405 0.000175999
62.455 0.000178702
62.505 0.000170892
62.555 0.000187221
62.605 0.000207594
62.655 0.000197578
62.705 0.000168699
62.755 0.000139178
62.805 0.000118058
62.855 0.000121669
62.905 0.000147707
62.955 0.000180601
63.005 0.000196629
63.055 0.000203805
63.105 0.000213502
63.155 0.000227619
63.205 0.000265867
63.255 0.000290253
63.305 0.000302134
63.355 0.000303867
63.405 0.000279125
63.455 0.000282298
63.505 0.000269049
63.555 0.00025282
63.605 0.000242533
63.655 0.000235556
63.705 0.000216951
63.755 0.000213328
63.805 0.000209688
63.855 0.000206186
63.905 0.000209007
63.955 0.000225218
64.005 0.000233593
64.055 0.00021414
64.105 0.000217058
64.155 0.000217991
64.205 0.000249036
64.255 0.000257488
64.305 0.000257806
64.355 0.000230879
64.405 0.000197952
64.455 0.000176817
64.505 0.000186502
64.555 0.000197377
64.605 0.00018918
64.655 0.000176588
64.705 0.000177954
64.755 0.000171115
64.805 0.000183462
64.855 0.000206271
64.905 0.000200762
64.955 0.00017323
65.005 0.000143103
65.055 0.000119884
65.105 0.000119704
65.155 0.000142872
65.205 0.000176831
65.255 0.000195635
65.305 0.000202261
65.355 0.0002126
65.405 0.000220943
65.455 0.000261104
65.505 0.000287728
65.555 0.000300655
65.605 0.000304833
65.655 0.000284442
65.705 0.000282926
65.755 0.0002715
65.805 0.000254938
65.855 0.000243504
65.905 0.000236708
65.955 0.000221025
66.005 0.000212354
66.055 0.000210413
66.105 0.000206918
66.155 0.000207568
66.205 0.000222045
66.255 0.000234438
66.305 0.000217397
66.355 0.000217745
66.405 0.000215662
66.455 0.000244065
66.505 0.000257441
66.555 0.000257556
66.605 0.000235748
66.655 0.000202515
66.705 0.000177805
66.755 0.000183816
66.805 0.000196181
66.855 0.000192057
66.905 0.000177511
66.955 0.000177212
67.005 0.000172263
67.055 0.000180006
67.105 0.000204225
67.155 0.000203478
67.205 0.000177724
67.255 0.000147187
67.305 0.000122444
67.355 0.000118221
67.405 0.000138278
67.455 0.00017226
67.505 0.000194391
67.555 0.000200981
67.605 0.000211116
67.655 0.000214089
67.705 0.000256153
67.755 0.000284877
67.805 0.000298859
67.855 0.000305264
67.905 0.000289374
67.955 0.00028297
68.005 0.000273858
68.055 0.000257159
68.105 0.000244525
68.155 0.000237737
68.205 0.000224665
68.255 0.000210347
68.305 0.000211171
68.355 0.0002075
68.405 0.000206487
68.455 0.000219231
68.505 0.000234485
68.555 0.000220775
68.605 0.000217621
68.655 0.000214129
68.705 0.000238874
68.755 0.000257168
68.805 0.000257369
68.855 0.000240561
68.905 0.000207138
68.955 0.000179594
69.005 0.000181338
69.055 0.00019538
69.105 0.000194361
69.155 0.00017877
69.205 0.000176558
69.255 0.000173722
69.305 0.000176984
69.355 0.000201528
69.405 0.00020564
69.455 0.000182153
69.505 0.000151407
69.555 0.000125556
69.605 0.000117197
69.655 0.000134015
69.705 0.000167321
69.755 0.000192747
69.805 0.000199941
69.855 0.00020935
69.905 0.000212228
69.955 0.000250809
70.005 0.000281666
70.055 0.000297078
70.105 0.000305257
70.155 0.000293743
70.205 0.000282301
70.255 0.000276084
70.305 0.000259484
70.355 0.0002459
70.405 0.000238763
70.455 0.000227826
70.505 0.000207035
70.555 0.00021195
70.605 0.000207709
70.655 0.000205781
70.705 0.000216927
70.755 0.000233786
70.805 0.000224137
70.855 0.000216564
70.905 0.000213401
70.955 0.000233719
71.005 0.000256534
71.055 0.000257259
71.105 0.000245473
71.155 0.000211873
71.205 0.000183395
71.255 0.000179231
71.305 0.000194608
71.355 0.00019577
71.405 0.00018035
71.455 0.000176057
71.505 0.000175539
71.555 0.000174499
71.605 0.000198289
71.655 0.000207176
71.705 0.000186439
71.755 0.000155746
71.805 0.000128851
71.855 0.000116614
71.905 0.000130159
71.955 0.000162301
72.005 0.000190603
72.055 0.000199058
72.105 0.000208
72.155 0.000213071
72.205 0.000245207
72.255 0.000278084
72.305 0.000295634
72.355 0.00030487
72.405 0.000297372
72.455 0.000280751
72.505 0.000278111
72.555 0.000261887
72.605 0.000247458
72.655 0.000239738
72.705 0.000230471
72.755 0.000205262
72.805 0.00021268
72.855 0.00020805
72.905 0.000205429
72.955 0.000215039
73.005 0.000232377
73.055 0.00022727
73.105 0.000214399
73.155 0.000213445
73.205 0.000228853
73.255 0.000255468
73.305 0.00025725
73.355 0.000250567
73.405 0.000216689
73.455 0.000187245
73.505 0.00017767
73.555 0.000193267
73.605 0.000196879
73.655 0.000182236
73.705 0.000175774
73.755 0.000177488
73.805 0.000172612
73.855 0.000194642
73.905 0.000208022
73.955 0.000190547
74.005 0.000160176
74.055 0.000132248
74.105 0.000116553
74.155 0.000126754
74.205 0.000157226
74.255 0.000187837
74.305 0.000198188
74.355 0.000206608
74.405 0.000213665
74.455 0.000239367
74.505 0.000274153
74.555 0.000294052
74.605 0.000304182
74.655 0.000300328
74.705 0.000278209
74.755 0.000279888
74.805 0.000264349
74.855 0.000249182
74.905 0.000240703
74.955 0.000232617
75.005 0.000208531
75.055 0.000213265
75.105 0.000208526
75.155 0.000205418
75.205 0.000212671
75.255 0.000230367
75.305 0.000230026
75.355 0.000212208
75.405 0.000214295
75.455 0.000224467
75.505 0.000253925
75.555 0.000257314
75.605 0.000256238
75.655 0.000221599
75.705 0.000191088
75.755 0.00017673
75.805 0.000191365
75.855 0.000197571
75.905 0.000184398
75.955 0.00017576
76.005 0.000179312
76.055 0.000171386
76.105 0.000190754
76.155 0.000208132
76.205 0.000194405
76.255 0.000164665
76.305 0.000135827
76.355 0.000117058
76.405 0.000123844
76.455 0.000152162
76.505 0.000184347
76.555 0.000197377
76.605 0.000205011
76.655 0.000213824
76.705 0.000233294
76.755 0.000269893
76.805 0.00029223
76.855 0.000303211
76.905 0.000302503
76.955 0.000276051
77.005 0.000281345
77.055 0.000266848
77.105 0.00025106
77.155 0.000241681
77.205 0.000234337
77.255 0.000213071
77.305 0.000213536
77.355 0.000209107
77.405 0.000205713
77.455 0.00021059
77.505 0.000227833
77.555 0.000232217
77.605 0.000211461
77.655 0.000215873
77.705 0.000220714
77.755 0.000252094
77.805 0.000257417
77.855 0.000258026
77.905 0.000226504
77.955 0.000194531
78.005 0.000176476
78.055 0.000188882
78.105 0.000197745
