50.005 -4.02101 -3.90103 -3.35852 -2.90046 -2.46913 -2.27505 -2.74462 -3.08465 -3.01412 -2.43636 1.01118 3.28541 3.62184 4.94083 4.68662 3.30116 2.84821 2.16309 1.01944 -0.843374 -3.72045 -5.41637 -5.57569
50.055 -4.01169 -4.03361 -3.51439 -3.0382 -2.56526 -2.35334 -2.76788 -3.24758 -3.39711 -3.26179 0.159314 2.75353 3.22952 4.69556 4.62928 3.49755 3.3339 2.78975 1.56624 -0.249468 -2.85425 -4.50038 -4.80689
50.105 -3.98309 -4.16106 -3.67075 -3.19025 -2.69034 -2.46516 -2.80285 -3.28166 -3.509 -3.69467 -0.6503 1.93497 2.58947 4.35747 4.59844 3.70403 3.71375 3.24069 1.95748 0.294913 -1.94813 -3.56266 -4.01986
50.155 -3.92634 -4.27594 -3.80578 -3.31471 -2.78025 -2.52384 -2.75529 -3.13999 -3.35622 -3.74188 -1.60069 0.575323 1.53406 3.91974 4.67467 4.0038 4.08889 3.60323 2.2521 0.817961 -1.02522 -2.6017 -3.20912
50.205 -3.79419 -4.31326 -3.78457 -3.34282 -2.83713 -2.50567 -2.59993 -2.84317 -3.01799 -3.56209 -2.69135 -1.3165 0.0525436 3.32989 4.78347 4.36477 4.51349 3.96775 2.51966 1.30264 -0.143258 -1.65726 -2.39798
50.255 -3.38136 -3.85209 -3.31134 -3.31613 -3.16286 -2.69531 -2.62994 -2.70945 -2.80365 -3.37361 -3.26354 -2.63361 -1.20829 2.62963 4.6512 4.44882 4.73978 4.21723 2.72938 1.75006 0.688051 -0.75543 -1.60637
50.305 -2.77475 -2.82517 -2.27582 -3.02955 -3.62746 -3.02494 -2.80561 -2.72593 -2.72944 -3.25379 -3.54784 -3.38519 -2.21194 1.88535 4.35028 4.335 4.80587 4.36946 2.88227 2.15897 1.44408 0.0618234 -0.868476
50.355 -2.08061 -1.46125 -0.824389 -2.18417 -3.97144 -3.52705 -3.15224 -2.90906 -2.80968 -3.23851 -3.69198 -3.77431 -2.96716 1.13143 3.89117 4.05694 4.75555 4.46168 2.99935 2.55647 2.14572 0.794473 -0.192508
50.405 -1.26728 -0.11282 0.660871 -0.952792 -3.99211 -4.067 -3.57518 -3.19212 -2.99494 -3.30303 -3.75966 -3.93195 -3.53689 0.311876 3.19566 3.56168 4.59707 4.53494 3.1115 2.98551 2.83812 1.46836 0.436339
50.455 -0.404682 1.091 1.84865 0.156172 -3.64086 -4.41509 -3.88346 -3.42048 -3.15866 -3.34943 -3.72391 -3.89313 -3.86563 -0.655316 2.05849 2.68392 4.2822 4.62665 3.26488 3.4775 3.55938 2.12219 1.03789
50.505 0.376547 2.14232 2.84656 1.19606 -3.10629 -4.5969 -4.04824 -3.52386 -3.20109 -3.26846 -3.5135 -3.63889 -3.86665 -1.8486 0.289555 1.30431 3.76953 4.74569 3.50002 4.01621 4.31876 2.79779 1.61703
50.555 1.05709 3.03387 3.68007 2.21528 -2.43142 -4.67765 -4.11915 -3.54791 -3.17637 -3.13781 -3.25677 -3.33851 -3.73404 -2.92093 -1.66063 -0.259671 3.10415 4.71734 3.61841 4.42721 5.03971 3.50715 2.19953
50.605 1.63265 3.75453 4.2878 3.17272 -1.46356 -4.35366 -4.10425 -3.74785 -3.31988 -3.18428 -3.18256 -3.20063 -3.62374 -3.47666 -2.90055 -1.46251 2.39819 4.44787 3.44922 4.48052 5.53311 4.17857 2.77396
50.655 2.09191 4.26456 4.55555 3.86078 -0.20178 -3.17823 -3.76498 -4.15527 -3.633 -3.37652 -3.24433 -3.18736 -3.57254 -3.776 -3.61923 -2.39015 1.64009 3.99273 3.10056 4.30195 5.85528 4.80688 3.3276
50.705 2.43206 4.59351 4.60483 4.11005 0.938229 -1.3024 -2.73816 -4.44895 -4.05473 -3.6898 -3.43479 -3.30014 -3.61018 -3.95543 -4.02002 -3.10366 0.822368 3.33664 2.56147 3.90833 6.03808 5.41248 3.87711
50.755 2.60885 4.67513 4.41453 3.99693 2.03766 0.892218 -1.19212 -4.44527 -4.53815 -4.09148 -3.72484 -3.50498 -3.70412 -4.0405 -4.17438 -3.62979 -0.0612861 2.46734 1.79144 3.26881 6.12013 6.03632 4.42799
50.805 2.5966 4.52044 4.08441 3.88963 3.11563 2.84612 0.358829 -4.15411 -4.9023 -4.42252 -3.97766 -3.68185 -3.75422 -3.99067 -4.095 -3.95824 -1.1023 1.24353 0.642049 2.27415 6.11218 6.74107 5.03061
50.855 2.55663 4.34051 3.81871 3.86068 3.89731 4.11401 1.53931 -3.57852 -5.04815 -4.56454 -4.07248 -3.71825 -3.6695 -3.77218 -3.80743 -3.93052 -2.22363 -0.408399 -0.904781 0.995286 6.03623 7.48089 5.65247
50.905 2.51723 4.13579 3.54585 3.77207 4.43037 4.9637 2.54977 -2.80613 -5.02429 -4.6006 -4.12891 -3.72342 -3.56828 -3.54151 -3.50178 -3.74949 -3.05384 -2.03874 -2.54019 -0.304551 5.86923 8.04037 6.13991
50.955 2.45194 3.92393 3.30309 3.66684 4.76053 5.39747 3.28275 -1.65959 -4.18788 -4.38874 -4.42229 -3.93525 -3.65933 -3.50013 -3.3765 -3.63649 -3.51597 -3.13993 -3.71909 -1.29743 5.61643 8.29198 6.36544
51.005 2.379 3.74009 3.11433 3.53549 4.85952 5.43202 3.74185 -0.311873 -2.62623 -3.69287 -4.77185 -4.29965 -3.90483 -3.62232 -3.42368 -3.65387 -3.84767 -3.86873 -4.48343 -2.07682 5.18778 8.28663 6.45631
51.055 2.32953 3.58751 2.95061 3.32506 4.68907 5.15842 4.0059 1.03452 -0.769039 -2.4928 -4.88246 -4.76406 -4.27979 -3.89491 -3.63111 -3.80234 -4.12394 -4.34809 -4.94862 -2.65595 4.55426 7.99041 6.4375
51.105 2.30389 3.459 2.82433 3.0999 4.3651 4.74563 4.00893 2.17593 1.09715 -1.13504 -4.74736 -5.17793 -4.6649 -4.22522 -3.92449 -4.0305 -4.36349 -4.65683 -5.19732 -3.07495 3.77256 7.38833 6.20461
51.155 2.2824 3.36269 2.76696 2.9173 3.94587 4.19536 3.86043 3.20212 2.82649 0.210771 -4.43835 -5.49138 -4.9974 -4.54481 -4.23302 -4.27549 -4.5501 -4.82416 -5.268 -3.40177 2.83202 6.44255 5.60711
51.205 2.25781 3.29881 2.77417 2.79623 3.50435 3.59345 3.65667 4.064 4.27524 1.47234 -3.92644 -5.67226 -5.23435 -4.80804 -4.50104 -4.48125 -4.65669 -4.85619 -5.1819 -3.67307 1.7287 5.16125 4.59344
51.255 2.22174 3.26099 2.83443 2.75655 3.14326 3.08517 3.4895 4.63592 5.15828 2.40998 -2.96908 -5.15311 -5.21611 -5.16403 -4.81955 -4.695 -4.72068 -4.79764 -4.98872 -3.85276 0.616257 3.73013 3.34614
51.305 2.16574 3.24975 2.94145 2.79424 2.88974 2.69873 3.32421 4.92504 5.54554 3.01658 -1.71418 -3.85214 -4.69369 -5.52655 -5.22625 -4.96408 -4.81086 -4.74269 -4.80201 -3.9922 -0.425426 2.29511 2.04228
51.355 2.10987 3.26943 3.0852 2.89649 2.74059 2.42359 3.1232 4.89902 5.49595 3.36253 -0.375329 -2.14084 -3.63207 -5.64218 -5.69231 -5.30342 -4.978 -4.76665 -4.70477 -4.13633 -1.33554 0.988821 0.823469
51.405 2.09065 3.32828 3.25051 3.03258 2.66455 2.24329 2.90114 4.6144 5.1339 3.51718 0.88077 -0.40531 -2.40233 -5.52419 -6.0943 -5.6326 -5.18238 -4.86153 -4.70597 -4.29757 -2.09151 -0.122668 -0.235888
51.455 2.12626 3.42903 3.4226 3.17045 2.62933 2.15889 2.72862 4.20502 4.58533 3.50256 1.95396 1.15068 -1.21589 -5.24791 -6.38215 -5.89995 -5.37935 -4.99345 -4.78103 -4.47281 -2.70507 -1.0361 -1.12151
51.505 2.21299 3.56911 3.59916 3.30482 2.61907 2.14834 2.63267 3.78273 3.97038 3.34967 2.79653 2.4462 -0.134299 -4.8432 -6.53688 -6.08567 -5.55941 -5.1432 -4.90522 -4.65359 -3.1968 -1.77295 -1.84591
51.555 2.34087 3.59372 3.62838 3.33212 2.68859 2.27468 2.61376 3.4095 3.39037 3.12277 3.38609 3.3696 0.731234 -4.09107 -6.10109 -6.08493 -5.89235 -5.41914 -5.1291 -4.86245 -3.5904 -2.34773 -2.4117
51.605 2.03244 2.92927 2.99664 2.90822 2.93319 2.785 2.80678 3.19622 2.94471 2.88642 3.71954 3.87779 1.31218 -3.09699 -5.07404 -5.64117 -6.20718 -5.85508 -5.48983 -5.14739 -3.95918 -2.83299 -2.87173
51.655 0.886165 1.43253 1.62083 1.92414 3.14976 3.56744 3.27487 3.2795 2.75393 2.7071 3.81368 4.01009 1.67805 -1.95153 -3.6356 -4.7732 -6.35499 -6.38031 -5.9554 -5.51294 -4.35133 -3.29761 -3.28932
51.705 -0.290875 -0.235383 -0.0294973 0.714942 3.05475 4.10798 3.68734 3.5142 2.7934 2.62261 3.74603 3.89892 1.93516 -0.755312 -2.02964 -3.65915 -6.28267 -6.85247 -6.43013 -5.90566 -4.76148 -3.77209 -3.70444
