67 0.7013834688 0.07481116723 0.02388978705
68 0.7013834688 0.08151686897 0.03035361181
69 0.8862913966 0.09032258727 0.03539208109
70 0.8862913966 0.08635699987 0.03773467462
71 0.8862913966 0.09179554627 0.04157574166
72 0.9786162723 0.09774542455 0.04961639116
73 0.9786162723 0.103231687 0.05242465106
74 0.9786162723 0.09764113829 0.05500581274
75 0.9786162723 0.1191492366 0.06369954148
76 0.9786162723 0.1261230339 0.06538139244
77 0.9786162723 0.1239759878 0.06108793104
78 0.9786162723 0.1066270921 0.0541797124
79 0.9919207038 0.1120148255 0.06259729444
79 7.904341137e-08 7.927607774e-10 6.247500717e-17
80 8.758214363e-05 9.650072693e-07 7.723540878e-11
81 8.758214363e-05 2.094803479e-06 1.512248051e-10
82 0.0003814300368 5.955835869e-06 1.589580756e-09
83 0.0003814300368 9.828894087e-06 2.926952259e-09
84 0.0003814300368 1.029784291e-05 2.976062341e-09
85 0.0003814300368 1.790688954e-05 4.975857181e-09
86 0.0003814300368 1.773277552e-05 5.80657975e-09
87 0.0003814300368 1.697723984e-05 5.10799179e-09
88 0.0006713000432 2.22709998e-05 9.328670998e-09
89 0.0006713000432 3.035214797e-05 1.301918306e-08
90 0.001017690072 5.082372884e-05 3.281321314e-08
91 0.001154028325 5.382926074e-05 4.213292589e-08
92 0.001154028325 4.728139761e-05 3.966192764e-08
93 0.001154028325 4.586497157e-05 3.634518356e-08
94 0.001154028325 4.801785562e-05 3.900871535e-08
95 0.001154028325 4.624938152e-05 3.782352046e-08
96 0.001160450744 8.74246783e-05 7.34076838e-08
97 0.001218760054 6.39774469e-05 6.298973569e-08
98 0.001447222632 7.44032656e-05 7.53443848e-08
99 0.001486638992 7.056097548e-05 8.146982279e-08
100 0.004655225032 0.0001141559066 2.886160087e-07
101 0.01891908647 0.0003190323352 3.843104332e-06
102 0.01891908647 0.0004520515319 6.066055709e-06
103 0.01891908647 0.0004997007366 6.292400608e-06
104 0.01891908647 0.0005506609982 6.563194104e-06
105 0.01891908647 0.0005697562121 6.672669954e-06
106 0.01891908647 0.0005301314387 6.601733101e-06
107 0.01891908647 0.0005439881159 6.496565131e-06
108 0.01891908647 0.0005849318848 6.833479106e-06
109 0.01891908647 0.0007418996998 9.864813579e-06
110 0.02418673451 0.000906259839 1.479639101e-05
111 0.02418673451 0.001077253023 1.660105337e-05
112 0.02418673451 0.001166170178 1.652549629e-05
113 0.02418673451 0.0008652476595 1.493959986e-05
114 0.02418673451 0.001176028895 1.906871728e-05
115 0.02418673451 0.001035657151 1.808148521e-05
116 0.02709791457 0.001118131033 2.276498352e-05
117 0.02709791457 0.001042083942 2.11545895e-05
118 0.02709791457 0.000985650091 2.078338961e-05
119 0.02709791457 0.001062797177 2.170714732e-05
120 0.02709791457 0.001093399892 2.259869935e-05
121 0.02709791457 0.001417389481 2.588806305e-05
122 0.03304686143 0.001257636128 3.0823832e-05
123 0.03304686143 0.001353869107 3.486601969e-05
124 0.03304686143 0.001502095814 3.432542552e-05
125 0.03304686143 0.001880915328 4.136235133e-05
126 0.03304686143 0.001417747976 3.603237879e-05
127 0.03304686143 0.00141077684 3.660831767e-05
128 0.03304686143 0.001165566123 3.124481745e-05
129 0.04211049861 0.001701401075 4.935588192e-05
130 0.04211049861 0.001765776593 5.456036908e-05
131 0.04560704515 0.001983770798 6.738024886e-05
132 0.04560704515 0.001698401632 6.07032825e-05
133 0.04560704515 0.001578432944 6.06354302e-05
134 0.04560704515 0.001990582591 7.658004268e-05
135 0.04560704515 0.002384244058 8.465103855e-05
136 0.04560704515 0.002500778972 8.607543769e-05
137 0.04560704515 0.002642365419 8.69860698e-05
138 0.04560704515 0.003097353975 0.0001136315087
139 0.04560704515 0.002461896918 8.811182291e-05
140 0.04560704515 0.001796045344 7.250135249e-05
141 0.04560704515 0.001825946261 7.26354133e-05
142 0.04560704515 0.002763644842 9.671811978e-05
143 0.04560704515 0.001962175641 7.347720228e-05
144 0.04560704515 0.002466666008 9.203802726e-05
145 0.04560704515 0.002342901943 8.089920523e-05
146 0.04560704515 0.002249113854 8.894861534e-05
147 0.04560704515 0.001879121888 7.340255079e-05
148 0.04560704515 0.002633845568 0.0001021349414
149 0.05431353093 0.002568247161 0.0001019823164
150 0.05431353093 0.00257804359 0.0001040018976
151 0.05431353093 0.002783944051 0.0001063682702
152 0.05431353093 0.002423575675 9.978709113e-05
153 0.05431353093 0.002273255088 8.897351974e-05
154 0.05431353093 0.002971525725 0.0001123667543
155 0.05431353093 0.002660191091 9.895424729e-05
156 0.05431353093 0.00262675413 0.0001080265694
157 0.05431353093 0.002608560399 0.0001008870311
158 0.05431353093 0.002751739538 0.0001096611129
159 0.05431353093 0.002862280279 0.0001241896665
160 0.05431353093 0.002242888834 9.208548486e-05
161 0.05431353093 0.002310632634 9.189600102e-05
162 0.05431353093 0.002027707808 9.09985133e-05
163 0.05431353093 0.002172493825 9.14549413e-05
164 0.05431353093 0.002494314571 0.0001091008492
165 0.05431353093 0.002429757101 0.0001038139305
166 0.05431353093 0.002672669149 0.0001090381336
167 0.05431353093 0.002023888871 9.096942036e-05
168 0.05431353093 0.002013308468 9.099935616e-05
169 0.05431353093 0.002300608464 9.783460509e-05
170 0.05431353093 0.002527157458 0.0001009433067
171 0.05431353093 0.002239501875 9.35410112e-05
172 0.05431353093 0.002625878618 0.0001125296037
173 0.059284646 0.003249096608 0.0001331390101
174 0.07703117858 0.00451048375 0.0002055032137
175 0.07703117858 0.003277170053 0.0001659381417
176 0.07703117858 0.003530160887 0.0001736034318
177 0.07703117858 0.003617137693 0.0001994817768
178 0.07703117858 0.002756951397 0.0001627677189
179 0.07703117858 0.003290092059 0.0001700632665
180 0.07703117858 0.003051275121 0.0001668349314
181 0.07703117858 0.003845530075 0.0001932937385
182 0.07775495132 0.003774603496 0.0002205532024
183 0.07775495132 0.002886414965 0.0001915514607
184 0.07775495132 0.003371718796 0.0002125906198
185 0.07775495132 0.003497830323 0.0002018726605
186 0.07775495132 0.003928755621 0.000249574182
187 0.07775495132 0.003400161809 0.0002093716226
188 0.07775495132 0.004192536125 0.0002719600475
189 0.07775495132 0.005078818808 0.0002900463591
190 0.07775495132 0.004162941176 0.0002525318415
191 0.07775495132 0.004706711996 0.000287386481
192 0.08318817231 0.004604623729 0.0003034622419
193 0.08318817231 0.004780737124 0.000315248906
194 0.08856803918 0.005941605512 0.0003774149087
195 0.08856803918 0.003657939371 0.0002697247734
196 0.08856803918 0.003806289411 0.000281189257
197 0.08856803918 0.003768063756 0.0002667469334
198 0.08856803918 0.0041134248 0.0002903214283
199 0.08856803918 0.005182567183 0.000356964553
200 0.08856803918 0.003589970033 0.0002720589291
201 0.08856803918 0.004268497772 0.0002925664059
202 0.08856803918 0.003900947602 0.0002798015738
203 0.08856803918 0.004051904828 0.000296075129
204 0.08856803918 0.003477535816 0.0002696499304
205 0.08856803918 0.004308191617 0.0003125950151
206 0.08856803918 0.004701975599 0.000348878557
207 0.08856803918 0.003416258086 0.0002686252772
208 0.08856803918 0.003878669057 0.0002941900188
209 0.08856803918 0.003828959089 0.000273105335
210 0.08856803918 0.003966163637 0.0002749694388
211 0.08856803918 0.005111709192 0.0003464752329
212 0.08856803918 0.004616818465 0.0003244154923
213 0.08856803918 0.004232079181 0.0003091119721
214 0.08856803918 0.004622039279 0.0002991991589
215 0.08856803918 0.004140911199 0.0003096575395
216 0.08856803918 0.003525169219 0.0002690207903
217 0.08856803918 0.004814326514 0.0003457895655
218 0.08856803918 0.004411501725 0.0003079890851
219 0.08856803918 0.003727183326 0.0002817659648
220 0.08856803918 0.003725617764 0.0002809688153
221 0.08856803918 0.004158741603 0.0003193169652
222 0.08856803918 0.005450494154 0.0003984234878
223 0.08856803918 0.005058614334 0.0003767837295
224 0.08856803918 0.004282427497 0.0003125276899
225 0.08856803918 0.004700997708 0.0003228805495
226 0.08856803918 0.005357768769 0.0003536267613
227 0.08856803918 0.00430469028 0.0003365197082
228 0.08856803918 0.003660890214 0.000279726903
229 0.08856803918 0.003442282768 0.0002797706051
230 0.08856803918 0.004206989288 0.0003330557168
231 0.09806519111 0.005693945897 0.0004271830265
232 0.09806519111 0.004405764248 0.0003230645983
233 0.09806519111 0.00505225037 0.0003464316273
234 0.09806519111 0.00404902931 0.0003070073253
235 0.09806519111 0.003836307653 0.0003062681233
236 0.09806519111 0.004569527002 0.0003539366668
237 0.09806519111 0.003647219092 0.0003057300415
238 0.09806519111 0.004528035544 0.0003396305733
239 0.09806519111 0.003693258731 0.0003056911257
240 0.1000367981 0.005464869499 0.0004216185746
241 0.1000367981 0.005682267577 0.0004473501521
242 0.1000367981 0.00387314941 0.0003400911237
243 0.1032837332 0.005288581796 0.0004496921899
244 0.1032837332 0.004716887099 0.000394641445
245 0.1032837332 0.004764890122 0.0003866954245
246 0.1032837332 0.005355533926 0.0004719266316
247 0.1032837332 0.004296412192 0.0003940447399
248 0.1032837332 0.005538774751 0.0004924204619
249 0.1032837332 0.006419899529 0.0005520358665
250 0.1032837332 0.004354922033 0.0003996822461
251 0.1032837332 0.005200835114 0.0004353274015
252 0.1032837332 0.006065370218 0.000511776413
253 0.1032837332 0.00568015765 0.0004519056006
254 0.1032837332 0.004284693718 0.0004002668562
255 0.1032837332 0.005694591555 0.0004865182608
256 0.1032837332 0.005159647043 0.0004183386327
257 0.1032837332 0.005579862088 0.00049456507
258 0.1032837332 0.005165229486 0.0004634252119
259 0.1032837332 0.004686735902 0.0004221242677
260 0.1032837332 0.004906456501 0.0004438493594
261 0.1032837332 0.004383152657 0.0004012423516
262 0.1032837332 0.0045011418 0.0004013891287
263 0.1032837332 0.004619298881 0.0004092521531
264 0.1032837332 0.005214397886 0.000418637594
265 0.1047112629 0.006047688364 0.0005146666245
266 0.1047112629 0.007529203248 0.0006657694007
267 0.1074283883 0.007141337939 0.0006230730747
268 0.1074283883 0.005914332153 0.0004758615125
269 0.1074283883 0.005187524057 0.0004553091647
270 0.1074283883 0.004332022569 0.0004207404325
271 0.1074283883 0.0046406894 0.0004240340491
272 0.1074283883 0.005541325535 0.0005066156489
273 0.1074283883 0.004288881081 0.0004214451393
274 0.1074283883 0.004902522785 0.0004290725931
275 0.1074283883 0.004451943032 0.0004215155444
276 0.1074283883 0.00578176992 0.0005173823615
277 0.1074283883 0.005090506429 0.0004474805653
278 0.1074283883 0.005486110217 0.0004831206274
279 0.1074283883 0.005316394248 0.0004863997981
280 0.1074283883 0.00537975196 0.0004585653549
281 0.1074283883 0.006468246662 0.0005692249513
282 0.1074283883 0.005075938981 0.0004424044586
283 0.1074283883 0.004384640691 0.0004206667934
284 0.1074283883 0.005484981994 0.0005184238837
285 0.1074283883 0.005895261483 0.0005248645103
286 0.1074283883 0.006410950462 0.0005855049224
287 0.1074283883 0.006060610171 0.0005492222939
288 0.1074283883 0.005375968518 0.0004588239464
289 0.1074283883 0.00570206337 0.0005342732656
290 0.1074283883 0.004842567662 0.0004539273847
291 0.1074283883 0.005504923969 0.0004715390306
292 0.1113390435 0.006646006452 0.0006119499147
293 0.1113390435 0.006474690231 0.0006038809712
294 0.1113390435 0.006926036586 0.0006300860324
295 0.1113390435 0.005209187824 0.0004700339039
296 0.1113390435 0.005234401348 0.0004724130913
297 0.1113390435 0.005321329383 0.0004777442892
298 0.1113390435 0.004689135748 0.0004568227231
299 0.1123855684 0.005784061314 0.0005732723814
300 0.1123855684 0.006602008427 0.0006006000429
