50.005 0.837227 0.887031 0.999641 0.278597 0.0104445 0.998912 2.05272e-05 0.73735 0.960316 0.526065 0.429878 0.768719 0.372084 4.9435e-06 0.80793 0.0275292 1.26472e-05 0.00300414 0.0143508 0.98791 1.37433e-05 0.0791845 0.995659 0.0496394 0.775078 0.249951 0.98218 3.89767e-05 0.73805 0.975478 0.0429245 0.966333 0.525548 0.965844 5.29136e-06 0.862372 0.0541814 0.000153784 0.00311227 0.0398727 0.750176 5.57784e-06 0.124366 0.0564533 2.25974e-05 0.000157573 0.00200419 0.81269 5.74178e-05 1.6065 0.8371 1.5657 0.81584 1.5249 0.794581 1.4841 0.773321 0.926292 0.153089 0.900107 0.148762 0.873923 0.144434 0.229123 0.678159 0.222046 0.657212 0.214969 0.636265 0.312948 0.585817 0.302294 0.565875 0.291641 0.545932 0.226795 0.476497 0.218197 0.458431 0.209598 0.440365 0.219781 0.346749 0.210378 0.331915 0.200976 0.317081 0.191574 0.302247 0.0423388 0.335628 0.0401536 0.318305 0.0379684 0.300983 0.0357832 0.283661
50.055 0.86029 0.869551 0.999808 0.326895 0.0105745 0.998931 2.05086e-05 0.741692 0.951727 0.522992 0.358723 0.737021 0.366697 5.13986e-06 0.789309 0.0284758 1.23303e-05 0.00264269 0.0132359 0.988706 1.47551e-05 0.0763458 0.996329 0.0530301 0.820988 0.287654 0.982035 3.79042e-05 0.769108 0.966824 0.0417542 0.965284 0.509985 0.958755 4.82418e-06 0.845853 0.0436699 0.000115926 0.00241576 0.0344932 0.767688 6.349e-06 0.099082 0.1062 2.7233e-05 0.000182267 0.00246683 0.812812 5.78417e-05 1.60626 0.837055 1.56547 0.815796 1.52467 0.794538 1.48388 0.77328 0.97961 0.148966 0.951918 0.144755 0.924226 0.140544 0.225355 0.679055 0.218394 0.658081 0.211433 0.637106 0.27732 0.581358 0.267879 0.561568 0.258439 0.541777 0.232422 0.474543 0.22361 0.456551 0.214798 0.438559 0.203283 0.358064 0.194587 0.342746 0.18589 0.327428 0.177194 0.31211 0.045739 0.335669 0.0433783 0.318345 0.0410176 0.30102 0.0386569 0.283695
50.105 0.876779 0.850091 0.999873 0.366228 0.0106645 0.998948 2.04901e-05 0.740723 0.943486 0.513913 0.296476 0.702656 0.364499 5.39536e-06 0.770812 0.0298949 1.21472e-05 0.00236875 0.0123069 0.989432 1.57756e-05 0.074345 0.996825 0.0561811 0.855645 0.328369 0.981623 3.6519e-05 0.794635 0.956237 0.0399021 0.963471 0.492099 0.950813 4.4318e-06 0.828117 0.0369082 9.26486e-05 0.00195475 0.0300637 0.784136 7.21675e-06 0.0806938 0.197817 3.68963e-05 0.000226991 0.00304169 0.812898 5.79303e-05 1.5893 0.837025 1.54894 0.815768 1.50858 0.79451 1.46821 0.773253 1.02488 0.147852 0.99591 0.143673 0.966938 0.139493 0.221621 0.679867 0.214776 0.658868 0.20793 0.637868 0.248011 0.576236 0.239568 0.55662 0.231125 0.537003 0.235831 0.472573 0.22689 0.454656 0.217949 0.436738 0.190605 0.36844 0.182451 0.352678 0.174297 0.336916 0.166143 0.321154 0.0584532 0.33569 0.0554363 0.318364 0.0524194 0.301038 0.0494025 0.283713
50.155 0.88902 0.828672 0.999902 0.395452 0.0107257 0.998963 2.04719e-05 0.735604 0.936076 0.499001 0.244358 0.66627 0.365414 5.70964e-06 0.752945 0.0317391 1.20855e-05 0.00216086 0.0115349 0.990095 1.67844e-05 0.0730563 0.9972 0.059167 0.881844 0.37149 0.980915 3.48747e-05 0.815658 0.943623 0.0374025 0.96076 0.472378 0.942155 4.10351e-06 0.809418 0.0325536 7.74129e-05 0.00164355 0.0264267 0.8001 8.18581e-06 0.0674389 0.366096 6.21299e-05 0.000322594 0.00375549 0.812943 5.77108e-05 1.56396 0.837007 1.52424 0.81575 1.48452 0.794493 1.4448 0.773236 1.0606 0.14966 1.03062 0.145429 1.00064 0.141198 0.218057 0.6806 0.211322 0.659577 0.204586 0.638555 0.224608 0.570484 0.216962 0.551064 0.209315 0.531643 0.237076 0.470528 0.228088 0.452688 0.219099 0.434848 0.180682 0.378063 0.172953 0.36189 0.165223 0.345716 0.157493 0.329542 0.0871847 0.335686 0.0826849 0.318361 0.0781851 0.301035 0.0736853 0.28371
50.205 0.89847 0.804939 0.999914 0.414372 0.010763 0.998975 2.0454e-05 0.726945 0.929909 0.478813 0.202281 0.628624 0.369346 6.08437e-06 0.736083 0.0339647 1.21371e-05 0.00200392 0.0108945 0.990699 1.77621e-05 0.0723709 0.99749 0.0620425 0.90179 0.416262 0.979869 3.30318e-05 0.833045 0.928889 0.0343459 0.95696 0.451236 0.932967 3.83008e-06 0.789969 0.0298214 6.69076e-05 0.00143143 0.0234465 0.816437 9.26003e-06 0.057918 0.634716 0.000151569 0.000574625 0.00465046 0.812941 5.72151e-05 1.53553 0.836997 1.49653 0.81574 1.45754 0.794484 1.41854 0.773227 1.08609 0.154256 1.05539 0.149896 1.02469 0.145535 0.214778 0.681258 0.208144 0.660215 0.20151 0.639173 0.20633 0.564157 0.199306 0.544952 0.192282 0.525747 0.236294 0.468386 0.227336 0.450627 0.218377 0.432869 0.172708 0.387203 0.16532 0.370638 0.157931 0.354074 0.150543 0.337509 0.141591 0.335655 0.134283 0.318331 0.126975 0.301007 0.119668 0.283683
50.255 0.906055 0.778211 0.999916 0.42317 0.0107773 0.998985 2.04365e-05 0.715014 0.925335 0.454313 0.169305 0.590576 0.376164 6.52264e-06 0.72051 0.0365271 1.22969e-05 0.00188713 0.0103644 0.991249 1.869e-05 0.0721956 0.997717 0.0648471 0.917127 0.461832 0.978432 3.10525e-05 0.847511 0.911908 0.0308683 0.951807 0.429025 0.923481 3.60362e-06 0.769918 0.0282491 5.93592e-05 0.00128848 0.0210091 0.834044 1.04424e-05 0.0511061 0.875664 0.000529013 0.00132718 0.00579634 0.812884 5.6477e-05 1.50714 0.836993 1.46886 0.815736 1.43058 0.794479 1.39231 0.773223 1.10153 0.161469 1.07039 0.156905 1.03925 0.15234 0.211877 0.681849 0.205332 0.660788 0.198788 0.639727 0.192303 0.557324 0.185757 0.538351 0.17921 0.519379 0.233682 0.466162 0.224822 0.448487 0.215962 0.430813 0.166104 0.396212 0.158999 0.379262 0.151893 0.362312 0.144787 0.345362 0.218176 0.335589 0.206915 0.318269 0.195655 0.300948 0.184394 0.283628
50.305 0.912375 0.747482 0.99991 0.422024 0.0107672 0.998991 2.04195e-05 0.699885 0.922627 0.426901 0.144112 0.553027 0.385693 7.02844e-06 0.706462 0.0393755 1.25618e-05 0.00180249 0.00992617 0.991752 1.95505e-05 0.07245 0.997897 0.0676086 0.929052 0.507312 0.976536 2.89976e-05 0.859632 0.892487 0.0271319 0.944936 0.40605 0.913951 3.41753e-06 0.749345 0.0275663 5.37674e-05 0.00119664 0.0190213 0.852755 1.17347e-05 0.0462895 0.968092 0.00173189 0.00334788 0.00729026 0.812757 5.55289e-05 1.48037 0.836993 1.44278 0.815736 1.40518 0.794479 1.36758 0.773223 1.1078 0.171082 1.07649 0.166246 1.04517 0.16141 0.209423 0.682379 0.202955 0.661302 0.196486 0.640225 0.181702 0.550063 0.175517 0.531338 0.169331 0.512612 0.22947 0.463902 0.22077 0.446314 0.21207 0.428725 0.160467 0.405379 0.153603 0.388037 0.146738 0.370695 0.139873 0.353353 0.288567 0.335481 0.273674 0.318166 0.25878 0.300851 0.243887 0.283536
50.355 0.917819 0.711411 0.999897 0.410922 0.0107295 0.998995 2.0403e-05 0.681546 0.921968 0.398352 0.125348 0.516864 0.397702 7.60621e-06 0.694155 0.0424476 1.29293e-05 0.00174393 0.0095642 0.992212 2.0327e-05 0.0730631 0.998043 0.0703467 0.938426 0.551851 0.974097 2.69235e-05 0.869869 0.870327 0.0233043 0.935841 0.38258 0.904638 3.26623e-06 0.728257 0.0276245 4.95421e-05 0.00114355 0.0174075 0.871205 1.31379e-05 0.0429858 0.991139 0.00407991 0.00785627 0.00924267 0.812543 5.44007e-05 1.45584 0.836997 1.41886 0.81574 1.38189 0.794483 1.34492 0.773226 1.10639 0.182839 1.07512 0.177671 1.04384 0.172502 0.207469 0.682854 0.201061 0.661763 0.194652 0.640671 0.173814 0.542454 0.167897 0.523988 0.16198 0.505522 0.22391 0.46168 0.21542 0.444176 0.206931 0.426671 0.155522 0.41469 0.148869 0.396949 0.142216 0.379209 0.135563 0.361468 0.337634 0.335316 0.320208 0.31801 0.302782 0.300704 0.285356 0.283397
50.405 0.922644 0.668326 0.999871 0.389635 0.0106603 0.998996 2.03872e-05 0.659964 0.923417 0.370638 0.111813 0.482898 0.411898 8.26041e-06 0.683805 0.0456635 1.33966e-05 0.00170655 0.00926482 0.992633 2.10044e-05 0.0739706 0.998161 0.0730751 0.945867 0.594692 0.97101 2.48796e-05 0.878589 0.844985 0.0195402 0.923822 0.358851 0.895792 3.14509e-06 0.706593 0.0283594 4.6322e-05 0.0011199 0.0161072 0.888199 1.46517e-05 0.0408649 0.997046 0.00720226 0.0164917 0.0117786 0.812218 5.31184e-05 1.43344 0.837004 1.39704 0.815747 1.36063 0.79449 1.32423 0.773233 1.09912 0.196444 1.06805 0.190891 1.03698 0.185338 0.206047 0.683282 0.199682 0.662177 0.193318 0.641072 0.168054 0.53457 0.162333 0.516372 0.156612 0.498174 0.21726 0.459581 0.209022 0.442157 0.200785 0.424732 0.151085 0.423865 0.144621 0.405732 0.138158 0.387599 0.131694 0.369466 0.368137 0.335081 0.349137 0.317787 0.330137 0.300493 0.311136 0.283199
50.455 0.927014 0.61634 0.999826 0.357894 0.0105546 0.998994 2.03721e-05 0.635111 0.926878 0.345636 0.102537 0.451817 0.427929 8.99511e-06 0.675624 0.0489205 1.39593e-05 0.00168623 0.00901582 0.993018 2.15697e-05 0.075111 0.998258 0.0758032 0.95182 0.635219 0.967144 2.29067e-05 0.886082 0.81582 0.0159681 0.907892 0.335076 0.887633 3.05023e-06 0.684216 0.0297699 4.38797e-05 0.0011188 0.0150723 0.9032 1.62748e-05 0.0396954 0.998822 0.0105011 0.0311028 0.0150452 0.811751 5.17034e-05 1.41264 0.837016 1.37676 0.815758 1.34089 0.794501 1.30501 0.773244 1.08795 0.211567 1.0572 0.205586 1.02644 0.199606 0.205174 0.683666 0.198837 0.662549 0.192499 0.641432 0.163954 0.526463 0.158373 0.508541 0.152792 0.490619 0.20978 0.457699 0.201826 0.440346 0.193872 0.422992 0.147033 0.432582 0.140742 0.414076 0.134452 0.39557 0.128162 0.377064 0.385577 0.334756 0.365676 0.317478 0.345776 0.300201 0.325875 0.282924
