52.91 -3.06636 -2.54662 -2.8192 -2.80754 -0.996671 0.783257 1.30996 1.88625 2.33445 0.141965 -4.52852 -6.55508 -3.2257 3.22804 6.00691 4.98137 3.4255 2.27191 1.55622 1.08279 0.981026 0.839192 0.662241
52.96 -2.93643 -2.53361 -2.78757 -2.66348 -0.85725 0.810165 1.36373 2.05052 2.53591 0.20481 -4.82491 -7.00687 -3.48252 3.24804 6.13551 5.08347 3.45184 2.27813 1.55797 1.10943 1.09435 0.991136 0.783626
53.01 -2.788 -2.48953 -2.72164 -2.53465 -0.818986 0.695008 1.32612 2.2406 2.82281 0.347785 -5.05172 -7.40744 -3.72259 3.24519 6.231 5.15484 3.45138 2.27331 1.56344 1.14282 1.21111 1.14619 0.907699
53.06 -2.63115 -2.43008 -2.64262 -2.42464 -0.849617 0.487216 1.22375 2.42285 3.12543 0.514195 -5.19472 -7.7012 -3.91666 3.2093 6.28343 5.18808 3.41715 2.25183 1.57003 1.18268 1.33168 1.30463 1.03453
53.11 -2.47513 -2.37433 -2.57453 -2.33256 -0.90657 0.2471 1.09384 2.57556 3.39218 0.669421 -5.26131 -7.87704 -4.04801 3.15228 6.29758 5.18511 3.34728 2.20847 1.57263 1.22647 1.45567 1.4665 1.1641
53.16 -2.32241 -2.33721 -2.53509 -2.25078 -0.947698 0.0274064 0.967853 2.68272 3.58581 0.787618 -5.26145 -7.93555 -4.10931 3.08385 6.27871 5.1499 3.24358 2.14116 1.56736 1.27185 1.58299 1.63206 1.29652
53.21 -2.17676 -2.33215 -2.49784 -2.13695 -0.949548 -0.145532 0.859599 2.73028 3.68224 0.851984 -5.20447 -7.88056 -4.09691 3.01119 6.23118 5.08684 3.11016 2.05021 1.5513 1.31664 1.71371 1.80172 1.4319
53.26 -1.99893 -2.18391 -2.27195 -1.91535 -0.938825 -0.295855 0.751358 2.69767 3.66429 0.852481 -5.09838 -7.71571 -4.00578 2.94394 6.16146 5.0021 2.95374 1.93767 1.5214 1.35779 1.84728 1.97531 1.56977
53.31 -1.69351 -1.72841 -1.79559 -1.55515 -0.904951 -0.435413 0.631263 2.57811 3.53243 0.793109 -4.94728 -7.45004 -3.84101 2.88252 6.06798 4.89745 2.78162 1.80938 1.47855 1.39459 1.98419 2.15341 1.7104
53.36 -1.26453 -1.02078 -1.11189 -1.06886 -0.836696 -0.561806 0.497783 2.38012 3.30245 0.687766 -4.75248 -7.09542 -3.61504 2.81644 5.93854 4.76793 2.60055 1.67446 1.42723 1.42838 2.12563 2.33716 1.85497
53.41 -0.735646 -0.205773 -0.365474 -0.545917 -0.734767 -0.655296 0.363771 2.12879 3.0034 0.55623 -4.51434 -6.66487 -3.34438 2.72683 5.75176 4.60199 2.41635 1.54437 1.37389 1.46115 2.27248 2.52756 2.00508
53.46 -0.156161 0.595669 0.333104 -0.0579487 -0.604609 -0.700702 0.245018 1.85694 2.67042 0.419191 -4.23325 -6.16847 -3.04198 2.59471 5.48337 4.38408 2.23415 1.43181 1.32466 1.49386 2.42423 2.72443 2.16149
53.51 0.420705 1.3273 0.948554 0.372382 -0.456431 -0.702624 0.147591 1.59201 2.3359 0.295562 -3.90897 -5.61136 -2.71441 2.40537 5.11072 4.09657 2.05719 1.34939 1.285 1.52673 2.57928 2.92633 2.32347
53.56 0.961213 1.9734 1.48365 0.748362 -0.301696 -0.677106 0.0689324 1.35169 2.02519 0.201068 -3.54213 -4.99866 -2.36613 2.15098 4.62058 3.72488 1.88065 1.30136 1.25762 1.5604 2.73711 3.13234 2.48987
53.61 1.45124 2.53659 1.95198 1.08087 -0.148775 -0.639618 0.00442669 1.14561 1.75475 0.144364 -3.1405 -4.34668 -2.00454 1.84359 4.031 3.27378 1.68493 1.26527 1.23296 1.59389 2.90024 3.34488 2.66133
53.66 1.88882 3.02672 2.36772 1.38078 -0.00211998 -0.600339 -0.0495224 0.976993 1.5309 0.123915 -2.72209 -3.68611 -1.63998 1.52228 3.40135 2.77817 1.44526 1.19279 1.18361 1.61843 3.07132 3.56921 2.84118
53.71 2.27787 3.45536 2.74248 1.65625 0.135992 -0.565064 -0.0955676 0.844523 1.35269 0.132272 -2.3069 -3.04848 -1.28224 1.23375 2.80542 2.28643 1.148 1.03932 1.07788 1.61833 3.24819 3.8087 3.03301
53.76 2.62432 3.83316 3.08455 1.9122 0.263915 -0.537074 -0.135714 0.744966 1.21646 0.162113 -1.90915 -2.45519 -0.938881 1.01133 2.30127 1.83889 0.793262 0.782802 0.895757 1.57907 3.42383 4.06178 3.23786
53.81 2.93417 4.16891 3.39951 2.15121 0.380219 -0.518232 -0.171414 0.674814 1.11832 0.208164 -1.53692 -1.91778 -0.615664 0.870503 1.92189 1.4611 0.390274 0.422004 0.632189 1.49255 3.58918 4.32233 3.45345
53.86 3.21272 4.46962 3.69115 2.37452 0.483787 -0.509534 -0.20371 0.630819 1.05468 0.266727 -1.19458 -1.44168 -0.317197 0.813051 1.67873 1.16601 -0.0466536 -0.0308903 0.293169 1.35721 3.73534 4.58136 3.67486
53.91 3.46446 4.74076 3.96216 2.5828 0.57386 -0.511503 -0.23348 0.60999 1.02215 0.33501 -0.88433 -1.02839 -0.0469609 0.831635 1.56733 0.957216 -0.500499 -0.555857 -0.108861 1.17596 3.85452 4.82863 3.89548
53.96 3.69302 4.98656 4.2145 2.77639 0.649829 -0.524602 -0.261743 0.609411 1.01743 0.410862 -0.60654 -0.675837 0.193364 0.913121 1.57172 0.83095 -0.953074 -1.12827 -0.558106 0.954204 3.94025 5.05374 4.10777
54.01 3.90128 5.21008 4.44935 2.95515 0.710892 -0.549617 -0.289894 0.626135 1.03728 0.492785 -0.359598 -0.378333 0.404504 1.04119 1.66804 0.777409 -1.38676 -1.72136 -1.03708 0.698955 3.98778 5.24713 4.30394
54.06 4.09128 5.41326 4.66709 3.11838 0.755842 -0.58781 -0.319713 0.657255 1.07874 0.580061 -0.140018 -0.127271 0.589477 1.19872 1.82836 0.78214 -1.7866 -2.30885 -1.52761 0.418787 3.99474 5.40109 4.47667
54.11 4.26436 5.59704 4.86744 3.26495 0.783184 -0.640732 -0.353121 0.700132 1.13933 0.672783 0.0570622 0.0874024 0.752721 1.36981 2.02446 0.827933 -2.14207 -2.86751 -2.01196 0.123621 3.96161 5.5108 4.6201
54.16 4.42118 5.76165 5.04974 3.39366 0.791508 -0.709823 -0.39183 0.752581 1.21712 0.771667 0.237072 0.275491 0.89891 1.54111 2.23094 0.897034 -2.44757 -3.37902 -2.47406 -0.176055 3.89143 5.57447 4.73043
54.21 4.56186 5.90682 5.21328 3.50354 0.779891 -0.79597 -0.437038 0.81289 1.31059 0.877671 0.405206 0.445274 1.032 1.70248 2.42724 0.973215 -2.70181 -3.83058 -2.90058 -0.470289 3.78879 5.59293 4.80607
54.26 4.68612 6.03187 5.35734 3.59408 0.748172 -0.899176 -0.489264 0.879619 1.41823 0.991536 0.565832 0.60291 1.15475 1.84699 2.59838 1.04324 -2.90646 -4.21459 -3.28144 -0.750599 3.65877 5.56863 4.84719
54.31 4.79326 6.13568 5.48119 3.66515 0.69704 -1.01836 -0.54829 0.951291 1.5381 1.11339 0.722167 0.752383 1.26865 1.97057 2.73493 1.09763 -3.06475 -4.52772 -3.60991 -1.01047 3.50605 5.50475 4.85519
54.36 4.88213 6.21653 5.58379 3.71679 0.627939 -1.15134 -0.613194 1.02626 1.66773 1.24262 0.876013 0.895495 1.37401 2.07167 2.83246 1.13078 -3.18041 -4.76985 -3.88226 -1.2454 3.33458 5.40457 4.8321
54.41 4.95095 6.27176 5.66339 3.74877 0.542717 -1.29523 -0.682471 1.10331 1.80516 1.37826 1.02715 1.03118 1.46972 2.15081 2.89101 1.1408 -3.25693 -4.94306 -4.0972 -1.45269 3.14753 5.27116 4.78014
54.46 4.99705 6.29733 5.71691 3.75984 0.442926 -1.44733 -0.754204 1.18337 1.95149 1.52025 1.17201 1.15351 1.55224 2.21033 2.91485 1.12927 -3.29711 -5.05066 -4.25528 -1.63095 2.94752 5.10736 4.70157
54.51 5.0162 6.28692 5.7389 3.74679 0.329144 -1.60577 -0.82586 1.27167 2.11403 1.67085 1.30203 1.24885 1.61412 2.25426 2.91257 1.10115 -3.30258 -5.09647 -4.35822 -1.77974 2.73684 4.91584 4.59855
54.56 5.00152 6.23062 5.72023 3.70352 0.20106 -1.76857 -0.893287 1.37843 2.30689 1.83478 1.40247 1.29413 1.6428 2.28818 2.89723 1.06468 -3.2735 -5.08403 -4.40839 -1.89929 2.51748 4.69901 4.47309
54.61 4.94197 6.1136 5.64715 3.6209 0.0587031 -1.93153 -0.94982 1.51674 2.54686 2.017 1.4548 1.26101 1.6224 2.31755 2.88358 1.02986 -3.20858 -5.01602 -4.40796 -1.98988 2.29137 4.4592 4.32712
54.66 4.82154 5.91604 5.50195 3.48792 -0.095678 -2.08674 -0.988 1.69578 2.84232 2.21804 1.4476 1.13365 1.54273 2.3418 2.87719 1.00226 -3.10709 -4.8942 -4.35781 -2.05034 2.06196 4.19994 4.16317
54.71 4.61963 5.61466 5.26478 3.29314 -0.257202 -2.22404 -1.00404 1.91311 3.18276 2.43154 1.39213 0.931326 1.41235 2.34938 2.8626 0.97554 -2.97211 -4.7205 -4.25746 -2.07741 1.8352 3.92717 3.98542
54.76 4.31268 5.18532 4.91547 3.02475 -0.420816 -2.33417 -0.999334 2.15628 3.54424 2.64854 1.32154 0.705599 1.25786 2.32284 2.80966 0.933986 -2.81087 -4.49841 -4.10714 -2.06824 1.61693 3.64725 3.79879
54.81 3.87351 4.60212 4.43207 2.66863 -0.582809 -2.40831 -0.976337 2.41233 3.90411 2.86268 1.27416 0.514896 1.10966 2.24789 2.69145 0.862943 -2.63143 -4.23306 -3.90968 -2.02339 1.40937 3.36372 3.60681
54.86 3.2386 3.80482 3.76294 2.19033 -0.73361 -2.41897 -0.924434 2.67898 4.25128 3.07232 1.27964 0.403679 0.990421 2.11793 2.49497 0.755645 -2.44088 -3.93193 -3.67179 -1.94805 1.21063 3.07651 3.41028
54.91 2.32732 2.68993 2.77795 1.48222 -0.877137 -2.30636 -0.805146 2.97745 4.59753 3.28768 1.35784 0.396256 0.913569 1.93859 2.2288 0.620308 -2.24147 -3.60429 -3.40628 -1.85661 1.00872 2.77549 3.20214
54.96 1.54591 1.81683 1.89197 0.610817 -1.30658 -2.33972 -0.774203 3.24424 4.92571 3.51679 1.52519 0.510445 0.901459 1.74401 1.93247 0.483506 -2.02963 -3.26108 -3.13151 -1.77124 0.783407 2.441 2.9659
55.01 0.794056 1.24105 1.29625 -0.138738 -1.87962 -2.63172 -0.919906 3.42662 5.20777 3.74724 1.76855 0.733107 0.958999 1.56137 1.63518 0.355246 -1.81713 -2.92122 -2.86158 -1.69511 0.546631 2.08614 2.70388
55.06 0.0919206 0.825301 0.881423 -0.646426 -2.45732 -3.17439 -1.24122 3.51797 5.4383 3.97191 2.06413 1.03274 1.07496 1.40689 1.35812 0.240744 -1.61541 -2.60019 -2.60552 -1.62511 0.316878 1.7323 2.42674
55.11 -0.505319 0.508655 0.580526 -1.00394 -3.05774 -3.89881 -1.68999 3.53844 5.62745 4.19047 2.38844 1.37495 1.23228 1.2893 1.1164 0.144615 -1.42989 -2.30611 -2.36785 -1.55823 0.106923 1.39604 2.14533
55.16 -0.97789 0.255599 0.348131 -1.27274 -3.66478 -4.72551 -2.21644 3.50416 5.77872 4.39628 2.71619 1.7269 1.41172 1.20991 0.91769 0.0696697 -1.2613 -2.04095 -2.14915 -1.49173 -0.075556 1.089 1.86928
55.21 -1.33077 0.0444184 0.154785 -1.49138 -4.25217 -5.57811 -2.7734 3.42936 5.89336 4.5812 3.02564 2.06256 1.59618 1.1652 0.763625 0.0169976 -1.10746 -1.80252 -1.94746 -1.42378 -0.228239 0.8167 1.60461
55.26 -1.5899 -0.148845 -0.0299443 -1.69597 -4.73941 -6.33542 -3.32608 3.31546 5.96356 4.73217 3.29677 2.36119 1.77039 1.14755 0.650292 -0.0151959 -0.966022 -1.58677 -1.75829 -1.35173 -0.352667 0.578683 1.35247
55.31 -1.77948 -0.335933 -0.22173 -1.90958 -5.14643 -6.92557 -3.79825 3.16624 5.98506 4.84057 3.5169 2.61021 1.92383 1.14924 0.572162 -0.0287808 -0.832876 -1.38639 -1.57247 -1.27092 -0.459672 0.359088 1.1015
55.36 -1.91603 -0.515495 -0.417221 -2.12826 -5.4963 -7.38264 -4.18725 3.00167 5.97121 4.91359 3.68775 2.80838 2.05254 1.16419 0.523159 -0.0258722 -0.702891 -1.19077 -1.37437 -1.1723 -0.570761 0.122475 0.825291
55.41 -2.0152 -0.686794 -0.612511 -2.34536 -5.79837 -7.74037 -4.50059 2.83816 5.93245 4.95704 3.81254 2.95722 2.15493 1.18752 0.497864 -0.00793322 -0.570892 -0.991083 -1.15433 -1.05167 -0.701093 -0.156639 0.507554
