50.01 0.839921 0.885382 0.999667 0.283768 0.0104598 0.998914 2.05253e-05 0.738071 0.959457 0.526025 0.422428 0.765685 0.3714 4.96041e-06 0.80608 0.0276011 1.2609e-05 0.00296326 0.01423 0.987993 1.38435e-05 0.0788589 0.995736 0.0499919 0.780265 0.253572 0.982177 3.88848e-05 0.741437 0.974696 0.0428379 0.96626 0.524112 0.965176 5.24094e-06 0.860782 0.0529058 0.000149037 0.00302852 0.0392871 0.751987 5.65075e-06 0.121472 0.0601769 2.29428e-05 0.000159518 0.00204599 0.812704 5.74759e-05 1.60755 0.837094 1.56672 0.815835 1.52589 0.794576 1.48507 0.773316 0.931927 0.15254 0.905583 0.148228 0.879239 0.143916 0.228749 0.678252 0.221683 0.657303 0.214618 0.636353 0.309103 0.585402 0.29858 0.565473 0.288058 0.545545 0.227457 0.4763 0.218833 0.458241 0.210209 0.440183 0.217924 0.347927 0.208601 0.333043 0.199278 0.318159 0.189955 0.303274 0.0423795 0.335633 0.0401922 0.31831 0.0380049 0.300987 0.0358176 0.283665
50.06 0.862187 0.867691 0.999817 0.331261 0.0105851 0.998932 2.05067e-05 0.741809 0.950879 0.522354 0.352065 0.733695 0.366335 5.16277e-06 0.787444 0.0285973 1.23062e-05 0.00261177 0.0131351 0.988781 1.48571e-05 0.0761102 0.996385 0.0533546 0.82491 0.291598 0.982006 3.7779e-05 0.771891 0.965854 0.0415995 0.965139 0.508292 0.957997 4.78176e-06 0.84413 0.042853 0.000113088 0.00236084 0.0340103 0.769373 6.43134e-06 0.0969643 0.113048 2.78918e-05 0.000185565 0.0025189 0.812822 5.78652e-05 1.60515 0.837051 1.56439 0.815793 1.52362 0.794535 1.48286 0.773276 0.98453 0.14872 0.956699 0.144516 0.928868 0.140312 0.224978 0.67914 0.218028 0.658163 0.211079 0.637186 0.274107 0.580876 0.264776 0.561101 0.255444 0.541327 0.232863 0.474348 0.224034 0.456363 0.215205 0.438378 0.201863 0.359142 0.193228 0.343778 0.184592 0.328413 0.175956 0.313049 0.046511 0.335672 0.0441105 0.318347 0.04171 0.301023 0.0393094 0.283698
50.11 0.878164 0.848041 0.999877 0.369614 0.0106718 0.998949 2.04883e-05 0.740384 0.942701 0.512678 0.290801 0.699097 0.364451 5.42413e-06 0.76899 0.0300609 1.21358e-05 0.00234528 0.0122231 0.989501 1.58774e-05 0.074186 0.996867 0.0564861 0.858604 0.332584 0.981566 3.63652e-05 0.796925 0.955069 0.0396802 0.963243 0.490202 0.949977 4.39625e-06 0.826287 0.0363808 9.08353e-05 0.00191794 0.0296668 0.785742 7.30903e-06 0.0791635 0.21047 3.84062e-05 0.000233416 0.00310628 0.812904 5.79217e-05 1.58704 0.837023 1.54673 0.815766 1.50643 0.794508 1.46612 0.77325 1.0289 0.147903 0.999815 0.143722 0.97073 0.139541 0.221255 0.679944 0.214421 0.658942 0.207587 0.63794 0.245416 0.575688 0.237062 0.556091 0.228707 0.536493 0.236052 0.472372 0.227102 0.454463 0.218152 0.436553 0.189504 0.369432 0.181397 0.353628 0.17329 0.337823 0.165183 0.322019 0.0604581 0.33569 0.0573377 0.318365 0.0542174 0.301039 0.051097 0.283713
50.16 0.890072 0.826411 0.999904 0.397806 0.0107305 0.998964 2.04701e-05 0.73489 0.935397 0.497207 0.239709 0.662548 0.365674 5.74435e-06 0.751208 0.0319452 1.20857e-05 0.00214308 0.0114653 0.990157 1.68839e-05 0.0729622 0.997233 0.0594588 0.884089 0.375906 0.980826 3.46984e-05 0.817547 0.942247 0.0371199 0.960433 0.470322 0.941256 4.07384e-06 0.807504 0.032217 7.61874e-05 0.0016185 0.0261012 0.8017 8.28844e-06 0.0663385 0.388765 6.66301e-05 0.000337733 0.00383594 0.812945 5.76731e-05 1.56119 0.837006 1.52154 0.815749 1.48189 0.794492 1.44224 0.773235 1.06361 0.149996 1.03354 0.145756 1.00348 0.141516 0.217714 0.680669 0.21099 0.659644 0.204265 0.63862 0.222564 0.569877 0.214987 0.550477 0.207411 0.531077 0.237086 0.470318 0.228097 0.452486 0.219108 0.434655 0.179808 0.378994 0.172116 0.36278 0.164424 0.346567 0.156732 0.330353 0.0913226 0.335684 0.0866092 0.318359 0.0818959 0.301034 0.0771825 0.283708
50.21 0.8993 0.802415 0.999914 0.415704 0.0107655 0.998976 2.04522e-05 0.725897 0.929375 0.476537 0.198594 0.624823 0.369901 6.12527e-06 0.734463 0.0342066 1.21482e-05 0.00199059 0.0108369 0.990756 1.78574e-05 0.0723318 0.997515 0.0623257 0.903508 0.420798 0.979744 3.2839e-05 0.834613 0.927294 0.0340146 0.956511 0.449057 0.932028 3.80543e-06 0.787989 0.0296176 6.60407e-05 0.00141439 0.02318 0.81813 9.37336e-06 0.0571289 0.663914 0.00016974 0.000618312 0.00475232 0.812938 5.71517e-05 1.53265 0.836997 1.49373 0.81574 1.45481 0.794483 1.41588 0.773226 1.08808 0.154863 1.05732 0.150485 1.02656 0.146108 0.214469 0.68132 0.207845 0.660276 0.20122 0.639231 0.20475 0.563496 0.19778 0.544313 0.19081 0.52513 0.236112 0.468167 0.22716 0.450416 0.218208 0.432666 0.171994 0.388103 0.164636 0.3715 0.157278 0.354897 0.14992 0.338294 0.148597 0.33565 0.140927 0.318326 0.133258 0.301003 0.125589 0.283679
50.26 0.906737 0.775338 0.999916 0.423501 0.0107774 0.998985 2.04348e-05 0.713645 0.924976 0.451677 0.166458 0.586784 0.376999 6.57011e-06 0.719033 0.0368 1.23187e-05 0.00187733 0.0103167 0.991302 1.87794e-05 0.072203 0.997737 0.0651248 0.918457 0.466399 0.978264 3.08494e-05 0.848821 0.910079 0.0305035 0.951204 0.426757 0.922525 3.5833e-06 0.767883 0.028144 5.87241e-05 0.00127723 0.0207915 0.835883 1.05666e-05 0.0505441 0.890954 0.000602065 0.00145559 0.00592833 0.812875 5.63911e-05 1.50437 0.836993 1.46616 0.815736 1.42796 0.794479 1.38975 0.773222 1.10255 0.162326 1.07138 0.157738 1.04021 0.153149 0.21161 0.681904 0.205074 0.660842 0.198538 0.63978 0.191102 0.556616 0.184596 0.537667 0.178091 0.518719 0.233328 0.465936 0.224482 0.448271 0.215636 0.430605 0.165503 0.397119 0.158422 0.38013 0.151342 0.363141 0.144262 0.346152 0.225967 0.335581 0.214304 0.318261 0.202642 0.300941 0.190979 0.283621
50.31 0.912954 0.74414 0.999909 0.421364 0.0107647 0.998992 2.04178e-05 0.698196 0.922467 0.424066 0.141968 0.549334 0.386787 7.08291e-06 0.705149 0.0396738 1.2594e-05 0.00179555 0.00988678 0.9918 1.96322e-05 0.0724962 0.997913 0.0678832 0.930092 0.511822 0.976318 2.87902e-05 0.860734 0.8904 0.0267505 0.944136 0.403721 0.913005 3.40092e-06 0.747259 0.0275404 5.32907e-05 0.00118976 0.0188442 0.854637 1.187e-05 0.0458974 0.972122 0.00191631 0.00366272 0.00746295 0.81274 5.54238e-05 1.47782 0.836993 1.44028 0.815736 1.40275 0.79448 1.36522 0.773223 1.10798 0.172166 1.07666 0.167299 1.04534 0.162432 0.209205 0.682429 0.202743 0.66135 0.196281 0.640271 0.180802 0.549316 0.174647 0.530616 0.168492 0.511917 0.22897 0.463677 0.220289 0.446097 0.211608 0.428517 0.159945 0.406307 0.153103 0.388925 0.14626 0.371543 0.139418 0.354162 0.29446 0.335467 0.279262 0.318153 0.264065 0.300839 0.248867 0.283524
50.36 0.918326 0.707448 0.999895 0.409257 0.0107241 0.998995 2.04014e-05 0.679534 0.922019 0.395511 0.123777 0.513356 0.399028 7.66812e-06 0.693029 0.0427642 1.29716e-05 0.00173931 0.00953166 0.992256 2.03994e-05 0.0731416 0.998056 0.0706198 0.939248 0.556223 0.97382 2.6717e-05 0.870804 0.867945 0.0229227 0.934785 0.380215 0.903729 3.25283e-06 0.726119 0.0276681 4.91795e-05 0.00113999 0.0172642 0.872984 1.32843e-05 0.042725 0.992129 0.00436764 0.00850413 0.00946777 0.812516 5.4279e-05 1.45351 0.836997 1.41659 0.815741 1.37968 0.794484 1.34276 0.773227 1.1059 0.184122 1.07463 0.178917 1.04337 0.173712 0.207302 0.682899 0.200899 0.661806 0.194496 0.640713 0.173151 0.541677 0.167257 0.523237 0.161362 0.504798 0.22329 0.461463 0.214824 0.443967 0.206358 0.426471 0.155058 0.415619 0.148425 0.397839 0.141791 0.380058 0.135158 0.362278 0.341422 0.335296 0.323801 0.317991 0.306179 0.300686 0.288558 0.28338
50.41 0.923099 0.66356 0.999868 0.386934 0.0106515 0.998996 2.03856e-05 0.657626 0.923675 0.367988 0.110707 0.47965 0.413425 8.33019e-06 0.682886 0.0459892 1.34487e-05 0.00170381 0.00923785 0.992673 2.10662e-05 0.0740752 0.998171 0.0733478 0.946523 0.598857 0.97066 2.46785e-05 0.879389 0.842253 0.0191724 0.922424 0.356472 0.894942 3.13448e-06 0.70439 0.0284695 4.60457e-05 0.00111887 0.0159924 0.889793 1.48091e-05 0.0407083 0.997326 0.00753275 0.0176535 0.0120698 0.812178 5.29825e-05 1.4313 0.837005 1.39495 0.815748 1.3586 0.794491 1.32225 0.773234 1.09815 0.197894 1.06711 0.1923 1.03606 0.186706 0.205935 0.683322 0.199574 0.662216 0.193213 0.641109 0.167576 0.533769 0.161871 0.515598 0.156167 0.497427 0.216545 0.459382 0.208334 0.441965 0.200124 0.424547 0.150664 0.424762 0.144218 0.406591 0.137773 0.38842 0.131328 0.370248 0.37039 0.335053 0.351273 0.31776 0.332157 0.300468 0.31304 0.283175
50.46 0.92743 0.61058 0.99982 0.354143 0.0105418 0.998994 2.03706e-05 0.632444 0.927327 0.343347 0.101813 0.44889 0.429618 9.07315e-06 0.674933 0.0492438 1.40205e-05 0.00168499 0.00899325 0.993055 2.16196e-05 0.0752355 0.998266 0.0760763 0.952346 0.639126 0.966708 2.27146e-05 0.886773 0.812661 0.0156255 0.906034 0.332704 0.886863 3.04206e-06 0.681932 0.0299498 4.36721e-05 0.00111973 0.0149819 0.904585 1.6443e-05 0.0396242 0.998915 0.0108238 0.0329604 0.0154185 0.811695 5.15553e-05 1.41061 0.837017 1.37479 0.81576 1.33896 0.794502 1.30314 0.773245 1.08669 0.213149 1.05598 0.207124 1.02526 0.201098 0.205117 0.683702 0.198781 0.662584 0.192446 0.641466 0.163621 0.525642 0.158051 0.507748 0.152481 0.489854 0.208996 0.457526 0.201072 0.440179 0.193148 0.422833 0.146645 0.433418 0.140372 0.414876 0.134098 0.396335 0.127825 0.377793 0.386768 0.334717 0.366806 0.317442 0.346845 0.300166 0.326883 0.282891
