50.005 0
50.055 8.43506e-05
50.105 8.63744e-05
50.155 8.38934e-05
50.205 7.92072e-05
50.255 7.35304e-05
50.305 6.72847e-05
50.355 6.04703e-05
50.405 5.34894e-05
50.455 4.67557e-05
50.505 4.05221e-05
50.555 3.49001e-05
50.605 2.99102e-05
50.655 2.50067e-05
50.705 2.0495e-05
50.755 1.66521e-05
50.805 1.31816e-05
50.855 1.01201e-05
50.905 7.49131e-06
50.955 5.29719e-06
51.005 3.50671e-06
51.055 1.98842e-06
51.105 1.53729e-06
51.155 2.7461e-06
51.205 5.6025e-06
51.255 9.52013e-06
51.305 1.33524e-05
51.355 1.70519e-05
51.405 2.06785e-05
51.455 2.4121e-05
51.505 2.71099e-05
51.555 2.92887e-05
51.605 3.03305e-05
51.655 2.99714e-05
51.705 2.85156e-05
51.755 2.54932e-05
51.805 2.18596e-05
51.855 1.7664e-05
51.905 1.28749e-05
51.955 7.23758e-06
52.005 8.44347e-07
52.055 5.42018e-06
52.105 1.10041e-05
52.155 1.31401e-05
52.205 4.12165e-06
52.255 1.30074e-05
52.305 2.15395e-05
52.355 2.662e-05
52.405 2.87643e-05
52.455 1.89402e-05
52.505 5.03471e-06
52.555 2.8529e-06
52.605 2.21932e-06
52.655 2.6051e-06
52.705 6.91903e-06
52.755 1.15325e-05
52.805 1.66342e-05
52.855 2.21787e-05
52.905 2.75193e-05
52.955 3.15009e-05
53.005 3.27895e-05
53.055 3.08533e-05
53.105 2.69376e-05
53.155 2.17595e-05
53.205 1.50369e-05
53.255 6.54268e-06
53.305 2.6002e-06
53.355 3.96241e-06
53.405 3.8773e-06
53.455 1.31172e-05
53.505 2.65141e-05
53.555 4.15696e-05
53.605 5.63784e-05
53.655 6.93637e-05
53.705 7.96432e-05
53.755 8.68548e-05
53.805 9.11188e-05
53.855 9.294e-05
53.905 9.29634e-05
53.955 9.1681e-05
54.005 8.92729e-05
54.055 8.57026e-05
54.105 8.09476e-05
54.155 7.51476e-05
54.205 6.86011e-05
54.255 6.16613e-05
54.305 5.46391e-05
54.355 4.77468e-05
54.405 4.10771e-05
54.455 3.45938e-05
54.505 2.81426e-05
54.555 2.14873e-05
54.605 1.43536e-05
54.655 6.63733e-06
54.705 3.58799e-06
54.755 1.15321e-05
54.805 1.87875e-05
54.855 2.37553e-05
54.905 1.51028e-05
54.955 1.62476e-05
55.005 4.23062e-05
55.055 6.27469e-05
55.105 7.63217e-05
55.155 8.38486e-05
55.205 8.65101e-05
55.255 8.4246e-05
55.305 7.97802e-05
55.355 7.41638e-05
55.405 6.79813e-05
55.455 6.1206e-05
55.505 5.4217e-05
55.555 4.74407e-05
55.605 4.11463e-05
55.655 3.54569e-05
55.705 3.0401e-05
55.755 2.55226e-05
55.805 2.09344e-05
55.855 1.70253e-05
55.905 1.35276e-05
55.955 1.04197e-05
56.005 7.74525e-06
56.055 5.50609e-06
56.105 3.67794e-06
56.155 2.14575e-06
56.205 1.46337e-06
56.255 2.56598e-06
56.305 5.23049e-06
56.355 9.11483e-06
56.405 1.29661e-05
56.455 1.667e-05
56.505 2.03015e-05
56.555 2.37687e-05
56.605 2.68172e-05
56.655 2.90953e-05
56.705 3.02669e-05
56.755 3.00484e-05
56.805 2.87048e-05
56.855 2.5826e-05
56.905 2.22562e-05
56.955 1.81205e-05
57.005 1.34039e-05
57.055 7.86911e-06
57.105 1.52442e-06
57.155 4.79699e-06
57.205 1.04318e-05
57.255 1.34589e-05
57.305 4.17791e-06
57.355 1.19539e-05
57.405 2.08161e-05
57.455 2.62466e-05
57.505 2.86498e-05
57.555 2.05022e-05
57.605 6.1925e-06
57.655 2.61824e-06
57.705 2.47203e-06
57.755 2.20849e-06
57.805 6.45795e-06
57.855 1.10345e-05
57.905 1.60786e-05
57.955 2.1596e-05
58.005 2.70067e-05
58.055 3.11888e-05
58.105 3.28622e-05
58.155 3.11653e-05
58.205 2.74237e-05
58.255 2.2345e-05
58.305 1.59118e-05
58.355 7.37382e-06
58.405 2.44623e-06
58.455 4.01977e-06
58.505 3.44366e-06
58.555 1.18929e-05
58.605 2.50036e-05
58.655 3.99679e-05
58.705 5.48872e-05
58.755 6.81151e-05
58.805 7.87053e-05
58.855 8.62432e-05
58.905 9.08e-05
58.955 9.28487e-05
59.005 9.30341e-05
59.055 9.1875e-05
59.105 8.95853e-05
59.155 8.61415e-05
59.205 8.15086e-05
59.255 7.58073e-05
59.305 6.93228e-05
59.355 6.2408e-05
59.405 5.53816e-05
59.455 4.84677e-05
59.505 4.17725e-05
59.555 3.52733e-05
59.605 2.88272e-05
59.655 2.22044e-05
59.705 1.51313e-05
59.755 7.45566e-06
59.805 2.9957e-06
59.855 1.06845e-05
59.905 1.81186e-05
59.955 2.34107e-05
60.005 1.83509e-05
60.055 1.31865e-05
60.105 3.97989e-05
60.155 6.09322e-05
60.205 7.52053e-05
60.255 8.3306e-05
60.305 8.64929e-05
60.355 8.45506e-05
60.405 8.03279e-05
60.455 7.47718e-05
60.505 6.86583e-05
60.555 6.19347e-05
60.605 5.49476e-05
60.655 4.8134e-05
60.705 4.17813e-05
60.755 3.60261e-05
60.805 3.09045e-05
60.855 2.60467e-05
60.905 2.13832e-05
60.955 1.74081e-05
61.005 1.38801e-05
61.055 1.07264e-05
61.105 8.00659e-06
61.155 5.72172e-06
61.205 3.85354e-06
61.255 2.30049e-06
61.305 1.44178e-06
61.355 2.39608e-06
61.405 4.85983e-06
61.455 8.69294e-06
61.505 1.25659e-05
61.555 1.62808e-05
61.605 1.99232e-05
61.655 2.3419e-05
61.705 2.65289e-05
61.755 2.89066e-05
61.805 3.02081e-05
61.855 3.01348e-05
61.905 2.89004e-05
61.955 2.61734e-05
62.005 2.2664e-05
