50.005 0.837227 0.887031 0.999641 0.278597 0.0104445 0.998912 2.05272e-05 0.73735 0.960316 0.526065 0.429878 0.768719 0.372084 4.9435e-06 0.80793 0.0275292 1.26472e-05 0.00300414 0.0143508 0.98791 1.37433e-05 0.0791845 0.995659 0.0496394 0.775078 0.249951 0.98218 3.89767e-05 0.73805 0.975478 0.0429245 0.966333 0.525548 0.965844 5.29136e-06 0.862372 0.0541814 0.000153784 0.00311227 0.0398727 0.750176 5.57784e-06 0.124366 0.0564533 2.25974e-05 0.000157573 0.00200419 0.81269 5.74178e-05
50.055 0.86029 0.869551 0.999808 0.326895 0.0105745 0.998931 2.05086e-05 0.741692 0.951727 0.522992 0.358723 0.737021 0.366697 5.13986e-06 0.789309 0.0284758 1.23303e-05 0.00264269 0.0132359 0.988706 1.47551e-05 0.0763458 0.996329 0.0530301 0.820988 0.287654 0.982035 3.79042e-05 0.769108 0.966824 0.0417542 0.965284 0.509985 0.958755 4.82418e-06 0.845853 0.0436699 0.000115926 0.00241576 0.0344932 0.767688 6.349e-06 0.099082 0.1062 2.7233e-05 0.000182267 0.00246683 0.812812 5.78417e-05
50.105 0.876779 0.850091 0.999873 0.366228 0.0106645 0.998948 2.04901e-05 0.740723 0.943486 0.513913 0.296476 0.702656 0.364499 5.39536e-06 0.770812 0.0298949 1.21472e-05 0.00236875 0.0123069 0.989432 1.57756e-05 0.074345 0.996825 0.0561811 0.855645 0.328369 0.981623 3.6519e-05 0.794635 0.956237 0.0399021 0.963471 0.492099 0.950813 4.4318e-06 0.828117 0.0369082 9.26486e-05 0.00195475 0.0300637 0.784136 7.21675e-06 0.0806938 0.197817 3.68963e-05 0.000226991 0.00304169 0.812898 5.79303e-05
50.155 0.88902 0.828672 0.999902 0.395452 0.0107257 0.998963 2.04719e-05 0.735604 0.936076 0.499001 0.244358 0.66627 0.365414 5.70964e-06 0.752945 0.0317391 1.20855e-05 0.00216086 0.0115349 0.990095 1.67844e-05 0.0730563 0.9972 0.059167 0.881844 0.37149 0.980915 3.48747e-05 0.815658 0.943623 0.0374025 0.96076 0.472378 0.942155 4.10351e-06 0.809418 0.0325536 7.74129e-05 0.00164355 0.0264267 0.8001 8.18581e-06 0.0674389 0.366096 6.21299e-05 0.000322594 0.00375549 0.812943 5.77108e-05
50.205 0.89847 0.804939 0.999914 0.414372 0.010763 0.998975 2.0454e-05 0.726945 0.929909 0.478813 0.202281 0.628624 0.369346 6.08437e-06 0.736083 0.0339647 1.21371e-05 0.00200392 0.0108945 0.990699 1.77621e-05 0.0723709 0.99749 0.0620425 0.90179 0.416262 0.979869 3.30318e-05 0.833045 0.928889 0.0343459 0.95696 0.451236 0.932967 3.83008e-06 0.789969 0.0298214 6.69076e-05 0.00143143 0.0234465 0.816437 9.26003e-06 0.057918 0.634716 0.000151569 0.000574625 0.00465046 0.812941 5.72151e-05
50.255 0.906055 0.778211 0.999916 0.42317 0.0107773 0.998985 2.04365e-05 0.715014 0.925335 0.454313 0.169305 0.590576 0.376164 6.52264e-06 0.72051 0.0365271 1.22969e-05 0.00188713 0.0103644 0.991249 1.869e-05 0.0721956 0.997717 0.0648471 0.917127 0.461832 0.978432 3.10525e-05 0.847511 0.911908 0.0308683 0.951807 0.429025 0.923481 3.60362e-06 0.769918 0.0282491 5.93592e-05 0.00128848 0.0210091 0.834044 1.04424e-05 0.0511061 0.875664 0.000529013 0.00132718 0.00579634 0.812884 5.6477e-05
50.305 0.912375 0.747482 0.99991 0.422024 0.0107672 0.998991 2.04195e-05 0.699885 0.922627 0.426901 0.144112 0.553027 0.385693 7.02844e-06 0.706462 0.0393755 1.25618e-05 0.00180249 0.00992617 0.991752 1.95505e-05 0.07245 0.997897 0.0676086 0.929052 0.507312 0.976536 2.89976e-05 0.859632 0.892487 0.0271319 0.944936 0.40605 0.913951 3.41753e-06 0.749345 0.0275663 5.37674e-05 0.00119664 0.0190213 0.852755 1.17347e-05 0.0462895 0.968092 0.00173189 0.00334788 0.00729026 0.812757 5.55289e-05
50.355 0.917819 0.711411 0.999897 0.410922 0.0107295 0.998995 2.0403e-05 0.681546 0.921968 0.398352 0.125348 0.516864 0.397702 7.60621e-06 0.694155 0.0424476 1.29293e-05 0.00174393 0.0095642 0.992212 2.0327e-05 0.0730631 0.998043 0.0703467 0.938426 0.551851 0.974097 2.69235e-05 0.869869 0.870327 0.0233043 0.935841 0.38258 0.904638 3.26623e-06 0.728257 0.0276245 4.95421e-05 0.00114355 0.0174075 0.871205 1.31379e-05 0.0429858 0.991139 0.00407991 0.00785627 0.00924267 0.812543 5.44007e-05
50.405 0.922644 0.668326 0.999871 0.389635 0.0106603 0.998996 2.03872e-05 0.659964 0.923417 0.370638 0.111813 0.482898 0.411898 8.26041e-06 0.683805 0.0456635 1.33966e-05 0.00170655 0.00926482 0.992633 2.10044e-05 0.0739706 0.998161 0.0730751 0.945867 0.594692 0.97101 2.48796e-05 0.878589 0.844985 0.0195402 0.923822 0.358851 0.895792 3.14509e-06 0.706593 0.0283594 4.6322e-05 0.0011199 0.0161072 0.888199 1.46517e-05 0.0408649 0.997046 0.00720226 0.0164917 0.0117786 0.812218 5.31184e-05
50.455 0.927014 0.61634 0.999826 0.357894 0.0105546 0.998994 2.03721e-05 0.635111 0.926878 0.345636 0.102537 0.451817 0.427929 8.99511e-06 0.675624 0.0489205 1.39593e-05 0.00168623 0.00901582 0.993018 2.15697e-05 0.075111 0.998258 0.0758032 0.95182 0.635219 0.967144 2.29067e-05 0.886082 0.81582 0.0159681 0.907892 0.335076 0.887633 3.05023e-06 0.684216 0.0297699 4.38797e-05 0.0011188 0.0150723 0.9032 1.62748e-05 0.0396954 0.998822 0.0105011 0.0311028 0.0150452 0.811751 5.17034e-05
