50.505 -4.77494 -7.30858 -7.23688 -4.02606 2.32742 4.94324 5.50458 7.55215 7.49943 5.09951 2.54642 1.00835 -0.340522 -2.09617 -2.83166 -3.47116 -4.98673 -5.23019 -4.01439 -2.70623 -1.48264 -0.171706 1.03655
50.555 -5.36146 -8.0601 -7.95233 -4.87095 1.09303 3.59738 4.59953 7.47984 7.93059 5.6771 3.25057 1.66454 0.211415 -1.57179 -2.38605 -3.17534 -4.83622 -5.24893 -4.19459 -3.07681 -2.07813 -0.820738 0.478653
50.605 -5.85602 -8.6768 -8.49723 -5.60213 -0.128603 2.23533 3.64715 7.14724 8.02399 6.12139 4.0509 2.45802 0.829824 -1.03519 -1.94552 -2.87037 -4.62641 -5.17453 -4.29331 -3.40229 -2.65525 -1.45217 -0.0669517
50.655 -6.27225 -9.15346 -8.88268 -6.24277 -1.33155 0.888601 2.66202 6.58745 7.78977 6.3541 4.89208 3.39785 1.52639 -0.477324 -1.50649 -2.55442 -4.35995 -5.01075 -4.30757 -3.68085 -3.20533 -2.06062 -0.608746
50.705 -6.59322 -9.49872 -9.12075 -6.79322 -2.50989 -0.442229 1.63677 5.84782 7.29487 6.36828 5.67678 4.38416 2.26974 0.107984 -1.05968 -2.21876 -4.03967 -4.76808 -4.23787 -3.89313 -3.71321 -2.64448 -1.14216
50.755 -6.76271 -9.675 -9.22372 -7.2392 -3.64389 -1.74735 0.591786 4.99632 6.62972 6.20839 6.30854 5.28465 3.00965 0.71883 -0.599298 -1.86068 -3.67706 -4.46611 -4.09491 -4.02519 -4.15747 -3.19102 -1.65292
50.805 -6.77663 -9.62217 -9.15037 -7.55013 -4.71428 -3.01158 -0.445944 4.06696 5.8277 5.88024 6.77679 6.08417 3.71364 1.32982 -0.131251 -1.48553 -3.28767 -4.12587 -3.89605 -4.07785 -4.52434 -3.68704 -2.12853
50.855 -6.63849 -9.29053 -8.847 -7.67587 -5.6947 -4.22436 -1.46627 3.06201 4.89063 5.38113 7.08749 6.78962 4.37391 1.93727 0.355125 -1.0896 -2.88105 -3.76313 -3.65812 -4.06062 -4.81354 -4.12874 -2.56382
50.905 -6.39273 -8.68991 -8.29261 -7.56642 -6.5309 -5.36589 -2.47488 1.97204 3.82133 4.72114 7.21027 7.35962 4.99257 2.58057 0.904159 -0.649945 -2.45416 -3.38313 -3.3895 -3.97984 -5.03397 -4.52539 -2.96364
50.955 -6.06894 -7.90157 -7.53406 -7.22427 -7.16722 -6.38871 -3.44885 0.83304 2.68621 3.98139 7.06007 7.62336 5.54194 3.3581 1.6083 -0.122331 -1.99406 -2.98577 -3.09526 -3.84016 -5.19194 -4.88771 -3.33992
51.005 -5.63651 -6.98663 -6.62679 -6.69558 -7.59429 -7.25865 -4.36439 -0.321211 1.52853 3.17732 6.65204 7.55202 5.92296 4.22524 2.49156 0.514563 -1.48363 -2.56056 -2.77278 -3.64251 -5.27556 -5.20938 -3.70283
51.055 -5.06771 -5.9821 -5.62216 -6.03785 -7.81338 -7.93483 -5.18692 -1.46052 0.367211 2.30991 6.03871 7.19895 6.09227 5.06264 3.45682 1.23684 -0.910648 -2.09461 -2.41775 -3.38891 -5.2675 -5.47042 -4.05007
51.105 -4.38091 -4.93686 -4.58808 -5.3176 -7.82542 -8.37231 -5.87439 -2.55348 -0.782583 1.39745 5.29074 6.65221 6.06464 5.76065 4.3773 1.98681 -0.287764 -1.59172 -2.04453 -3.11964 -5.14371 -5.60808 -4.37035
51.155 -3.63489 -3.91498 -3.60193 -4.60018 -7.64375 -8.5454 -6.39158 -3.56854 -1.8935 0.476473 4.45811 5.9637 5.85531 6.28993 5.20852 2.71955 0.353497 -1.07065 -1.67014 -2.85127 -4.92615 -5.60362 -4.61967
51.205 -2.89718 -2.97634 -2.72976 -3.93283 -7.28536 -8.44109 -6.70934 -4.48507 -2.94833 -0.429863 3.56062 5.15473 5.4791 6.6568 5.94596 3.41772 0.996949 -0.539755 -1.29889 -2.58149 -4.64926 -5.48197 -4.7681
51.255 -2.21583 -2.15547 -2.00588 -3.33962 -6.77829 -8.06795 -6.80278 -5.28378 -3.94663 -1.32788 2.59073 4.22677 4.94045 6.86797 6.59618 4.07883 1.64369 0.0130038 -0.915589 -2.29534 -4.3293 -5.27327 -4.81446
51.305 -1.60832 -1.44936 -1.41551 -2.81894 -6.18199 -7.49165 -6.67355 -5.92313 -4.86325 -2.21238 1.56126 3.2181 4.30111 6.85569 7.03618 4.70939 2.37769 0.653219 -0.478051 -1.96869 -3.97272 -5.00318 -4.77224
51.355 -1.06619 -0.823233 -0.904507 -2.33859 -5.54414 -6.7962 -6.3672 -6.38083 -5.65897 -3.05382 0.511016 2.18191 3.60583 6.58925 7.16542 5.24199 3.22183 1.43664 0.0549284 -1.57764 -3.58002 -4.6882 -4.65597
51.405 -0.567661 -0.23154 -0.415372 -1.86086 -4.88309 -6.03805 -5.94131 -6.66644 -6.30674 -3.8224 -0.5259 1.14546 2.85922 6.11065 6.99738 5.58938 4.09721 2.34292 0.687338 -1.11019 -3.14413 -4.33005 -4.47246
51.455 -0.09022 0.36459 0.0917671 -1.36198 -4.21307 -5.26347 -5.44758 -6.78851 -6.77598 -4.48673 -1.52605 0.114133 2.06277 5.48382 6.61027 5.73584 4.88451 3.26607 1.3823 -0.571754 -2.65974 -3.92608 -4.2255
51.505 0.38542 0.99247 0.639641 -0.82966 -3.54902 -4.51731 -4.93244 -6.75502 -7.04157 -5.01869 -2.46878 -0.899374 1.23949 4.7662 6.0736 5.69397 5.514 4.12893 2.08943 0.00873478 -2.13544 -3.4797 -3.92139
51.555 0.874539 1.66442 1.23436 -0.262012 -2.90146 -3.83225 -4.42967 -6.57607 -7.08934 -5.39538 -3.33935 -1.88111 0.413764 3.98787 5.4227 5.48012 5.97497 4.9079 2.77844 0.604055 -1.58553 -2.99914 -3.57013
51.605 1.38531 2.3749 1.86504 0.331911 -2.27356 -3.21866 -3.95596 -6.27134 -6.92419 -5.59837 -4.12399 -2.82631 -0.409061 3.15365 4.67278 5.1137 6.26728 5.59132 3.44452 1.21277 -1.00672 -2.48275 -3.17748
51.655 1.91388 3.10284 2.50753 0.934703 -1.66051 -2.65717 -3.50831 -5.88457 -6.59697 -5.62941 -4.79174 -3.71475 -1.22449 2.26972 3.85082 4.64317 6.34625 6.09933 4.08097 1.87563 -0.345499 -1.90015 -2.73721
51.705 2.44782 3.82519 3.13885 1.53076 -1.05247 -2.11051 -3.06244 -5.44708 -6.1691 -5.52117 -5.32259 -4.51564 -2.01522 1.35406 2.98402 4.09173 6.20575 6.37802 4.62609 2.58093 0.437166 -1.21174 -2.22917
51.755 2.97631 4.5303 3.74912 2.11234 -0.444634 -1.55352 -2.59533 -4.96195 -5.66923 -5.30944 -5.71967 -5.20681 -2.7601 0.429557 2.09142 3.47162 5.87933 6.42168 5.01017 3.2634 1.32425 -0.405341 -1.63841
51.805 3.49481 5.21814 4.33953 2.67749 0.15898 -0.982513 -2.09803 -4.42851 -5.1128 -5.01898 -5.98228 -5.76415 -3.43905 -0.488679 1.17592 2.78656 5.4127 6.26693 5.2063 3.84929 2.24622 0.486245 -0.971357
51.855 4.00263 5.89259 4.91574 3.22734 0.749786 -0.407475 -1.57361 -3.85571 -4.5227 -4.67087 -6.10244 -6.16031 -4.02865 -1.38282 0.250291 2.05479 4.8426 5.94899 5.21685 4.28947 3.13254 1.4157 -0.250079
51.905 4.49596 6.55259 5.48399 3.76728 1.32433 0.161524 -1.03102 -3.25925 -3.92747 -4.28711 -6.07604 -6.37262 -4.50252 -2.23169 -0.663836 1.30236 4.19387 5.49382 5.05799 4.56172 3.93032 2.3404 0.500363
51.955 4.95339 7.15697 6.02088 4.29913 1.90281 0.729109 -0.478277 -2.65674 -3.35368 -3.8908 -5.91301 -6.39209 -4.8348 -3.01363 -1.54855 0.547789 3.48226 4.92453 4.75584 4.66668 4.59849 3.22221 1.26118
52.005 5.354 7.70477 6.53484 4.82681 2.48741 1.30256 0.0794718 -2.05772 -2.80761 -3.49458 -5.64742 -6.24716 -5.01627 -3.702 -2.38737 -0.203502 2.71352 4.25873 4.33824 4.61898 5.0961 4.02118 2.0271
52.055 5.70009 8.16602 6.99144 5.32279 3.08743 1.90481 0.647896 -1.4613 -2.27567 -3.09529 -5.31837 -5.99052 -5.06533 -4.27389 -3.15603 -0.941126 1.89968 3.51722 3.83569 4.44027 5.37588 4.67491 2.78317
52.105 5.95717 8.39815 7.24901 5.72372 3.74943 2.58623 1.24074 -0.871146 -1.75499 -2.69506 -4.95045 -5.65814 -5.0107 -4.725 -3.83032 -1.63907 1.07351 2.73471 3.28024 4.15536 5.43261 5.12709 3.46776
52.155 6.07782 8.33579 7.24162 5.97431 4.46979 3.37724 1.86932 -0.290255 -1.24899 -2.2955 -4.55118 -5.26786 -4.87768 -5.06218 -4.39591 -2.27695 0.262233 1.93638 2.68379 3.78206 5.31978 5.3835 4.01832
52.205 6.02035 7.99979 6.98191 6.06329 5.21775 4.25767 2.52702 0.278749 -0.759693 -1.89257 -4.12062 -4.83454 -4.68416 -5.28666 -4.84053 -2.84292 -0.521916 1.13382 2.0546 3.34087 5.08725 5.47191 4.41151
52.255 5.76955 7.4262 6.49829 5.98902 5.94712 5.18136 3.19925 0.838296 -0.284531 -1.48119 -3.66161 -4.37717 -4.44512 -5.39446 -5.14941 -3.32452 -1.27315 0.332667 1.40637 2.8545 4.76442 5.41546 4.64921
52.305 5.31401 6.60518 5.7816 5.73309 6.57763 6.06527 3.8838 1.42361 0.194699 -1.05692 -3.18442 -3.91906 -4.17953 -5.3904 -5.31407 -3.70517 -1.98105 -0.459032 0.757042 2.34484 4.37103 5.23464 4.74423
52.355 4.6017 5.47191 4.76165 5.20992 7.08639 6.93412 4.59289 2.04377 0.692855 -0.614341 -2.69322 -3.46566 -3.89578 -5.29673 -5.35674 -3.98398 -2.63201 -1.23059 0.115806 1.81817 3.91285 4.94304 4.7117
52.405 3.57993 3.98539 3.39561 4.36946 7.4458 7.78204 5.32502 2.7099 1.2363 -0.138028 -2.18233 -3.00528 -3.58899 -5.135 -5.31218 -4.17876 -3.21581 -1.96564 -0.510385 1.27375 3.38958 4.54792 4.5606
52.455 2.28639 2.20241 1.73321 3.24188 7.60549 8.546 6.03997 3.41557 1.85161 0.388074 -1.64672 -2.52942 -3.25446 -4.90823 -5.1883 -4.30383 -3.73407 -2.65287 -1.11325 0.717477 2.81134 4.06355 4.30065
52.505 0.872004 0.300574 -0.0319587 2.01265 7.46703 8.99914 6.66009 4.22585 2.60585 0.99104 -1.08493 -2.04101 -2.89485 -4.61648 -4.98115 -4.361 -4.18801 -3.28761 -1.6911 0.152796 2.19064 3.50804 3.94603
52.555 -0.509281 -1.53473 -1.706 0.822342 6.98106 8.9776 7.06347 5.14018 3.55528 1.70045 -0.487675 -1.53839 -2.50716 -4.26117 -4.69404 -4.3458 -4.56749 -3.86299 -2.24551 -0.422158 1.53307 2.89373 3.51011
52.605 -1.76104 -3.20616 -3.22646 -0.335074 6.20002 8.51719 7.15605 6.03323 4.62966 2.49526 0.151265 -1.01142 -2.07924 -3.84163 -4.33574 -4.25272 -4.85115 -4.36034 -2.76686 -1.00086 0.84567 2.23128 3.00671
52.655 -2.80216 -4.65484 -4.60186 -1.46886 5.22252 7.74931 6.98079 6.7486 5.62507 3.30143 0.831681 -0.456231 -1.61228 -3.37263 -3.92995 -4.08995 -5.02098 -4.75088 -3.22519 -1.55373 0.152529 1.54336 2.46063
52.705 -3.68261 -5.8687 -5.80051 -2.54907 4.12795 6.76484 6.56424 7.23591 6.47969 4.067 1.52161 0.114827 -1.11976 -2.87471 -3.50044 -3.87323 -5.078 -5.02313 -3.60128 -2.05664 -0.524579 0.849869 1.89506
52.755 -4.4344 -6.8665 -6.80025 -3.54951 2.95664 5.60562 5.92259 7.50022 7.18893 4.7684 2.20262 0.699245 -0.609986 -2.36248 -3.06026 -3.61632 -5.03981 -5.18725 -3.89598 -2.50191 -1.16971 0.166963 1.32481
52.805 -5.07352 -7.6933 -7.60991 -4.45255 1.73113 4.30082 5.07753 7.55337 7.75142 5.39212 2.87486 1.3129 -0.0790347 -1.84175 -2.61416 -3.32962 -4.92348 -5.25412 -4.11527 -2.89583 -1.77941 -0.493884 0.76071
52.855 -5.61461 -8.38084 -8.2406 -5.23947 0.501366 2.94154 4.14657 7.35082 8.01848 5.91552 3.6313 2.0316 0.502542 -1.31234 -2.1707 -3.02843 -4.74295 -5.22699 -4.25653 -3.2449 -2.3654 -1.13396 0.20884
52.905 -6.06912 -8.92849 -8.70808 -5.92551 -0.711355 1.58553 3.17873 6.90361 7.94888 6.26452 4.46075 2.90016 1.15978 -0.766264 -1.73186 -2.71908 -4.5052 -5.10778 -4.31382 -3.54849 -2.93154 -1.7552 -0.334261
52.955 -6.44981 -9.34088 -9.01773 -6.52384 -1.90495 0.245818 2.17316 6.24739 7.57472 6.3842 5.29117 3.88585 1.88542 -0.197043 -1.29083 -2.39454 -4.21131 -4.9031 -4.28615 -3.79722 -3.46367 -2.35274 -0.873644
53.005 -6.69706 -9.61386 -9.19475 -7.0265 -3.06388 -1.07396 1.13499 5.44708 6.99019 6.31263 6.00597 4.8355 2.63335 0.404876 -0.836301 -2.04723 -3.86828 -4.62856 -4.17859 -3.97103 -3.94309 -2.92054 -1.39808
53.055 -6.7925 -9.68626 -9.21874 -7.41241 -4.17013 -2.3617 0.0900255 4.55518 6.25662 6.07048 6.55769 5.68709 3.35827 1.01784 -0.372055 -1.68024 -3.49049 -4.30507 -4.00563 -4.06316 -4.35046 -3.44389 -1.89313
53.105 -6.73014 -9.50336 -9.04091 -7.64137 -5.20175 -3.60215 -0.938945 3.5906 5.39019 5.66037 6.94911 6.43995 4.04128 1.62651 0.10241 -1.2962 -3.09201 -3.95228 -3.78578 -4.08022 -4.67862 -3.91319 -2.34932
53.155 -6.53285 -9.03432 -8.61416 -7.65764 -6.12148 -4.78573 -1.95497 2.54229 4.38324 5.0736 7.18002 7.09987 4.68 2.23674 0.608648 -0.883649 -2.67627 -3.58048 -3.5318 -4.03108 -4.93269 -4.33113 -2.76612
53.205 -6.25055 -8.33279 -7.95361 -7.43187 -6.86529 -5.87557 -2.94988 1.4243 3.27594 4.37152 7.17207 7.52971 5.27568 2.9458 1.22633 -0.405406 -2.23526 -3.19265 -3.25034 -3.92087 -5.12276 -4.71071 -3.15313
53.255 -5.87983 -7.47824 -7.11725 -6.99304 -7.40017 -6.82857 -3.89922 0.273916 2.12611 3.59997 6.89148 7.62862 5.75472 3.7776 2.02074 0.175699 -1.7521 -2.78312 -2.94277 -3.7527 -5.24665 -5.05508 -3.52212
53.305 -5.38267 -6.51521 -6.1558 -6.39454 -7.72759 -7.61165 -4.77556 -0.87695 0.965627 2.76466 6.37409 7.40749 6.03081 4.64994 2.96622 0.860606 -1.21232 -2.33935 -2.60444 -3.52644 -5.28679 -5.35015 -3.87887
53.355 -4.75163 -5.48353 -5.12722 -5.69785 -7.84594 -8.17739 -5.53806 -1.99802 -0.192918 1.87117 5.68698 6.95101 6.10275 5.42631 3.91836 1.60446 -0.609974 -1.85251 -2.23704 -3.25858 -5.22404 -5.55999 -4.21602
53.405 -4.02745 -4.441 -4.1065 -4.97146 -7.76243 -8.48977 -6.1476 -3.05702 -1.32739 0.949675 4.89288 6.3305 5.98404 6.04277 4.79826 2.35018 0.0254625 -1.33838 -1.86157 -2.98934 -5.04865 -5.62583 -4.50753
53.455 -3.27752 -3.45257 -3.16815 -4.27347 -7.49332 -8.5303 -6.57216 -4.0261 -2.41174 0.0345836 4.02762 5.58159 5.69142 6.49093 5.58302 3.06733 0.669207 -0.812071 -1.4888 -2.72083 -4.79836 -5.55965 -4.70901
53.505 -2.56264 -2.56835 -2.36576 -3.64013 -7.05775 -8.29239 -6.78412 -4.88928 -3.4394 -0.866004 3.09638 4.71469 5.23568 6.78215 6.27805 3.74786 1.3136 -0.273024 -1.11456 -2.44549 -4.49904 -5.39158 -4.80622
53.555 -1.91627 -1.80518 -1.71086 -3.08387 -6.49938 -7.81 -6.76671 -5.61606 -4.40322 -1.76085 2.09198 3.73779 4.63471 6.89687 6.8512 4.39518 1.98802 0.311124 -0.711101 -2.1423 -4.15998 -5.14932 -4.80668
53.605 -1.34228 -1.1429 -1.16625 -2.58763 -5.87961 -7.16774 -6.5447 -6.16712 -5.26465 -2.62817 1.04754 2.71085 3.96678 6.75637 7.14141 4.99096 2.78282 1.0196 -0.229803 -1.7866 -3.78619 -4.85595 -4.72649
53.655 -0.823916 -0.538609 -0.671733 -2.11234 -5.22917 -6.43659 -6.17394 -6.53963 -5.99164 -3.43793 0.000277657 1.67317 3.24691 6.37882 7.11794 5.44029 3.65591 1.87178 0.354938 -1.35787 -3.37289 -4.51987 -4.57655
53.705 -0.337904 0.0513547 -0.177392 -1.62631 -4.56181 -5.66488 -5.70925 -6.74504 -6.55649 -4.15983 -1.02162 0.638354 2.4742 5.81873 6.83104 5.68711 4.50301 2.80213 1.02449 -0.853648 -2.91328 -4.13913 -4.36101
53.755 0.136665 0.660397 0.34772 -1.11217 -3.89311 -4.89923 -5.20016 -6.79029 -6.92897 -4.7629 -1.99622 -0.386508 1.66081 5.14161 6.36415 5.73957 5.21682 3.70113 1.73123 -0.289864 -2.40694 -3.71302 -4.08463
53.805 0.617414 1.30924 0.918654 -0.562292 -3.23621 -4.17995 -4.68802 -6.68465 -7.08968 -5.22192 -2.9051 -1.38554 0.834177 4.39193 5.76835 5.61101 5.76318 4.52412 2.43195 0.300506 -1.86849 -3.24873 -3.75582
53.855 1.11679 2.00172 1.53316 0.0197921 -2.59838 -3.53022 -4.19849 -6.44044 -7.03063 -5.51562 -3.7364 -2.35024 0.00996817 3.586 5.06648 5.31765 6.14415 5.26165 3.10902 0.899317 -1.30753 -2.75198 -3.38377
53.905 1.63752 2.72387 2.1729 0.620222 -1.97892 -2.94632 -3.73964 -6.09009 -6.7779 -5.63219 -4.46805 -3.27155 -0.810744 2.7257 4.2774 4.89538 6.33647 5.86905 3.76512 1.53164 -0.695411 -2.208 -2.96933
53.955 2.17042 3.45149 2.81216 1.22123 -1.36938 -2.39642 -3.29645 -5.67719 -6.39627 -5.59036 -5.06926 -4.12032 -1.6169 1.82276 3.42946 4.38221 6.30539 6.26921 4.36701 2.22095 0.0233653 -1.57743 -2.49822
54.005 2.70272 4.16606 3.4336 1.81071 -0.761477 -1.84645 -2.84237 -5.21729 -5.93181 -5.42808 -5.53388 -4.86987 -2.38763 0.900321 2.54896 3.79656 6.0677 6.42932 4.83952 2.92532 0.864193 -0.82912 -1.94994
54.055 3.2266 4.86236 4.0337 2.38438 -0.154648 -1.28186 -2.36082 -4.70843 -5.40258 -5.17556 -5.86595 -5.49878 -3.10288 -0.0231115 1.64438 3.14326 5.66686 6.3703 5.13229 3.5685 1.77842 0.0252244 -1.31933
54.105 3.74003 5.54331 4.61637 2.94172 0.443768 -0.70729 -1.84946 -4.15441 -4.82682 -4.85462 -6.05979 -5.98028 -3.74121 -0.932287 0.721193 2.43191 5.14542 6.13159 5.23601 4.0874 2.6909 0.941458 -0.62218
54.155 4.24184 6.21156 5.18816 3.48589 1.02649 -0.134381 -1.31499 -3.56814 -4.23108 -4.48667 -6.10824 -6.28862 -4.27746 -1.80696 -0.201581 1.68682 4.53403 5.74312 5.16058 4.44644 3.53961 1.87379 0.116599
54.205 4.72268 6.8511 5.74515 4.02181 1.59972 0.432577 -0.766627 -2.96686 -3.64404 -4.09431 -6.01219 -6.40571 -4.68477 -2.62624 -1.10353 0.93159 3.85277 5.22895 4.92761 4.63536 4.27881 2.7824 0.874034
54.255 5.15256 7.42624 6.26917 4.55255 2.18235 1.00179 -0.211445 -2.36598 -3.0852 -3.69803 -5.7936 -6.33834 -4.94241 -3.36612 -1.96857 0.177983 3.11242 4.61014 4.56525 4.66306 4.86917 3.62973 1.63779
54.305 5.52709 7.94784 6.77214 5.07256 2.76803 1.58341 0.349796 -1.76828 -2.54754 -3.30079 -5.49289 -6.13269 -5.05563 -3.99941 -2.77674 -0.569553 2.31807 3.90303 4.10113 4.5476 5.265 4.36708 2.40384
54.355 5.83705 8.311 7.14432 5.52999 3.39678 2.21855 0.928437 -1.17423 -2.02067 -2.90052 -5.14302 -5.83607 -5.0504 -4.51158 -3.50172 -1.29137 1.49336 3.13671 3.56942 4.31388 5.43085 4.92514 3.1348
54.405 6.03458 8.40399 7.27793 5.86355 4.08923 2.9517 1.53784 -0.588273 -1.50657 -2.50065 -4.75939 -5.47346 -4.95471 -4.9063 -4.12445 -1.96207 0.671683 2.34382 2.99262 3.98294 5.39643 5.27781 3.75917
54.455 6.07263 8.20312 7.14353 6.03514 4.82811 3.7912 2.18244 -0.0128731 -1.00867 -2.10014 -4.34475 -5.05999 -4.79014 -5.1886 -4.63251 -2.56623 -0.127537 1.54205 2.37826 3.57308 5.21968 5.44828 4.23339
54.505 5.92279 7.75073 6.77471 6.04706 5.57385 4.69929 2.84844 0.549822 -0.527351 -1.69362 -3.89933 -4.61206 -4.57226 -5.35624 -5.01249 -3.09287 -0.896547 0.739229 1.73736 3.10651 4.93961 5.46265 4.549
54.555 5.57625 7.0626 6.1836 5.89151 6.26412 5.60949 3.52555 1.11758 -0.0530316 -1.27657 -3.43006 -4.15186 -4.31787 -5.40729 -5.25017 -3.52672 -1.62841 -0.0587925 1.08623 2.60617 4.57987 5.34239 4.71441
54.605 5.00531 6.09973 5.3298 5.51681 6.83732 6.48276 4.22071 1.71843 0.432558 -0.844865 -2.94626 -3.69684 -4.0433 -5.35563 -5.35011 -3.85605 -2.31044 -0.842719 0.439861 2.08804 4.15452 5.10583 4.745
54.655 4.1463 4.79585 4.14308 4.84204 7.27922 7.34634 4.94304 2.35954 0.948476 -0.388504 -2.4465 -3.24176 -3.7492 -5.22703 -5.34688 -4.091 -2.92892 -1.59843 -0.195243 1.55215 3.66364 4.76195 4.65303
54.705 2.98097 3.1521 2.62121 3.85387 7.54871 8.16396 5.67479 3.04764 1.52404 0.110393 -1.9238 -2.77414 -3.42895 -5.03367 -5.26394 -4.25074 -3.48021 -2.3112 -0.811148 1.00059 3.11116 4.32027 4.44654
54.755 1.60578 1.28309 0.875728 2.64322 7.58155 8.8208 6.35517 3.78669 2.1923 0.667802 -1.37632 -2.29163 -3.0817 -4.77457 -5.09905 -4.34255 -3.96714 -2.97295 -1.40126 0.44045 2.51103 3.79893 4.1381
54.805 0.192934 -0.602743 -0.8586 1.43117 7.2693 9.04294 6.88794 4.66252 3.04251 1.32136 -0.798865 -1.79762 -2.7099 -4.45192 -4.85193 -4.36505 -4.38677 -3.58017 -1.96796 -0.129411 1.87149 3.21303 3.7417
54.855 -1.1391 -2.3668 -2.45854 0.260543 6.6312 8.79718 7.14328 5.58486 4.07233 2.07973 -0.181343 -1.2842 -2.30361 -4.06444 -4.52788 -4.31172 -4.72232 -4.12081 -2.509 -0.708645 1.19729 2.57298 3.27016
54.905 -2.28723 -3.93534 -3.91023 -0.888067 5.74151 8.17077 7.09863 6.40661 5.12808 2.8889 0.47966 -0.743017 -1.8555 -3.618 -4.14268 -4.18244 -4.95131 -4.56889 -3.00338 -1.27896 0.50345 1.89464 2.74202
54.955 -3.24542 -5.27118 -5.20474 -1.99959 4.70021 7.29051 6.80391 7.01216 6.05735 3.67981 1.1684 -0.178697 -1.37425 -3.13222 -3.72257 -3.99099 -5.06431 -4.90139 -3.4227 -1.80974 -0.184509 1.20152 2.18369
55.005 -4.06023 -6.37367 -6.30704 -3.04422 3.56502 6.21791 6.27629 7.38899 6.84025 4.41579 1.855 0.397952 -0.873155 -2.62612 -3.28692 -3.75312 -5.072 -5.11865 -3.75793 -2.28434 -0.847573 0.511111 1.6141
55.055 -4.75603 -7.28409 -7.21282 -3.99908 2.36432 4.98289 5.53015 7.55041 7.48204 5.08114 2.52919 0.993069 -0.354162 -2.10908 -2.84297 -3.47993 -4.99365 -5.23446 -4.01561 -2.70359 -1.47499 -0.162128 1.04527
55.105 -5.34556 -8.03989 -7.93372 -4.84739 1.13034 3.63926 4.62828 7.48452 7.92014 5.66151 3.23203 1.64726 0.19687 -1.58466 -2.39704 -3.18414 -4.84413 -5.25487 -4.1974 -3.07537 -2.07143 -0.8121 0.486591
55.155 -5.84282 -8.66098 -8.48364 -5.58152 -0.0914409 2.27787 3.67751 7.15773 8.02129 6.11017 4.03132 2.43787 0.813882 -1.04821 -1.95623 -2.87913 -4.63512 -5.18198 -4.29767 -3.40192 -2.6494 -1.44442 -0.0596689
55.205 -6.2612 -9.14184 -8.87408 -6.22491 -1.29478 0.931113 2.69348 6.60283 7.79424 6.34845 4.87294 3.37552 1.50924 -0.490638 -1.51709 -2.56331 -4.36942 -5.01948 -4.31335 -3.68162 -3.20054 -2.05382 -0.602006
55.255 -6.58624 -9.49126 -9.11623 -6.77834 -2.47407 -0.400225 1.66883 5.86652 7.30443 6.36733 5.66051 4.36293 2.25253 0.0943266 -1.07034 -2.22789 -4.04974 -4.77775 -4.24489 -3.8953 -3.7098 -2.63876 -1.13619
