50.005 -0.00277534 0.00746432 0.541529 -0.00276624 0.00744652 0.443597 -0.00275841 0.00742816 0.372303 -0.00275276 0.00740923 0.22028 -0.00274995 0.00738981 0.0751771 -0.00274984 0.00737032 -0.0574398 -0.00275221 0.00735114 -0.183068 -0.0027568 0.00733249 -0.295737 -0.00276333 0.0073146 -0.401159 -0.00277201 0.00729725 -0.522449 -0.00278257 0.00728115 -0.635111 -0.00279543 0.00726602 -0.769216 -0.00280993 0.00725279 -0.889718 -0.0028256 0.00724136 -0.988432 -0.00284216 0.00723154 -1.08051 -0.00285906 0.00722299 -1.12331 -0.00287621 0.00721519 -1.16429 -0.00289348 0.00720778 -1.16586 -0.00291072 0.00720042 -1.16788 -0.00292799 0.00719302 -1.16431 -0.0029452 0.00718559 -1.16273 -0.00296251 0.00717762 -1.11642 -0.00297943 0.0071689 -1.07362 -0.00299616 0.00715882 -0.984186 -0.00301192 0.00714735 -0.900804 -0.00302675 0.00713461 -0.82202 -0.00304055 0.00712083 -0.751912 -0.00305341 0.00710561 -0.651721 -0.00306471 0.0070893 -0.561476 -0.00307445 0.00707134 -0.433373 -0.00308188 0.00705247 -0.317603 -0.00308724 0.00703302 -0.220961 -0.0030908 0.00701329 -0.136661 -0.00309294 0.00699355 -0.0803616 -0.00309407 0.0069738 -0.0355667 -0.00309457 0.0069541 -0.0161993 -0.00309478 0.00693443 -0.00619926 -0.00309497 0.00691473 -0.0141473 -0.00309538 0.00689504 -0.0279467 -0.00309622 0.0068753 -0.0575412 -0.00309766 0.00685559 -0.0888128 -0.00310014 0.00683578 -0.161807 -0.00310404 0.00681621 -0.233512 -0.0031098 0.00679684 -0.347117 -0.00311765 0.00677826 -0.455709 -0.00312746 0.00676064 -0.564189 -0.00313901 0.00674417 -0.662524 -0.00315205 0.00672889 -0.756201 -0.00316632 0.0067148 -0.833455 -0.00318161 0.00670186 -0.915253 -0.00319768 0.00668994 -0.972936
50.055 -0.0027801 0.00747709 0.544842 -0.00277084 0.00745938 0.455119 -0.00276281 0.00744112 0.382553 -0.00275676 0.00742239 0.253382 -0.00275311 0.00740322 0.12938 -0.00275176 0.00738389 0.0151566 -0.00275254 0.0073647 -0.0923447 -0.00275525 0.00734581 -0.188481 -0.00275964 0.00732741 -0.276966 -0.00276611 0.00730914 -0.399609 -0.00277461 0.00729188 -0.513004 -0.00278588 0.00727522 -0.670801 -0.0027993 0.00726061 -0.811199 -0.00281427 0.00724799 -0.926401 -0.0028304 0.00723719 -1.03269 -0.00284704 0.0072279 -1.08888 -0.00286407 0.00721957 -1.14173 -0.00288127 0.00721184 -1.15429 -0.00289851 0.00720434 -1.16628 -0.00291584 0.00719697 -1.17101 -0.00293316 0.00718971 -1.17688 -0.00295055 0.0071821 -1.13947 -0.00296763 0.00717387 -1.10483 -0.00298453 0.00716452 -1.02682 -0.00300066 0.00715394 -0.953889 -0.00301605 0.00714218 -0.883884 -0.0030306 0.00712945 -0.821405 -0.00304447 0.00711523 -0.725346 -0.00305693 0.00709986 -0.638228 -0.00306805 0.00708264 -0.508932 -0.0030769 0.0070643 -0.391537 -0.00308368 0.00704521 -0.291521 -0.00308861 0.00702569 -0.204288 -0.00309199 0.00700601 -0.136963 -0.00309416 0.00698624 -0.0820912 -0.00309541 0.0069665 -0.0454674 -0.00309604 0.00694679 -0.0193534 -0.00309634 0.00692705 -0.0124827 -0.00309658 0.00690734 -0.012741 -0.003097 0.00688758 -0.0303558 -0.0030978 0.00686783 -0.0512153 -0.00309943 0.00684797 -0.113908 -0.00310231 0.00682825 -0.177095 -0.00310686 0.00680862 -0.281546 -0.0031134 0.00678959 -0.38343 -0.00312188 0.00677131 -0.488819 -0.00313214 0.00675402 -0.586179 -0.003144 0.0067378 -0.68239 -0.00315721 0.00672272 -0.762927 -0.00317161 0.00670879 -0.85342 -0.00318694 0.00669592 -0.917803
50.105 -0.00278352 0.00749074 0.501107 -0.00277486 0.00747273 0.4255 -0.00276735 0.00745426 0.356322 -0.0027615 0.00743556 0.257023 -0.00275752 0.00741657 0.160793 -0.00275533 0.00739744 0.071329 -0.00275479 0.00737838 -0.0117692 -0.00275574 0.00735945 -0.0852015 -0.00275798 0.00734082 -0.150515 -0.00276204 0.00732192 -0.268985 -0.00276816 0.00730375 -0.378142 -0.00277743 0.00728558 -0.559564 -0.00278947 0.00726948 -0.720163 -0.0028035 0.00725552 -0.852471 -0.00281903 0.00724356 -0.973627 -0.0028353 0.00723334 -1.0444 -0.00285213 0.00722431 -1.11006 -0.0028692 0.0072161 -1.13452 -0.0028864 0.00720833 -1.15719 -0.00290374 0.00720086 -1.17078 -0.00292114 0.00719365 -1.18453 -0.00293856 0.00718628 -1.15648 -0.00295576 0.00717844 -1.13036 -0.0029728 0.0071697 -1.06358 -0.00298921 0.00715988 -1.00082 -0.00300507 0.00714901 -0.939289 -0.00302024 0.00713725 -0.884055 -0.00303495 0.00712401 -0.793039 -0.00304842 0.00710958 -0.709946 -0.00306076 0.00709321 -0.581992 -0.00307095 0.00707556 -0.465535 -0.00307912 0.00705698 -0.364314 -0.00308546 0.00703783 -0.276321 -0.00309019 0.00701833 -0.199731 -0.00309352 0.00699864 -0.136385 -0.00309568 0.00697888 -0.0831316 -0.00309691 0.00695911 -0.0414671 -0.00309751 0.00693933 -0.0201273 -0.00309777 0.00691957 -0.00715123 -0.00309797 0.00689979 -0.0128845 -0.00309832 0.00688001 -0.0234086 -0.00309929 0.00686014 -0.0751073 -0.0031013 0.00684033 -0.128984 -0.00310479 0.00682054 -0.2226 -0.00311011 0.00680118 -0.315736 -0.00311727 0.00678238 -0.415676 -0.00312619 0.00676439 -0.509561 -0.00313677 0.00674731 -0.605696 -0.0031488 0.00673127 -0.687171 -0.00316215 0.00671632 -0.783991 -0.00317656 0.00670244 -0.853421
50.155 -0.00278548 0.00750537 0.408985 -0.00277825 0.00748675 0.353273 -0.00277199 0.00746783 0.29305 -0.00276698 0.00744897 0.230474 -0.00276318 0.00743004 0.168333 -0.00276055 0.00741108 0.109642 -0.002759 0.00739221 0.0569063 -0.00275838 0.00737339 0.0121032 -0.00275851 0.00735475 -0.0240117 -0.00276005 0.00733559 -0.132543 -0.00276353 0.00731684 -0.232161 -0.00277036 0.00729732 -0.435344 -0.00278062 0.00727973 -0.615393 -0.0027934 0.0072643 -0.764831 -0.00280809 0.00725099 -0.901232 -0.00282381 0.00723964 -0.987359 -0.0028403 0.00722969 -1.06656 -0.00285715 0.00722082 -1.10441 -0.00287424 0.00721259 -1.13905 -0.00289154 0.00720488 -1.16268 -0.00290897 0.00719758 -1.1853 -0.00292641 0.00719032 -1.16721 -0.0029437 0.00718276 -1.15014 -0.00296085 0.00717451 -1.09453 -0.00297751 0.00716535 -1.04191 -0.00299375 0.00715526 -0.988828 -0.00300945 0.00714437 -0.940864 -0.00302487 0.00713209 -0.855663 -0.0030392 0.00711861 -0.777424 -0.0030526 0.00710318 -0.653022 -0.00306401 0.00708635 -0.539568 -0.00307353 0.00706846 -0.439014 -0.00308129 0.00704985 -0.351812 -0.00308742 0.00703067 -0.26772 -0.00309203 0.00701118 -0.197313 -0.00309526 0.00699144 -0.128433 -0.00309725 0.00697164 -0.0720487 -0.00309832 0.00695181 -0.0368284 -0.00309879 0.006932 -0.0110652 -0.00309895 0.00691218 -0.0051242 -0.00309905 0.00689237 -0.00541023 -0.00309954 0.00687249 -0.0454379 -0.00310087 0.00685264 -0.0891974 -0.00310344 0.00683277 -0.170488 -0.00310763 0.00681317 -0.253071 -0.00311352 0.00679397 -0.345438 -0.0031211 0.00677539 -0.433567 -0.00313033 0.00675756 -0.52716 -0.00314104 0.00674063 -0.607311 -0.00315318 0.00672467 -0.707954 -0.00316652 0.00670975 -0.780715
50.205 -0.00278585 0.0075204 0.278638 -0.00278078 0.00750108 0.246222 -0.00277643 0.00748165 0.19936 -0.00277278 0.00746252 0.177568 -0.00276962 0.00744354 0.153308 -0.00276694 0.00742465 0.129122 -0.0027647 0.00740593 0.110405 -0.00276277 0.00738728 0.0978133 -0.00276101 0.00736879 0.0943409 -0.00276014 0.00734971 2.77139e-05 -0.00276098 0.00733077 -0.0859522 -0.00276507 0.00731034 -0.304163 -0.00277315 0.00729144 -0.499204 -0.00278428 0.00727457 -0.663239 -0.00279776 0.00725979 -0.81308 -0.00281266 0.00724711 -0.914667 -0.00282858 0.00723601 -1.00758 -0.00284509 0.00722621 -1.06129 -0.00286199 0.00721732 -1.10999 -0.00287919 0.00720917 -1.14548 -0.0028966 0.00720164 -1.17854 -0.00291403 0.00719435 -1.17112 -0.00293138 0.00718695 -1.16374 -0.00294864 0.00717905 -1.11931 -0.00296551 0.00717042 -1.07688 -0.00298208 0.00716101 -1.03233 -0.00299823 0.00715091 -0.99181 -0.00301422 0.00713953 -0.913093 -0.00302929 0.00712698 -0.840422 -0.00304358 0.00711255 -0.721837 -0.0030561 0.00709666 -0.613349 -0.0030669 0.0070796 -0.515379 -0.00307605 0.00706169 -0.430354 -0.00308362 0.007043 -0.340392 -0.00308959 0.00702384 -0.264131 -0.00309402 0.00700421 -0.180793 -0.00309692 0.00698441 -0.110676 -0.00309864 0.00696454 -0.0623026 -0.0030995 0.00694467 -0.0243218 -0.00309981 0.00692481 -0.00700723 -0.00309985 0.00690496 0.00278765 -0.00310006 0.00688508 -0.025063 -0.00310087 0.00686521 -0.0580536 -0.00310269 0.0068453 -0.125924 -0.00310588 0.00682555 -0.196579 -0.00311058 0.00680605 -0.279619 -0.00311685 0.00678702 -0.360058 -0.0031247 0.00676855 -0.448844 -0.00313402 0.00675082 -0.525556 -0.00314483 0.00673393 -0.627266 -0.00315692 0.00671799 -0.701419
50.255 -0.0027843 0.00753516 0.126927 -0.00278187 0.00751533 0.118118 -0.00277987 0.00749553 0.0862057 -0.00277798 0.00747614 0.105143 -0.00277581 0.00745702 0.118758 -0.00277345 0.0074381 0.129077 -0.00277088 0.00741943 0.144055 -0.00276802 0.00740091 0.162919 -0.00276477 0.00738263 0.190653 -0.00276194 0.00736385 0.111336 -0.00276053 0.00734506 0.0397752 -0.00276201 0.00732445 -0.177496 -0.00276761 0.00730481 -0.374592 -0.00277658 0.00728675 -0.543907 -0.00278823 0.00727054 -0.699089 -0.00280184 0.00725622 -0.817449 -0.00281683 0.00724364 -0.924978 -0.0028328 0.00723255 -1.00005 -0.00284939 0.00722269 -1.06716 -0.00286643 0.00721387 -1.11787 -0.00288379 0.00720592 -1.16412 -0.00290121 0.00719848 -1.16843 -0.0029186 0.00719111 -1.17164 -0.00293595 0.00718346 -1.13848 -0.00295301 0.00717525 -1.10632 -0.00296988 0.00716641 -1.07038 -0.00298642 0.00715701 -1.03745 -0.00300288 0.00714647 -0.965839 -0.00301856 0.00713483 -0.899368 -0.00303362 0.00712143 -0.788627 -0.00304713 0.00710656 -0.68688 -0.00305912 0.00709045 -0.593338 -0.00306963 0.0070734 -0.511852 -0.00307866 0.00705536 -0.417692 -0.00308605 0.00703669 -0.33679 -0.00309181 0.00701727 -0.240377 -0.00309579 0.00699754 -0.157665 -0.00309833 0.00697766 -0.0968659 -0.00309977 0.00695775 -0.0472194 -0.00310042 0.00693784 -0.0187162 -0.00310059 0.00691795 0.00111402 -0.00310071 0.00689806 -0.0140668 -0.0031012 0.00687817 -0.0356844 -0.00310243 0.00685824 -0.0892879 -0.00310477 0.0068384 -0.146974 -0.00310839 0.0068187 -0.219235 -0.0031134 0.00679932 -0.290394 -0.00311988 0.00678035 -0.372371 -0.00312777 0.00676194 -0.443762 -0.00313715 0.00674422 -0.543716 -0.00314787 0.00672733 -0.617213
50.305 -0.00278069 0.00754952 -0.0347238 -0.00278118 0.00752955 -0.0214603 -0.00278179 0.00750966 -0.0386219 -0.00278192 0.00749013 0.0182144 -0.00278106 0.00747086 0.0673095 -0.00277935 0.00745183 0.110027 -0.00277682 0.0074331 0.156414 -0.00277345 0.00741461 0.204208 -0.00276916 0.00739648 0.260027 -0.00276491 0.00737809 0.196823 -0.00276178 0.00735962 0.140775 -0.00276103 0.00733934 -0.0625835 -0.00276419 0.00731949 -0.249711 -0.00277071 0.00730068 -0.41384 -0.00278001 0.00728327 -0.565035 -0.00279174 0.00726727 -0.696568 -0.00280523 0.007253 -0.815876 -0.00282036 0.0072402 -0.918068 -0.00283647 0.00722903 -1.00811 -0.00285325 0.00721927 -1.07756 -0.00287051 0.00721069 -1.14002 -0.00288786 0.00720291 -1.15738 -0.00290528 0.00719543 -1.17234 -0.0029227 0.00718788 -1.15078 -0.00293993 0.00717996 -1.1292 -0.00295705 0.00717158 -1.10216 -0.00297393 0.00716277 -1.07714 -0.00299076 0.007153 -1.01349 -0.00300695 0.00714223 -0.954043 -0.00302265 0.00712985 -0.852808 -0.00303704 0.00711604 -0.759314 -0.00305013 0.00710097 -0.671837 -0.00306192 0.00708491 -0.595197 -0.0030724 0.00706769 -0.498782 -0.00308125 0.00704967 -0.414739 -0.00308844 0.00703061 -0.307182 -0.00309365 0.00701105 -0.213406 -0.0030972 0.00699123 -0.141068 -0.00309941 0.00697131 -0.0804176 -0.00310062 0.00695135 -0.0408807 -0.00310114 0.00693141 -0.0110534 -0.00310137 0.0069115 -0.0130512 -0.00310172 0.00689159 -0.0227404 -0.00310255 0.00687165 -0.0613253 -0.00310419 0.00685176 -0.105205 -0.00310687 0.00683193 -0.165459 -0.00311073 0.00681231 -0.226036 -0.0031159 0.00679295 -0.299468 -0.00312236 0.00677401 -0.363918 -0.00313026 0.00675558 -0.459391 -0.00313951 0.00673784 -0.530163
50.355 -0.00277493 0.00756311 -0.199723 -0.00277842 0.00754344 -0.167009 -0.00278176 0.00752382 -0.1709 -0.00278414 0.00750436 -0.0819301 -0.0027849 0.007485 -0.00185547 -0.0027842 0.00746581 0.070957 -0.00278211 0.00744691 0.146369 -0.00277865 0.00742833 0.220749 -0.0027738 0.00741021 0.302035 -0.00276863 0.00739215 0.256576 -0.00276427 0.00737403 0.217539 -0.00276179 0.00735431 0.0356049 -0.00276279 0.00733462 -0.133722 -0.00276689 0.00731545 -0.284831 -0.00277367 0.00729722 -0.424778 -0.0027831 0.00727979 -0.563704 -0.00279465 0.00726389 -0.690424 -0.00280851 0.00724923 -0.820499 -0.00282383 0.00723653 -0.934273 -0.00284015 0.00722559 -1.02352 -0.00285718 0.00721614 -1.10333 -0.0028744 0.0072078 -1.13503 -0.0028918 0.0072 -1.16297 -0.00290925 0.00719237 -1.15356 -0.00292659 0.00718458 -1.1431 -0.00294389 0.00717651 -1.12548 -0.00296104 0.00716815 -1.10888 -0.00297816 0.00715904 -1.05418 -0.00299475 0.00714903 -1.0027 -0.00301096 0.00713762 -0.912115 -0.00302608 0.00712486 -0.82795 -0.00304014 0.00711086 -0.747754 -0.00305308 0.00709587 -0.676995 -0.00306491 0.00707958 -0.58046 -0.00307518 0.00706236 -0.495071 -0.00308385 0.00704381 -0.379081 -0.00309039 0.00702456 -0.276462 -0.00309511 0.0070049 -0.19398 -0.00309829 0.00698503 -0.123486 -0.00310026 0.00696507 -0.0734614 -0.00310134 0.00694509 -0.0341236 -0.0031019 0.00692514 -0.0226986 -0.00310232 0.00690521 -0.0202639 -0.00310295 0.00688527 -0.0432824 -0.00310409 0.00686535 -0.0728155 -0.003106 0.00684545 -0.120177 -0.00310886 0.00682566 -0.169256 -0.00311282 0.00680604 -0.23281 -0.00311794 0.0067867 -0.289051 -0.00312438 0.00676772 -0.377623 -0.00313211 0.00674927 -0.443674
50.405 -0.00276726 0.00757536 -0.36449 -0.00277371 0.00755645 -0.314707 -0.00277977 0.00753748 -0.306372 -0.00278451 0.00751838 -0.191492 -0.00278713 0.00749906 -0.0857138 -0.00278778 0.00747975 0.0144022 -0.0027865 0.00746065 0.116158 -0.00278334 0.00744187 0.21478 -0.00277833 0.00742362 0.319249 -0.0027727 0.00740575 0.292591 -0.00276753 0.00738789 0.271534 -0.00276382 0.00736871 0.114155 -0.00276306 0.00734933 -0.0335672 -0.00276502 0.0073301 -0.167215 -0.0027694 0.00731142 -0.291562 -0.00277643 0.00729294 -0.432319 -0.0027858 0.00727571 -0.561814 -0.00279802 0.00725931 -0.715382 -0.00281225 0.00724504 -0.850033 -0.00282786 0.00723278 -0.957561 -0.00284448 0.00722227 -1.05382 -0.00286146 0.00721315 -1.10064 -0.00287875 0.00720482 -1.14231 -0.00289615 0.00719692 -1.14558 -0.00291353 0.00718906 -1.14672 -0.00293094 0.00718113 -1.13899 -0.00294828 0.00717306 -1.13125 -0.00296558 0.00716444 -1.08625 -0.00298248 0.00715508 -1.04346 -0.00299907 0.00714451 -0.964016 -0.00301477 0.00713272 -0.88967 -0.00302963 0.00711976 -0.817353 -0.00304354 0.00710583 -0.753008 -0.00305657 0.00709053 -0.65831 -0.00306814 0.00707418 -0.573371 -0.00307821 0.00705629 -0.452107 -0.00308611 0.00703749 -0.34342 -0.00309207 0.00701809 -0.252725 -0.00309635 0.00699836 -0.174168 -0.00309925 0.00697845 -0.114785 -0.00310107 0.00695847 -0.0671087 -0.00310217 0.00693851 -0.0425566 -0.00310287 0.00691855 -0.0284165 -0.00310351 0.0068986 -0.035677 -0.00310436 0.00687866 -0.0507396 -0.0031057 0.00685873 -0.0848239 -0.00310775 0.00683885 -0.122003 -0.00311067 0.00681905 -0.174913 -0.00311458 0.00679943 -0.222178 -0.00311966 0.00678006 -0.302043 -0.00312595 0.00676106 -0.3617
50.455 -0.00275803 0.00758609 -0.52715 -0.00276727 0.00756837 -0.462404 -0.00277594 0.00755044 -0.442757 -0.00278306 0.007532 -0.306446 -0.00278769 0.00751296 -0.17923 -0.00278992 0.00749364 -0.0560102 -0.00278976 0.00747434 0.0683225 -0.00278727 0.00745529 0.188479 -0.00278251 0.0074368 0.31357 -0.0027768 0.00741894 0.306193 -0.00277122 0.00740119 0.303596 -0.00276669 0.00738244 0.172346 -0.0027646 0.0073634 0.048521 -0.00276477 0.00734428 -0.0646084 -0.00276702 0.00732541 -0.170068 -0.00277169 0.00730628 -0.307258 -0.0027788 0.00728807 -0.434524 -0.00278912 0.00727015 -0.606893 -0.00280199 0.00725437 -0.759243 -0.00281668 0.00724074 -0.883012 -0.00283269 0.00722903 -0.994307 -0.0028493 0.00721896 -1.0561 -0.00286638 0.00720993 -1.11143 -0.00288365 0.00720157 -1.12766 -0.00290101 0.00719348 -1.14067 -0.00291845 0.00718551 -1.14314 -0.00293589 0.00717758 -1.14458 -0.00295331 0.0071693 -1.10967 -0.00297042 0.00716044 -1.07599 -0.00298729 0.00715058 -1.00771 -0.00300345 0.00713963 -0.943256 -0.00301894 0.00712761 -0.878981 -0.00303366 0.00711468 -0.821232 -0.0030477 0.00710036 -0.729942 -0.0030604 0.00708492 -0.647021 -0.00307175 0.0070678 -0.523453 -0.00308096 0.00704956 -0.411487 -0.00308819 0.00703055 -0.314673 -0.00309364 0.00701105 -0.230057 -0.00309757 0.00699128 -0.162701 -0.00310029 0.00697136 -0.108113 -0.00310208 0.0069514 -0.0711745 -0.00310325 0.00693143 -0.0461347 -0.00310409 0.00691147 -0.0377708 -0.00310485 0.00689152 -0.0385472 -0.00310581 0.00687156 -0.0593274 -0.00310724 0.00685163 -0.0845488 -0.00310932 0.00683174 -0.126459 -0.00311219 0.00681195 -0.16436 -0.00311605 0.0067923 -0.234356 -0.003121 0.00677291 -0.286498
