51.66 1.96725 3.17564 2.57145 0.994812 -1.59962 -2.60241 -3.4641 -5.84289 -6.55797 -5.62419 -4.85104 -3.79921 -1.30505 2.17915 3.76565 4.5913 6.34177 6.13813 4.14094 1.94499 -0.272996 -1.83664 -2.68982
51.71 2.50104 3.89654 3.20086 1.58963 -0.991678 -2.0555 -3.01696 -5.40078 -6.12211 -5.50417 -5.36823 -4.59003 -2.09209 1.26174 2.89581 4.03279 6.1807 6.39251 4.67255 2.65154 0.522089 -1.13616 -2.1739
51.76 3.02863 4.5998 3.80898 2.1696 -0.383947 -1.49695 -2.54698 -4.91071 -5.61583 -5.28359 -5.7521 -5.26903 -2.83132 0.33721 2.00082 3.40588 5.83827 6.41446 5.03834 3.32736 1.41616 -0.319237 -1.57485
51.81 3.54609 5.28614 4.39768 2.73311 0.218766 -0.924982 -2.04668 -4.37278 -5.05485 -4.98641 -6.00083 -5.81145 -3.50245 -0.579525 1.08347 2.71505 5.35985 6.242 5.21553 3.90043 2.33747 0.578243 -0.901244
51.86 4.05275 5.95935 4.97284 3.28165 0.807937 -0.350202 -1.52 -3.79683 -4.46293 -4.63372 -6.1064 -6.19012 -4.08169 -1.47008 0.158022 1.98008 4.78094 5.90926 5.20822 4.3244 3.21703 1.50903 -0.175963
51.91 4.54413 6.6165 5.53968 3.8208 1.38151 0.218148 -0.976081 -3.19898 -3.86876 -4.24766 -6.0655 -6.38315 -4.5425 -2.3133 -0.753897 1.2268 4.12534 5.44166 5.03373 4.57957 4.00361 2.43113 0.576193
51.96 4.99597 7.21405 6.07307 4.3522 1.96113 0.786019 -0.42273 -2.59667 -3.298 -3.85115 -5.89034 -6.38414 -4.85962 -3.08716 -1.63484 0.472474 3.40792 4.86206 4.71884 4.66849 4.6567 3.30662 1.33755
52.01 5.39103 7.75672 6.58517 4.87881 2.5459 1.36074 0.135614 -1.99797 -2.75398 -3.45485 -5.61684 -6.22574 -5.02667 -3.76466 -2.46784 -0.278223 2.63375 4.18748 4.29121 4.60657 5.13456 4.09435 2.10378
52.06 5.73061 8.2011 7.02759 5.36812 3.15072 1.96868 0.705868 -1.40193 -2.22305 -3.05525 -5.28311 -5.96032 -5.06406 -4.32433 -3.228 -1.01313 1.81705 3.44026 3.78218 4.41623 5.39096 4.72956 2.85614
52.11 5.97623 8.40552 7.26065 5.75619 3.81915 2.66027 1.30191 -0.812605 -1.70367 -2.65509 -4.9119 -5.62148 -5.00057 -4.76376 -3.89196 -1.7058 0.991404 2.65532 3.22234 4.12171 5.42795 5.16108 3.52952
52.16 6.08052 8.31362 7.22628 5.99031 4.54403 3.46199 1.93406 -0.232775 -1.1993 -2.25546 -4.50954 -5.22619 -4.86081 -5.08975 -4.44603 -2.33695 0.182486 1.8562 2.62216 3.74062 5.3013 5.39947 4.06482
52.21 6.0041 7.95294 6.94353 6.06348 5.29239 4.34894 2.59376 0.334937 -0.711656 -1.85187 -4.07589 -4.78952 -4.66204 -5.30275 -4.87778 -2.89513 -0.598612 1.05356 1.99037 3.2939 5.05866 5.47244 4.44212
52.26 5.73369 7.35598 6.43794 5.97276 6.01549 5.2717 3.26696 0.895347 -0.237041 -1.43939 -3.61454 -4.3311 -4.41948 -5.39885 -5.17229 -3.36733 -1.34609 0.252935 1.34124 2.80432 4.72802 5.40266 4.66486
52.31 5.25549 6.5071 5.69448 5.69414 6.6342 6.15242 3.95343 1.4839 0.243329 -1.01366 -3.13597 -3.87362 -4.15197 -5.38459 -5.32317 -3.73744 -2.04896 -0.537348 0.692462 2.29297 4.32816 5.21034 4.74652
52.36 4.51379 5.33912 4.64064 5.14034 7.12977 7.02051 4.66535 2.10817 0.744648 -0.568546 -2.64315 -3.42017 -3.86626 -5.28344 -5.35583 -4.00689 -2.69346 -1.30598 0.0523708 1.76449 3.86339 4.90804 4.7018
52.41 3.46111 3.81852 3.24098 4.26839 7.47164 7.86358 5.39837 2.77911 1.29428 -0.0878319 -2.12989 -2.95842 -3.55679 -5.1153 -5.30346 -4.19431 -3.27053 -2.03665 -0.571852 1.21851 3.33396 4.50317 4.53928
52.46 2.14705 2.01334 1.55599 3.1176 7.60821 8.61328 6.10768 3.48796 1.91806 0.443813 -1.59187 -2.48107 -3.21956 -4.88191 -5.17131 -4.31259 -3.78233 -2.71865 -1.17199 0.661537 2.75114 4.01102 4.26925
52.51 0.730533 0.111887 -0.205289 1.89155 7.43339 9.0184 6.71257 4.31447 2.69209 1.05702 -1.02701 -1.99156 -2.85755 -4.58386 -4.95596 -4.36286 -4.22959 -3.34801 -1.74761 0.0957785 2.12648 3.4491 3.90589
52.56 -0.642093 -1.7103 -1.86485 0.705644 6.91505 8.94979 7.08705 5.23284 3.65972 1.77712 -0.425605 -1.4869 -2.4663 -4.22202 -4.66116 -4.34003 -4.60058 -3.9167 -2.29951 -0.48017 1.46543 2.8294 3.46251
52.61 -1.87379 -3.36163 -3.37095 -0.449913 6.10942 8.45215 7.14988 6.11449 4.73481 2.5765 0.217862 -0.957033 -2.03413 -3.79662 -4.29686 -4.23934 -4.87341 -4.40458 -2.816 -1.05782 0.776192 2.16325 2.95357
52.66 -2.89681 -4.78689 -4.73028 -1.57977 5.11741 7.65965 6.94968 6.80773 5.71718 3.3804 0.900722 -0.399652 -1.56394 -3.32381 -3.88774 -4.07043 -5.03155 -4.7834 -3.26664 -1.60654 0.0837806 1.47398 2.40464
52.71 -3.76317 -5.97732 -5.9094 -2.65309 4.01383 6.65634 6.50999 7.27211 6.55701 4.14024 1.59023 0.172534 -1.06956 -2.824 -3.45681 -3.84919 -5.07812 -5.04414 -3.63426 -2.10372 -0.590708 0.780863 1.83806
52.76 -4.50323 -6.95631 -6.88957 -3.64437 2.83614 5.48104 5.84656 7.51499 7.25221 4.83452 2.26997 0.758841 -0.557993 -2.31072 -3.01582 -3.58879 -5.03147 -5.19825 -3.9213 -2.54348 -1.23219 0.0997713 1.26795
52.81 -5.13181 -7.7679 -7.68079 -4.53664 1.6076 4.16587 4.9867 7.54518 7.79342 5.44981 2.94581 1.37877 -0.023741 -1.78929 -2.56957 -3.29991 -4.90811 -5.25562 -4.13303 -2.93274 -1.83885 -0.558712 0.704923
52.86 -5.66368 -8.44206 -8.29455 -5.31214 0.379247 2.80522 4.05113 7.31654 8.0266 5.9597 3.71183 2.11144 0.564601 -1.25866 -2.12668 -2.99791 -4.72172 -5.21914 -4.26606 -3.27724 -2.42314 -1.19714 0.154382
52.91 -6.11047 -8.9757 -8.74613 -5.9893 -0.831588 1.45097 3.08017 6.8467 7.92407 6.287 4.54527 2.99501 1.22988 -0.710368 -1.68797 -2.68746 -4.47831 -5.091 -4.3149 -3.57624 -2.98649 -1.81596 -0.388475
52.96 -6.48147 -9.37534 -9.04113 -6.57862 -2.02274 0.112766 2.07041 6.1726 7.5241 6.38479 5.36962 3.98482 1.9601 -0.138334 -1.24612 -2.36089 -4.17903 -4.87845 -4.27879 -3.8182 -3.51437 -2.4111 -0.927015
53.01 -6.71354 -9.63103 -9.20472 -7.07086 -3.17723 -1.20448 1.03031 5.36145 6.92301 6.296 6.06858 4.92526 2.7074 0.466118 -0.79019 -2.01131 -3.83179 -4.59806 -4.16394 -3.98389 -3.9873 -2.97511 -1.44911
53.06 -6.79338 -9.68037 -9.21099 -7.44321 -4.27704 -2.48803 -0.0137663 4.46196 6.17594 6.03706 6.6039 5.76666 3.42856 1.07895 -0.32524 -1.64265 -3.4514 -4.27084 -3.98547 -4.06806 -4.38684 -3.49331 -1.94059
53.11 -6.71566 -9.4692 -9.00986 -7.65349 -5.29969 -3.72333 -1.0409 3.48989 5.29605 5.60988 6.97965 6.51018 4.10717 1.68723 0.151051 -1.25657 -3.05128 -3.9159 -3.7618 -4.07819 -4.70721 -3.95713 -2.3927
53.16 -6.50788 -8.97309 -8.5577 -7.64586 -6.20478 -4.89983 -2.05595 2.43278 4.27551 5.00661 7.19202 7.15718 4.7418 2.30076 0.663443 -0.839663 -2.63353 -3.54238 -3.50477 -4.02271 -4.95443 -4.3706 -2.80595
53.21 -6.21808 -8.25324 -7.87698 -7.39677 -6.92826 -5.9775 -3.04728 1.31015 3.16213 4.29726 7.1559 7.5549 5.33064 3.02429 1.29737 -0.352315 -2.18915 -3.15287 -3.22081 -3.90665 -5.13835 -4.74684 -3.19065
53.26 -5.83631 -7.38627 -7.02593 -6.93944 -7.44222 -6.9152 -3.99069 0.158391 2.01031 3.5194 6.84955 7.61998 5.79222 3.86501 2.11011 0.239975 -1.70083 -2.74049 -2.9104 -3.73268 -5.25475 -5.08714 -3.5584
53.31 -5.32528 -6.41432 -6.05482 -6.32817 -7.74883 -7.67876 -4.85762 -0.9909 0.849461 2.67762 6.31182 7.37094 6.04701 4.73362 3.06308 0.933434 -1.15456 -2.2925 -2.56873 -3.5007 -5.28568 -5.3762 -3.91356
53.36 -4.68238 -5.37867 -5.02348 -5.62545 -7.84644 -8.22044 -5.60648 -2.10726 -0.307954 1.77962 5.61155 6.8955 6.09917 5.4956 4.01033 1.67968 -0.547385 -1.802 -2.19961 -3.23163 -5.21098 -5.57313 -4.24813
53.41 -3.95247 -4.33871 -4.00785 -4.8996 -7.74359 -8.50627 -6.19885 -3.15828 -1.4384 0.857476 4.80924 6.26105 5.96235 6.095 4.88104 2.42344 0.08973 -1.28615 -1.82408 -2.96248 -5.02642 -5.62471 -4.53222
53.46 -3.20365 -3.35887 -3.0812 -4.20683 -7.45684 -8.51897 -6.60336 -4.11745 -2.51699 -0.0559655 3.93763 5.5002 5.65312 6.52696 5.6564 3.13704 0.733588 -0.75894 -1.4517 -2.69386 -4.77037 -5.54691 -4.72341
53.51 -2.49465 -2.48665 -2.2939 -3.58106 -7.00638 -8.254 -6.79272 -4.96887 -3.53908 -0.955781 2.99909 4.62138 5.18112 6.80274 6.34287 3.81386 1.37825 -0.217719 -1.07624 -2.41684 -4.46684 -5.37028 -4.81039
53.56 -1.85578 -1.73502 -1.6524 -3.03214 -6.43939 -7.75153 -6.7529 -5.67943 -4.49463 -1.84931 1.98875 3.63662 4.57058 6.8945 6.89409 4.45848 2.06216 0.375569 -0.667147 -2.10951 -4.12417 -5.12202 -4.80205
53.61 -1.28832 -1.08063 -1.11551 -2.5398 -5.81569 -7.09773 -6.51335 -6.21219 -5.34381 -2.71223 0.942355 2.60708 3.89703 6.72857 7.15297 5.04402 2.86795 1.09866 -0.176071 -1.74723 -3.74678 -4.82426 -4.71453
53.66 -0.774233 -0.479612 -0.622941 -2.06461 -5.16296 -6.36049 -6.13086 -6.56756 -6.05596 -3.5146 -0.10341 1.56955 3.17206 6.32994 7.0997 5.47425 3.74386 1.96321 0.418745 -1.31073 -3.3291 -4.48386 -4.5579
53.71 -0.290253 0.110943 -0.126644 -1.57637 -4.49476 -5.58729 -5.65956 -6.75664 -6.6028 -4.22594 -1.12155 0.535192 2.39427 5.75533 6.79133 5.70096 4.58141 2.89455 1.09441 -0.799357 -2.86455 -4.09849 -4.33602
53.76 0.184207 0.723285 0.402652 -1.05882 -3.82671 -4.82466 -5.14852 -6.78635 -6.95481 -4.81566 -2.09031 -0.487826 1.57831 5.06941 6.3098 5.73456 5.27912 3.78722 1.80206 -0.231572 -2.35429 -3.66816 -4.05393
53.81 0.666371 1.37662 0.978325 -0.505383 -3.17151 -4.11167 -4.63778 -6.66618 -7.09364 -5.25905 -2.99191 -1.48358 0.7516 4.31384 5.70277 5.58888 5.80857 4.60168 2.5008 0.360124 -1.81338 -3.20051 -3.72047
53.86 1.16798 2.07298 1.59644 0.0793387 -2.53567 -3.46919 -4.15124 -6.40936 -7.01315 -5.53525 -3.81464 -2.44471 -0.0723752 3.5022 4.99078 5.27979 6.17319 5.33048 3.1755 0.959798 -1.24994 -2.70032 -3.3443
53.91 1.69048 2.79679 2.23724 0.680562 -1.91769 -2.89046 -3.69506 -6.05109 -6.74446 -5.63454 -4.53438 -3.36023 -0.892318 2.63702 4.19482 4.84784 6.34345 5.91925 3.82885 1.59825 -0.62899 -2.14952 -2.92513
53.96 2.22386 3.52372 2.87526 1.28082 -1.3086 -2.34185 -3.25192 -5.63331 -6.35313 -5.57894 -5.12176 -4.20007 -1.69592 1.73099 3.34255 4.32671 6.29032 6.29608 4.42131 2.29187 0.102258 -1.50812 -2.44714
54.01 2.75556 4.2365 3.49454 1.86881 -0.700672 -1.79069 -2.79559 -5.16863 -5.88157 -5.4065 -5.57307 -4.93859 -2.46198 0.807798 2.45959 3.73426 6.03418 6.4326 4.87727 2.99364 0.953552 -0.747849 -1.89046
54.06 3.27841 4.93107 4.09265 2.44083 -0.0942725 -1.22467 -2.31096 -4.6549 -5.34671 -5.14621 -5.8917 -5.55403 -3.17057 -0.114968 1.55267 3.07441 5.61954 6.35393 5.15111 3.62678 1.87092 0.114863 -1.25222
54.11 3.79079 5.61071 4.67393 2.99663 0.502811 -0.649747 -1.7969 -4.09697 -4.76766 -4.81958 -6.07125 -6.01928 -3.79986 -1.02167 0.628516 2.35847 5.08793 6.09906 5.23626 4.13086 2.7795 1.03467 -0.549751
54.16 4.29117 6.27757 5.24498 3.53984 1.08386 -0.0775131 -1.26065 -3.50839 -4.17153 -4.44814 -6.105 -6.30913 -4.32443 -1.89172 -0.292992 1.61145 4.4688 5.69698 5.14393 4.47296 3.61912 1.96634 0.191819
54.21 4.76827 6.91113 5.79854 4.07494 1.65769 0.489343 -0.711305 -2.9066 -3.58679 -4.05465 -5.99525 -6.40678 -4.71743 -2.70424 -1.19194 0.856111 3.78133 5.17151 4.89674 4.64513 4.34519 2.87051 0.950174
54.26 5.19244 7.48087 6.32056 4.60541 2.24086 1.0591 -0.155673 -2.30612 -3.03077 -3.65845 -5.76656 -6.32307 -4.95989 -3.43464 -2.05237 0.102801 3.03524 4.54308 4.52293 4.6576 4.91837 3.70948 1.71447
54.31 5.56196 7.99419 6.81804 5.12217 2.82797 1.6436 0.40666 -1.7086 -2.49436 -3.26082 -5.4597 -6.10654 -5.05995 -4.05614 -2.85341 -0.643384 2.23636 3.82843 4.05041 4.52911 5.29204 4.432 2.47964
54.36 5.86258 8.33364 7.16963 5.56997 3.46321 2.28686 0.987757 -1.11523 -1.96861 -2.86048 -5.10607 -5.80251 -5.04448 -4.5562 -3.56882 -1.36108 1.4106 3.05821 3.51362 4.28489 5.43541 4.96945 3.20311
54.41 6.04633 8.39662 7.27619 5.88808 4.16156 3.03128 1.60086 -0.530208 -1.45601 -2.46071 -4.71934 -5.43416 -4.94107 -4.93957 -4.18061 -2.02566 0.590566 2.26387 2.93274 3.94516 5.38433 5.30257 3.81369
54.46 6.0663 8.16853 7.11667 6.04353 4.90311 3.87964 2.24834 0.0439732 -0.959819 -2.05984 -4.30155 -5.01643 -4.77052 -5.21061 -4.67652 -2.62259 -0.205881 1.46173 2.31514 3.5286 5.19586 5.45636 4.27204
54.51 5.89707 7.69262 6.72558 6.03896 5.64714 4.79243 2.91572 0.60546 -0.480025 -1.65248 -3.85327 -4.56615 -4.5481 -5.36651 -5.04285 -3.14075 -0.971601 0.659056 1.67237 3.0576 4.90688 5.45634 4.57208
54.56 5.53021 6.97992 6.11143 5.86562 6.32678 5.69752 3.59401 1.17621 -0.00514799 -1.23412 -3.38227 -4.10605 -4.2912 -5.40635 -5.26595 -3.56436 -1.69908 -0.137972 1.02126 2.55509 4.54022 5.32374 4.72327
54.61 4.93337 5.98546 5.22688 5.4637 6.88788 6.56967 4.29171 1.7805 0.482324 -0.800611 -2.89712 -3.65156 -4.01487 -5.34585 -5.35379 -3.88346 -2.37534 -0.919855 0.375729 2.03528 4.10841 5.07617 4.74119
54.66 4.04292 4.6458 4.00513 4.7568 7.31481 7.43128 5.01646 2.42632 1.00288 -0.340815 -2.39536 -3.19571 -3.71843 -5.21059 -5.34208 -4.11011 -2.98701 -1.67181 -0.257836 1.49759 3.61098 4.72195 4.63739
54.71 2.85031 2.97238 2.45357 3.73985 7.56409 8.24028 5.74644 3.11846 1.5858 0.163164 -1.87014 -2.72648 -3.39538 -5.01073 -5.25124 -4.26298 -3.53178 -2.37976 -0.871369 0.944874 3.05305 4.27139 4.42003
54.76 1.4637 1.0923 0.698872 2.52043 7.56627 8.86421 6.41726 3.869 2.26848 0.728434 -1.32007 -2.24277 -3.04566 -4.74512 -5.07797 -4.34801 -4.01234 -3.03628 -1.45899 0.383899 2.44873 3.74302 4.10219
54.81 0.0547545 -0.786189 -1.02575 1.31236 7.21936 9.03899 6.92771 4.75462 3.13837 1.39276 -0.739037 -1.74736 -2.67108 -4.41614 -4.82286 -4.36324 -4.42447 -3.63752 -2.02334 -0.186974 1.80556 3.15132 3.69772
54.86 -1.26533 -2.53363 -2.60951 0.145025 6.5517 8.74901 7.15088 5.67477 4.18143 2.15983 -0.117429 -1.23146 -2.26063 -4.02213 -4.49164 -4.30202 -4.75033 -4.17034 -2.56115 -0.766697 1.12828 2.5064 3.21942
54.91 -2.39046 -4.07936 -4.04736 -1.00148 5.64293 8.09279 7.08015 6.47745 5.22726 2.96964 0.547967 -0.68735 -1.80861 -3.57085 -4.10185 -4.16584 -4.96781 -4.60753 -3.049 -1.3342 0.434054 1.82569 2.68717
54.96 -3.33281 -5.39162 -5.32404 -2.1075 4.59028 7.19126 6.76136 7.06 6.14226 3.75624 1.23744 -0.121546 -1.32489 -3.08228 -3.67949 -3.96906 -5.0695 -4.9281 -3.45996 -1.85985 -0.252213 1.13209 2.127
55.01 -4.13494 -6.47261 -6.40621 -3.14406 3.44759 6.10133 6.21127 7.41456 6.91062 4.48572 1.92308 0.456409 -0.82212 -2.57482 -3.24285 -3.72723 -5.06775 -5.13461 -3.78707 -2.32863 -0.911978 0.442813 1.557
55.06 -4.81948 -7.36608 -7.2931 -4.08915 2.24132 4.85143 5.44417 7.5553 7.53879 5.14321 2.59565 1.05417 -0.301114 -2.05696 -2.79829 -3.45108 -4.98165 -5.24074 -4.03724 -2.74277 -1.53579 -0.228121 0.988856
55.11 -5.39931 -8.10814 -7.99607 -4.92558 1.0074 3.50317 4.53499 7.46306 7.94546 5.7137 3.30829 1.71958 0.255221 -1.5317 -2.35271 -3.15396 -4.8258 -5.25177 -4.21123 -3.11013 -2.12994 -0.876021 0.431435
55.16 -5.88791 -8.71516 -8.52978 -5.64976 -0.212616 2.14235 3.58067 7.11198 8.01286 6.14445 4.11477 2.52551 0.879979 -0.99354 -1.91238 -2.84818 -4.6111 -5.16965 -4.30306 -3.43219 -2.70594 -1.50643 -0.11401
55.21 -6.29923 -9.18253 -8.90439 -6.28447 -1.41411 0.797235 2.59276 6.5362 7.75533 6.3593 4.95627 3.47504 1.58225 -0.433615 -1.47298 -2.53079 -4.33976 -4.99861 -4.31021 -3.7063 -3.25369 -2.11354 -0.655983
55.26 -6.61036 -9.51823 -9.13362 -6.82831 -2.58985 -0.532141 1.56486 5.78586 7.24512 6.35949 5.73142 4.45759 2.32752 0.154825 -1.02475 -2.19302 -4.01517 -4.74995 -4.23375 -3.91237 -3.75757 -2.69548 -1.18862
