50.01 -0.00277586 0.00746557 0.54373 -0.00276672 0.00744779 0.446384 -0.00275884 0.00742946 0.374789 -0.00275313 0.00741055 0.224777 -0.00275021 0.00739116 0.0815143 -0.00274996 0.00737168 -0.0495237 -0.00275216 0.00735249 -0.173593 -0.00275656 0.00733381 -0.284857 -0.00276288 0.00731586 -0.38883 -0.00277135 0.0072984 -0.510469 -0.00278171 0.00728218 -0.623395 -0.00279443 0.0072669 -0.759876 -0.00280883 0.00725354 -0.882361 -0.00282444 0.00724199 -0.982703 -0.00284097 0.00723208 -1.07619 -0.00285784 0.00722346 -1.12027 -0.00287498 0.00721562 -1.16239 -0.00289225 0.00720818 -1.16504 -0.00290949 0.00720081 -1.16804 -0.00292676 0.00719342 -1.16529 -0.00294399 0.00718602 -1.16445 -0.00296131 0.00717809 -1.119 -0.00297825 0.00716942 -1.07701 -0.002995 0.00715942 -0.988729 -0.0030108 0.00714804 -0.906409 -0.00302569 0.00713541 -0.828524 -0.00303958 0.00712173 -0.759206 -0.00305254 0.00710662 -0.65938 -0.00306397 0.0070904 -0.569405 -0.00307385 0.00707251 -0.441046 -0.00308143 0.00705368 -0.324977 -0.00308693 0.00703427 -0.227886 -0.00309062 0.00701455 -0.143176 -0.00309288 0.00699481 -0.0857032 -0.00309411 0.00697505 -0.0398302 -0.00309468 0.00695535 -0.0187239 -0.00309492 0.00693568 -0.00709633 -0.00309511 0.00691598 -0.0135538 -0.0030955 0.00689628 -0.0259883 -0.00309628 0.00687654 -0.0543821 -0.00309765 0.00685683 -0.0846082 -0.00310004 0.00683701 -0.1566 -0.00310383 0.00681742 -0.227486 -0.00310946 0.00679802 -0.340253 -0.00311718 0.00677939 -0.448269 -0.00312686 0.0067617 -0.556552 -0.00313827 0.00674514 -0.654908 -0.00315121 0.00672976 -0.748962 -0.00316537 0.00671557 -0.826654 -0.00318059 0.00670253 -0.909432 -0.00319658 0.00669052 -0.967862
50.06 -0.00278051 0.00747841 0.5427 -0.00277127 0.00746069 0.454108 -0.00276326 0.00744242 0.381647 -0.0027572 0.0074237 0.25513 -0.00275349 0.00740456 0.133593 -0.00275204 0.00738524 0.0215505 -0.00275268 0.00736606 -0.083803 -0.0027552 0.00734715 -0.177958 -0.00275938 0.00732873 -0.26442 -0.00276561 0.00731037 -0.386909 -0.0027739 0.00729302 -0.500119 -0.00278498 0.0072762 -0.660291 -0.00279828 0.00726144 -0.802699 -0.00281317 0.00724869 -0.919584 -0.00282924 0.00723779 -1.02733 -0.00284585 0.00722841 -1.08492 -0.00286287 0.00722002 -1.13901 -0.00288006 0.00721225 -1.15271 -0.0028973 0.00720473 -1.16573 -0.00291463 0.00719736 -1.1713 -0.00293196 0.00719011 -1.17793 -0.00294936 0.00718253 -1.14144 -0.00296644 0.00717435 -1.10763 -0.00298337 0.00716506 -1.03075 -0.00299952 0.00715456 -0.958848 -0.00301496 0.00714289 -0.889699 -0.00302958 0.00713026 -0.827954 -0.00304354 0.00711615 -0.732362 -0.00305611 0.00710086 -0.645608 -0.00306736 0.00708373 -0.516343 -0.00307635 0.00706545 -0.398939 -0.00308327 0.00704641 -0.298713 -0.00308834 0.00702691 -0.211318 -0.00309185 0.00700724 -0.142984 -0.00309413 0.00698748 -0.0871936 -0.00309546 0.00696774 -0.0488697 -0.00309614 0.00694802 -0.0211697 -0.00309647 0.00692828 -0.012832 -0.00309671 0.00690856 -0.0117509 -0.00309709 0.0068888 -0.0281718 -0.00309784 0.00686905 -0.0479948 -0.0030994 0.00684918 -0.109621 -0.00310218 0.00682945 -0.171915 -0.00310662 0.0068098 -0.275357 -0.00311303 0.00679073 -0.376455 -0.00312138 0.0067724 -0.481403 -0.0031315 0.00675503 -0.578524 -0.00314324 0.00673872 -0.674842 -0.00315634 0.00672355 -0.755577 -0.00317064 0.00670951 -0.846809 -0.00318588 0.00669654 -0.911769
50.11 -0.00278378 0.00749216 0.493988 -0.00277523 0.00747411 0.420133 -0.00276781 0.0074556 0.351599 -0.00276202 0.00743689 0.255691 -0.00275803 0.00741791 0.162612 -0.00275578 0.0073988 0.0759771 -0.00275513 0.00737976 -0.00433077 -0.00275591 0.00736084 -0.0751454 -0.00275793 0.00734219 -0.137788 -0.00276174 0.00732325 -0.255515 -0.00276761 0.00730501 -0.363952 -0.00277666 0.00728669 -0.547685 -0.00278853 0.00727044 -0.710294 -0.00280246 0.00725634 -0.844334 -0.00281791 0.00724425 -0.967011 -0.00283414 0.00723393 -1.0393 -0.00285094 0.00722481 -1.1063 -0.002868 0.00721655 -1.13202 -0.00288519 0.00720874 -1.15581 -0.00290253 0.00720126 -1.17035 -0.00291993 0.00719404 -1.18493 -0.00293736 0.00718668 -1.15785 -0.00295456 0.00717888 -1.13261 -0.00297162 0.00717019 -1.06694 -0.00298806 0.00716045 -1.0052 -0.00300395 0.00714966 -0.944505 -0.00301918 0.00713799 -0.889992 -0.00303397 0.00712485 -0.799525 -0.00304753 0.00711051 -0.716882 -0.00305998 0.00709423 -0.589182 -0.0030703 0.00707665 -0.472937 -0.00307861 0.00705815 -0.371698 -0.00308509 0.00703904 -0.283721 -0.00308995 0.00701956 -0.206304 -0.00309341 0.00699988 -0.142194 -0.00309568 0.00698013 -0.0873292 -0.00309697 0.00696035 -0.0441524 -0.00309761 0.00694057 -0.021395 -0.00309789 0.00692081 -0.00711766 -0.00309807 0.00690102 -0.0116719 -0.00309839 0.00688124 -0.0211667 -0.0030993 0.00686136 -0.0717265 -0.00310124 0.00684155 -0.124626 -0.00310463 0.00682175 -0.217071 -0.00310982 0.00680236 -0.309227 -0.00311685 0.00678351 -0.4085 -0.00312565 0.00676546 -0.501907 -0.00313609 0.0067483 -0.597898 -0.00314799 0.00673217 -0.67934 -0.00316123 0.00671711 -0.77666 -0.00317554 0.00670313 -0.846504
50.16 -0.0027856 0.00750687 0.397416 -0.00277855 0.00748818 0.343934 -0.00277246 0.00746921 0.284889 -0.00276756 0.00745032 0.226274 -0.0027638 0.0074314 0.16781 -0.00276115 0.00741245 0.112457 -0.00275952 0.00739359 0.0630171 -0.00275875 0.00737479 0.0213365 -0.00275868 0.00735616 -0.0115986 -0.00275997 0.00733699 -0.118849 -0.00276318 0.00731821 -0.21724 -0.00276975 0.00729857 -0.42237 -0.0027798 0.00728083 -0.604238 -0.00279244 0.00726526 -0.755335 -0.00280702 0.0072518 -0.893243 -0.00282268 0.00724033 -0.980895 -0.00283912 0.00723028 -1.06144 -0.00285595 0.00722132 -1.10075 -0.00287302 0.00721304 -1.13666 -0.00289032 0.00720529 -1.16139 -0.00290774 0.00719798 -1.18497 -0.00292519 0.00719072 -1.16791 -0.00294248 0.00718319 -1.15178 -0.00295964 0.00717497 -1.09728 -0.00297632 0.00716587 -1.04568 -0.0029926 0.00715586 -0.99345 -0.00300835 0.00714505 -0.946223 -0.00302383 0.00713286 -0.861642 -0.00303824 0.00711947 -0.78393 -0.00305174 0.00710414 -0.660008 -0.00306327 0.0070874 -0.546963 -0.00307291 0.00706959 -0.446581 -0.00308082 0.00705104 -0.359534 -0.00308709 0.0070319 -0.274782 -0.00309183 0.00701244 -0.203737 -0.00309518 0.00699271 -0.133357 -0.00309725 0.0069729 -0.0755528 -0.00309838 0.00695307 -0.0389834 -0.00309888 0.00693325 -0.0119718 -0.00309904 0.00691343 -0.00487991 -0.00309912 0.00689362 -0.00415085 -0.00309958 0.00687374 -0.0429811 -0.00310085 0.00685389 -0.0856904 -0.00310334 0.00683401 -0.165681 -0.00310742 0.00681439 -0.247126 -0.00311319 0.00679515 -0.338633 -0.00312064 0.00677653 -0.426074 -0.00312973 0.00675863 -0.519283 -0.0031403 0.00674161 -0.599182 -0.00315232 0.00672556 -0.700058 -0.00316554 0.00671053 -0.773049
50.21 -0.00278579 0.0075219 0.264182 -0.00278096 0.00750252 0.234153 -0.00277683 0.00748304 0.188754 -0.00277334 0.00746387 0.171096 -0.00277026 0.00744488 0.150676 -0.0027676 0.007426 0.129988 -0.00276531 0.00740728 0.114703 -0.00276327 0.00738865 0.105339 -0.00276134 0.00737019 0.105103 -0.00276025 0.00735113 0.0122574 -0.00276084 0.00733219 -0.0722998 -0.00276466 0.00731171 -0.291136 -0.0027725 0.00729271 -0.486988 -0.00278344 0.0072757 -0.652018 -0.00279676 0.00726078 -0.802795 -0.00281155 0.00724794 -0.906073 -0.00282741 0.00723671 -1.00047 -0.00284387 0.0072268 -1.05604 -0.00286074 0.00721783 -1.10637 -0.00287793 0.00720962 -1.14321 -0.00289534 0.00720205 -1.17747 -0.00291277 0.00719476 -1.17116 -0.00293013 0.00718736 -1.1648 -0.00294739 0.0071795 -1.12149 -0.00296428 0.00717092 -1.08008 -0.00298088 0.00716157 -1.03639 -0.00299707 0.00715154 -0.996618 -0.00301312 0.00714024 -0.918583 -0.00302825 0.00712779 -0.846503 -0.00304263 0.00711346 -0.728617 -0.00305526 0.00709767 -0.620728 -0.00306617 0.0070807 -0.52312 -0.00307546 0.00706287 -0.438388 -0.00308318 0.00704424 -0.347927 -0.00308929 0.00702512 -0.271144 -0.00309385 0.00700551 -0.186429 -0.00309685 0.00698571 -0.114995 -0.00309864 0.00696583 -0.0653441 -0.00309955 0.00694596 -0.0261703 -0.00309988 0.00692609 -0.007729 -0.00309992 0.00690624 0.00307129 -0.00310012 0.00688636 -0.023534 -0.00310089 0.00686649 -0.0554132 -0.00310264 0.00684657 -0.121892 -0.00310574 0.00682681 -0.191292 -0.00311033 0.00680729 -0.273314 -0.00311647 0.00678822 -0.352891 -0.00312418 0.0067697 -0.441081 -0.00313336 0.00675189 -0.517342 -0.00314402 0.00673492 -0.619002 -0.00315599 0.00671888 -0.693183
50.26 -0.00278403 0.00753661 0.111086 -0.00278189 0.00751675 0.104572 -0.00278014 0.00749692 0.0741632 -0.00277844 0.00747751 0.0970492 -0.00277639 0.00745838 0.114347 -0.00277407 0.00743945 0.128022 -0.00277149 0.00742078 0.146261 -0.00276857 0.00740227 0.168143 -0.00276519 0.00738401 0.198832 -0.00276219 0.00736527 0.121062 -0.00276059 0.00734651 0.0509898 -0.00276182 0.00732591 -0.165393 -0.00276718 0.00730622 -0.361985 -0.00277591 0.00728807 -0.53124 -0.00278735 0.00727173 -0.686441 -0.00280079 0.00725724 -0.806355 -0.00281565 0.0072445 -0.915244 -0.00283156 0.00723325 -0.992795 -0.00284811 0.00722327 -1.06201 -0.00286513 0.00721437 -1.11444 -0.00288249 0.00720637 -1.16219 -0.00289989 0.0071989 -1.16775 -0.0029173 0.00719153 -1.17208 -0.00293465 0.00718389 -1.14006 -0.00295173 0.00717572 -1.10893 -0.00296862 0.00716694 -1.07387 -0.0029852 0.0071576 -1.0417 -0.0030017 0.00714714 -0.970849 -0.00301744 0.00713559 -0.905039 -0.00303257 0.0071223 -0.79518 -0.00304617 0.00710753 -0.694195 -0.00305828 0.00709151 -0.601191 -0.00306891 0.00707456 -0.520132 -0.0030781 0.0070566 -0.425654 -0.00308563 0.00703798 -0.344364 -0.00309153 0.00701859 -0.246738 -0.00309563 0.00699887 -0.162842 -0.00309826 0.006979 -0.100845 -0.00309976 0.00695909 -0.0500648 -0.00310046 0.00693917 -0.02045 -0.00310066 0.00691927 0.00038355 -0.00310078 0.00689938 -0.0135019 -0.00310125 0.00687949 -0.0339502 -0.00310243 0.00685956 -0.0860851 -0.00310469 0.00683971 -0.142426 -0.0031082 0.00682 -0.213538 -0.0031131 0.00680059 -0.283693 -0.00311944 0.00678157 -0.364889 -0.00312719 0.00676311 -0.435656 -0.00313642 0.00674531 -0.535281 -0.003147 0.00672832 -0.608598
50.31 -0.00278022 0.00755093 -0.0512033 -0.002781 0.00753097 -0.0358556 -0.00278188 0.00751108 -0.051593 -0.00278223 0.00749156 0.00881139 -0.00278152 0.00747227 0.0612707 -0.00277989 0.00745323 0.107075 -0.00277739 0.00743448 0.156453 -0.00277399 0.00741599 0.206993 -0.00276962 0.00739787 0.265458 -0.00276526 0.00737951 0.203956 -0.00276198 0.00736108 0.149547 -0.00276103 0.00734086 -0.0519087 -0.00276396 0.00732101 -0.237517 -0.00277023 0.00730214 -0.400621 -0.00277928 0.00728463 -0.550948 -0.00279079 0.00726848 -0.683464 -0.00280411 0.00725404 -0.803693 -0.00281913 0.00724105 -0.908817 -0.00283517 0.00722973 -1.00133 -0.00285192 0.00721986 -1.07279 -0.00286916 0.0072112 -1.13699 -0.00288651 0.00720338 -1.15572 -0.00290393 0.00719587 -1.17192 -0.00292135 0.00718832 -1.15154 -0.0029386 0.00718043 -1.13104 -0.00295573 0.00717209 -1.10492 -0.00297264 0.00716333 -1.08071 -0.00298951 0.00715364 -1.01792 -0.00300575 0.00714294 -0.959226 -0.00302151 0.00713066 -0.859017 -0.00303597 0.00711696 -0.766417 -0.00304917 0.00710199 -0.679625 -0.00306107 0.00708605 -0.603535 -0.0030717 0.00706891 -0.507013 -0.00308069 0.00705096 -0.422752 -0.00308804 0.00703195 -0.314216 -0.00309337 0.00701241 -0.219443 -0.00309703 0.00699261 -0.146016 -0.00309934 0.00697268 -0.0843147 -0.00310061 0.00695273 -0.0436918 -0.00310118 0.00693278 -0.0128771 -0.00310143 0.00691286 -0.0135328 -0.00310178 0.00689295 -0.0220063 -0.00310258 0.00687301 -0.0590515 -0.00310416 0.00685312 -0.101513 -0.00310675 0.00683328 -0.160507 -0.00311051 0.00681364 -0.219966 -0.00311555 0.00679425 -0.29246 -0.00312187 0.00677526 -0.356137 -0.00312962 0.00675677 -0.451021 -0.00313872 0.00673895 -0.521409
50.36 -0.00277424 0.0075644 -0.216239 -0.00277803 0.00754479 -0.18172 -0.00278164 0.00752521 -0.184353 -0.00278426 0.00750578 -0.0925483 -0.00278519 0.00748641 -0.0096827 -0.00278462 0.0074672 0.0660079 -0.0027826 0.00744829 0.14419 -0.00277915 0.00742969 0.221108 -0.00277426 0.00741157 0.304819 -0.00276903 0.00739353 0.261206 -0.00276457 0.00737544 0.223933 -0.00276195 0.00735578 0.0443558 -0.00276275 0.00733611 -0.122942 -0.00276662 0.00731693 -0.272471 -0.00277315 0.00729864 -0.411027 -0.00278234 0.00728108 -0.55039 -0.00279368 0.00726504 -0.677609 -0.00280739 0.0072502 -0.810242 -0.00282262 0.00723734 -0.92624 -0.00283888 0.00722627 -1.0174 -0.00285588 0.00721672 -1.09891 -0.00287308 0.00720831 -1.1321 -0.00289047 0.00720047 -1.16139 -0.00290792 0.00719282 -1.15324 -0.00292527 0.00718503 -1.14392 -0.00294258 0.00717699 -1.12727 -0.00295975 0.00716866 -1.11154 -0.00297689 0.00715961 -1.05778 -0.00299352 0.00714967 -1.00715 -0.00300977 0.00713835 -0.917664 -0.00302496 0.00712569 -0.834468 -0.0030391 0.0071118 -0.755042 -0.00305215 0.00709691 -0.684908 -0.00306411 0.00708073 -0.588474 -0.00307452 0.00706358 -0.503051 -0.00308333 0.0070451 -0.38639 -0.00309001 0.00702589 -0.283035 -0.00309484 0.00700625 -0.19964 -0.00309813 0.00698638 -0.128252 -0.00310019 0.00696642 -0.0772339 -0.00310133 0.00694645 -0.0370014 -0.00310194 0.0069265 -0.0242429 -0.00310238 0.00690656 -0.0206106 -0.003103 0.00688662 -0.0420575 -0.0031041 0.0068667 -0.0701439 -0.00310595 0.0068468 -0.116188 -0.00310872 0.006827 -0.164089 -0.00311257 0.00680735 -0.226605 -0.00311756 0.00678797 -0.281975 -0.00312385 0.00676895 -0.369746 -0.00313144 0.00675044 -0.435223
50.41 -0.00276641 0.00757651 -0.380867 -0.00277314 0.00755769 -0.329493 -0.00277947 0.00753881 -0.319983 -0.00278445 0.00751976 -0.202782 -0.00278727 0.00750046 -0.0946874 -0.00278806 0.00748115 0.00793946 -0.00278688 0.00746202 0.112134 -0.00278377 0.00744321 0.213038 -0.00277877 0.00742495 0.319692 -0.00277311 0.00740708 0.294947 -0.00276789 0.00738924 0.275721 -0.00276407 0.00737011 0.120893 -0.00276316 0.00735076 -0.0245309 -0.00276492 0.00733154 -0.156252 -0.00276908 0.00731283 -0.27885 -0.00277587 0.00729427 -0.419487 -0.00278502 0.00727693 -0.548984 -0.00279706 0.00726036 -0.70464 -0.00281117 0.00724594 -0.841205 -0.00282669 0.00723354 -0.950452 -0.00284326 0.00722292 -1.04828 -0.0028602 0.00721371 -1.09661 -0.00287748 0.00720532 -1.13967 -0.00289487 0.00719738 -1.14422 -0.00291226 0.00718951 -1.14653 -0.00292967 0.00718157 -1.13981 -0.00294702 0.00717353 -1.13298 -0.00296434 0.00716495 -1.08897 -0.00298126 0.00715564 -1.04707 -0.00299788 0.00714516 -0.968754 -0.00301363 0.00713345 -0.895398 -0.00302856 0.00712059 -0.823883 -0.00304257 0.00710676 -0.760192 -0.0030557 0.00709156 -0.665771 -0.00306739 0.0070753 -0.580968 -0.0030776 0.00705749 -0.459348 -0.00308564 0.00703874 -0.350212 -0.00309172 0.00701937 -0.258811 -0.00309612 0.00699965 -0.179558 -0.00309911 0.00697975 -0.119315 -0.00310102 0.00695978 -0.0708836 -0.00310218 0.00693982 -0.0450528 -0.00310292 0.00691986 -0.0297828 -0.00310357 0.00689991 -0.0354683 -0.0031044 0.00687997 -0.0490891 -0.0031057 0.00686003 -0.0818391 -0.00310767 0.00684014 -0.117821 -0.00311051 0.00682034 -0.169642 -0.0031143 0.0068007 -0.215984 -0.00311925 0.00678129 -0.294906 -0.0031254 0.00676225 -0.353852
50.46 -0.00275703 0.00758708 -0.543291 -0.00276654 0.0075695 -0.477168 -0.00277546 0.00755169 -0.456451 -0.00278281 0.00753334 -0.318191 -0.00278765 0.00751434 -0.189022 -0.00279005 0.00749502 -0.0637188 -0.00279002 0.00747571 0.0626601 -0.00278762 0.00745663 0.1848 -0.0027829 0.00743811 0.311793 -0.0027772 0.00742024 0.306356 -0.0027716 0.0074025 0.305618 -0.00276702 0.00738379 0.177052 -0.00276481 0.00736477 0.055725 -0.00276483 0.00734567 -0.0552054 -0.00276687 0.00732679 -0.158609 -0.00277132 0.00730762 -0.295162 -0.0027782 0.00728933 -0.421931 -0.00278831 0.00727127 -0.595933 -0.00280104 0.00725535 -0.74988 -0.00281562 0.00724157 -0.875157 -0.00283156 0.00722974 -0.987873 -0.00284813 0.00721957 -1.05113 -0.00286518 0.00721046 -1.1078 -0.00288244 0.00720205 -1.12535 -0.00289978 0.00719393 -1.13956 -0.00291723 0.00718594 -1.14308 -0.00293467 0.00717802 -1.14545 -0.0029521 0.00716977 -1.11157 -0.00296923 0.00716094 -1.07882 -0.00298612 0.00715115 -1.01164 -0.00300232 0.00714028 -0.948174 -0.00301787 0.00712834 -0.884705 -0.00303266 0.0071155 -0.827621 -0.00304679 0.00710129 -0.736743 -0.0030596 0.00708594 -0.654098 -0.00307107 0.00706889 -0.530445 -0.00308041 0.00705072 -0.418291 -0.00308776 0.00703175 -0.320978 -0.00309332 0.00701229 -0.235862 -0.00309737 0.00699253 -0.167786 -0.00310018 0.00697263 -0.112578 -0.00310205 0.00695267 -0.0744541 -0.00310328 0.0069327 -0.0483728 -0.00310414 0.00691274 -0.0384689 -0.0031049 0.00689278 -0.0378378 -0.00310584 0.00687283 -0.0572971 -0.00310721 0.00685289 -0.081328 -0.00310922 0.00683299 -0.122128 -0.00311199 0.00681318 -0.15908 -0.00311575 0.00679352 -0.228045 -0.00312056 0.0067741 -0.279392
