50.005 0.908546 0.0169485 0.200452 0.997796 0.00081948 0.958791 0.000767342 0.663499 0.592449 0.110778 0.000353239 0.171842 0.80439 3.57117e-05 0.956426 0.0283002 0.080984 0.000203918 0.000852627 0.926064 3.79434e-05 0.224908 0.125988 0.64226 7.87253e-05 0.439247 0.948929 0.000211158 0.150125 0.864184 0.66043 5.15721e-05 0.977632 0.498823 1.32101e-06 0.412239 0.426497 0.820476 2.0953e-05 0.467749 0.824452 7.99571e-06 0.413106 0.306804 0.55268 6.09483e-05 0.356866 0.909152 5.678e-05
50.055 0.904235 0.0187097 0.209951 0.997763 0.000888013 0.959481 0.000866729 0.707276 0.540719 0.0947359 0.000368285 0.10296 0.828986 4.4316e-05 0.955762 0.021583 0.0838935 0.000213591 0.000742764 0.932501 4.82293e-05 0.173675 0.192308 0.667356 8.49965e-05 0.662427 0.933932 0.000159878 0.179074 0.860836 0.621472 5.14323e-05 0.974007 0.484812 9.96843e-07 0.40146 0.427246 0.825969 2.08025e-05 0.481837 0.817733 7.27579e-06 0.397776 0.347334 0.557038 5.65814e-05 0.407376 0.899075 4.75699e-05
50.105 0.901382 0.0207069 0.219971 0.99773 0.000954903 0.960066 0.000971372 0.744617 0.48143 0.0824627 0.000381666 0.0603783 0.852035 5.60182e-05 0.95276 0.0169312 0.0870688 0.000224155 0.000677218 0.937731 6.02624e-05 0.134485 0.280885 0.686316 9.19393e-05 0.814043 0.908399 0.000106627 0.217485 0.851358 0.578855 5.1028e-05 0.967003 0.474243 7.67273e-07 0.387135 0.431098 0.831324 2.08472e-05 0.503668 0.810335 6.67889e-06 0.385764 0.391236 0.557471 5.26596e-05 0.45618 0.88659 3.89465e-05
50.155 0.899719 0.0228855 0.230549 0.997698 0.00101556 0.960564 0.00108072 0.775837 0.418472 0.0733308 0.000393046 0.0357168 0.871839 7.07325e-05 0.947221 0.013668 0.0904766 0.000235528 0.000644463 0.942024 7.40998e-05 0.105622 0.386436 0.697513 9.97389e-05 0.897245 0.871695 6.73701e-05 0.266281 0.833788 0.533348 5.04289e-05 0.953739 0.4671 6.03993e-07 0.369211 0.439182 0.836342 2.11045e-05 0.534188 0.801539 6.1467e-06 0.378098 0.436541 0.553464 4.91401e-05 0.499447 0.871685 3.13054e-05
50.205 0.898855 0.0251903 0.241728 0.997666 0.00106711 0.960988 0.00119418 0.801625 0.355949 0.0667316 0.000402194 0.0217676 0.888128 8.82405e-05 0.93897 0.0113672 0.0940963 0.00024763 0.000639323 0.945576 8.97493e-05 0.0851102 0.497776 0.699937 0.00010858 0.939999 0.825499 4.23547e-05 0.325176 0.805034 0.486317 4.97122e-05 0.928089 0.46396 4.89274e-07 0.347868 0.452551 0.840781 2.15946e-05 0.573657 0.790572 5.6353e-06 0.37578 0.480699 0.544661 4.59816e-05 0.533674 0.854692 2.4881e-05
50.255 0.898385 0.0275726 0.253562 0.997634 0.00110882 0.961351 0.00131114 0.822796 0.297453 0.0621286 0.000408989 0.0138375 0.901282 0.000108215 0.927821 0.00975722 0.0979153 0.000260393 0.000661037 0.948535 0.000107166 0.0711319 0.602353 0.69325 0.000118614 0.962177 0.7735 2.71275e-05 0.391969 0.760875 0.43979 4.89489e-05 0.87779 0.466534 4.1318e-07 0.323561 0.472094 0.844364 2.2339e-05 0.621234 0.776678 5.11624e-06 0.37977 0.520896 0.530933 4.31436e-05 0.555902 0.836383 1.97282e-05
50.305 0.897949 0.0299946 0.26611 0.997604 0.00114191 0.961663 0.00143097 0.840151 0.245457 0.0590765 0.000413415 0.00922631 0.911858 0.000130243 0.913612 0.00866467 0.101926 0.000273754 0.000712815 0.951012 0.000126251 0.062282 0.691388 0.6776 0.000129937 0.974141 0.720211 1.78627e-05 0.46239 0.696827 0.396325 4.81942e-05 0.783154 0.478501 3.72885e-07 0.297065 0.498391 0.846792 2.33578e-05 0.674662 0.759221 4.57887e-06 0.390948 0.554402 0.512424 4.05875e-05 0.56356 0.817997 1.57651e-05
50.355 0.897253 0.0324328 0.279442 0.997573 0.00116895 0.961934 0.00155303 0.854398 0.201119 0.0572203 0.000415533 0.00645784 0.920385 0.000153843 0.89625 0.00798278 0.106126 0.000287658 0.000802412 0.953094 0.000146858 0.0577013 0.761754 0.653361 0.000142596 0.98088 0.669546 1.21212e-05 0.53093 0.610733 0.358599 4.74855e-05 0.629871 0.505633 3.73612e-07 0.269467 0.531509 0.847744 2.46667e-05 0.730311 0.737862 4.03059e-06 0.410044 0.578796 0.4896 3.82769e-05 0.55413 0.801195 1.28393e-05
50.405 0.896056 0.034879 0.293638 0.997544 0.0011933 0.962169 0.00167671 0.86614 0.164478 0.0562855 0.000415449 0.00473507 0.927302 0.000178484 0.875769 0.00765387 0.110513 0.000302056 0.000943742 0.954848 0.000168795 0.0571336 0.814558 0.620955 0.000156605 0.984788 0.624018 8.47238e-06 0.592419 0.506715 0.328764 4.6852e-05 0.440953 0.55226 4.29927e-07 0.242094 0.570773 0.846893 2.62733e-05 0.783859 0.712747 3.49213e-06 0.437471 0.591993 0.463275 3.61787e-05 0.525032 0.787923 1.07866e-05
50.455 0.894156 0.0373402 0.308783 0.997515 0.00121868 0.962375 0.00180139 0.875866 0.134851 0.0560639 0.000413288 0.00362342 0.932957 0.000203601 0.852357 0.0076611 0.115086 0.000316906 0.00115988 0.956327 0.000191832 0.0609329 0.852791 0.580839 0.000171957 0.987024 0.584715 6.09055e-06 0.643438 0.396838 0.30782 4.63347e-05 0.272924 0.614557 5.66084e-07 0.216351 0.614637 0.843907 2.81764e-05 0.831449 0.684611 2.98844e-06 0.473073 0.592121 0.434618 3.42632e-05 0.474302 0.78019 9.47017e-06
