0 0 0 0
1 1.001599147e-10 1.001599147e-12 1.003200851e-22
2 1.044098951e-10 2.045698098e-12 2.072216831e-22
3 1.221437842e-10 3.26713594e-12 3.513648586e-22
4 1.221437842e-10 4.481916972e-12 4.909162657e-22
5 4.044355364e-07 4.05023635e-09 1.635633556e-15
6 4.044355364e-07 8.04212909e-09 3.194424261e-15
7 6.167520798e-07 1.478858912e-08 6.91412804e-15
8 6.167520798e-07 1.932998606e-08 7.696529014e-15
9 0.02156228677 0.0002157152838 4.64928241e-06
10 0.02156228677 0.0002175980857 4.648811842e-06
11 0.02156228677 0.0002186963364 4.648396122e-06
12 0.02156228677 0.0002185923591 4.648441445e-06
13 0.02156228677 0.0002363457245 4.662914568e-06
14 0.02156228677 0.0004045129994 6.567791896e-06
15 0.02799505661 0.0008689402912 1.692882462e-05
16 0.02799505661 0.001062703596 1.944186195e-05
17 0.03447932703 0.001193283368 2.837370523e-05
18 0.03447932703 0.00110593113 2.718302886e-05
19 0.06468505317 0.002503070678 9.656661519e-05
20 0.06468505317 0.002215707274 9.099366461e-05
21 0.06468505317 0.002469829782 0.0001017661417
22 0.06468505317 0.002760266524 0.0001248945695
23 0.08448993406 0.00335680033 0.0001856028652
24 0.08448993406 0.003526868386 0.0001899174082
25 0.1052800022 0.003960018174 0.0002779290414
26 0.1052800022 0.003768724489 0.0002897874522
27 0.1052800022 0.004455446565 0.0003379826928
28 0.1052800022 0.006269303854 0.0004870236425
29 0.1052800022 0.005285982504 0.0004099455957
30 0.1052800022 0.004332178356 0.0003433441043
31 0.1052800022 0.004538798205 0.0003486483735
32 0.1052800022 0.005917105991 0.0004621667019
33 0.1080974072 0.006208360245 0.0005301188049
34 0.1080974072 0.006652323544 0.0005890179263
35 0.1080974072 0.006508764273 0.0004994359979
36 0.121429375 0.009470981368 0.0008103592341
37 0.1900563482 0.009316757919 0.0009451267976
38 0.1900563482 0.009681858029 0.0009996790939
39 0.1900563482 0.01029816989 0.001263274462
40 0.1900563482 0.01093903628 0.001451289916
41 0.1928551517 0.01236416003 0.001704442583
42 0.3630031302 0.02073607625 0.003780839899
43 0.3630031302 0.0184062363 0.003626602668
44 0.3630031302 0.02279384817 0.004131114266
45 0.3630031302 0.02167754794 0.003983168155
46 0.3630031302 0.02082148457 0.004703444331
47 0.3630031302 0.02828041991 0.006402226101
48 0.4367826806 0.03529761318 0.009964584921
49 0.4367826806 0.02296579445 0.006440340955
50 0.4367826806 0.03097766962 0.00877028067
51 0.4367826806 0.02971646191 0.008412510132
52 0.4572949343 0.03440058803 0.01060703844
53 0.5408927887 0.03815796402 0.01236342692
54 0.5408927887 0.04727016585 0.01677511788
55 0.5408927887 0.04393206082 0.01574740304
56 0.6027000642 0.04055654355 0.01495867626
57 0.6027000642 0.04652679524 0.01778574947
58 0.6027000642 0.05233251572 0.01968514047
59 0.6270172369 0.03796543929 0.0165461552
60 0.6303131019 0.04444871444 0.01897536806
61 0.6303131019 0.05319592056 0.02414108891
62 0.6303131019 0.03649303382 0.01563645799
63 0.6391184982 0.04758945304 0.02234092485
64 0.8160514342 0.05960384888 0.03094666681
65 0.8160514342 0.07859477364 0.03650307156
66 0.8160514342 0.07809216354 0.03226822218
67 0.8160514342 0.07481741748 0.03939885908
68 0.935478955 0.08345294528 0.04693075818
69 0.9384358568 0.09568917238 0.05352826103
70 0.9384358568 0.1113798697 0.06376268924
71 0.9834243959 0.09596944743 0.05693271623
72 0.9834243959 0.09793963298 0.06077914536
73 0.9834243959 0.1072542717 0.06025958445
74 0.9834243959 0.0881005673 0.05093156249
75 0.9834243959 0.1136281383 0.06484690107
76 0.9834243959 0.1162670365 0.06712851203
77 0.9834243959 0.1002692608 0.05886975353
78 0.9835440811 0.1321372482 0.07936673983
79 0.9835440811 0.1351213108 0.0783055133
80 0.9835440811 0.1604656333 0.08216003923
81 0.9835440811 0.1488282232 0.07008087374
82 0.9835440811 0.140897885 0.06901880942
83 0.9835440811 0.1329253547 0.06902515632
84 0.9835440811 0.1602685859 0.08101243243
85 0.9835440811 0.1746733995 0.09398351604
86 0.9835440811 0.187486204 0.08908528361
87 0.9888977687 0.1484794362 0.07533188215
88 0.9913104456 0.1844516103 0.08764875034
88 7.364444144e-05 7.364617055e-07 5.423501184e-11
89 7.364444144e-05 8.685496803e-07 5.578319906e-11
90 7.364444144e-05 1.444831323e-06 8.708982622e-11
91 0.01223436271 0.0001237871146 1.496526633e-06
92 0.01223436271 0.0001796522323 1.794694895e-06
93 0.01223436271 0.0001796600981 1.794691375e-06
94 0.01223436271 0.0001998767739 1.823852261e-06
95 0.01223436271 0.0003135352564 2.524822236e-06
96 0.01223436271 0.0003054186651 2.541503827e-06
97 0.01223436271 0.000305201138 2.518877847e-06
98 0.01223436271 0.0003699003973 2.860015969e-06
99 0.01977402202 0.0005966110782 6.808338127e-06
100 0.01977402202 0.0006147860975 8.205649641e-06
101 0.01977402202 0.0006500938092 8.140212454e-06
102 0.01977402202 0.0008274145497 1.046003602e-05
103 0.01977402202 0.0007364305684 1.005905111e-05
104 0.01977402202 0.0008288295479 1.13280977e-05
105 0.01977402202 0.0007202375782 9.848178951e-06
106 0.01977402202 0.0008169062087 1.026972094e-05
107 0.01977402202 0.0007228418119 9.926738609e-06
108 0.04116451844 0.001218992946 2.680913727e-05
109 0.04486683982 0.001488364456 4.381358431e-05
110 0.04486683982 0.001364829688 4.257936787e-05
111 0.04486683982 0.001650027533 5.367132704e-05
112 0.04486683982 0.001972276142 5.917510859e-05
113 0.04486683982 0.002689438934 7.760583229e-05
114 0.04486683982 0.002820073429 8.883654253e-05
115 0.04486683982 0.002305839714 7.73818983e-05
116 0.04486683982 0.001824526745 6.548282648e-05
117 0.04486683982 0.00210782577 6.872213753e-05
118 0.04486683982 0.001999211348 6.723310753e-05
119 0.04486683982 0.001777444059 6.55990229e-05
120 0.04486683982 0.002506669709 8.840683786e-05
121 0.04486683982 0.002251144285 7.531249661e-05
122 0.05558772258 0.003114702388 0.0001040850249
123 0.05558772258 0.002051057802 8.595130471e-05
124 0.05558772258 0.002666082604 0.0001107017546
125 0.05558772258 0.002470933403 9.898132677e-05
126 0.05558772258 0.002096274957 8.721154507e-05
127 0.05558772258 0.003057048885 0.0001175526056
128 0.05558772258 0.003007346224 0.0001166575512
129 0.05558772258 0.003174861296 0.0001128552841
130 0.05558772258 0.002402462958 9.44967478e-05
131 0.05728310026 0.002996924218 0.0001426665973
132 0.05728310026 0.003605097328 0.0001420485807
133 0.05728310026 0.004415959471 0.0001909224685
134 0.05728310026 0.003540554 0.0001521305891
135 0.05728310026 0.003605828812 0.0001583523219
136 0.05728310026 0.003259624984 0.0001512584784
137 0.05728310026 0.002536356599 0.0001263595549
138 0.05728310026 0.002205638943 0.0001173815896
139 0.05728310026 0.003154336449 0.0001502483478
140 0.05728310026 0.003100492504 0.0001412135632
141 0.05728310026 0.002857823452 0.0001331753066
142 0.05728310026 0.002288788041 0.0001172486919
143 0.06947461812 0.002900503847 0.0001625548572
144 0.06947461812 0.003785785863 0.0001731177797
145 0.06947461812 0.002810926202 0.0001433738791
146 0.06947461812 0.003313353991 0.0001787199742
147 0.06947461812 0.003440862445 0.0001817744184
148 0.06947461812 0.003659659799 0.0001908638224
149 0.06947461812 0.003501959046 0.0001834923711
150 0.06947461812 0.003552691675 0.000196075978
151 0.06947461812 0.003040973104 0.0001749632523
152 0.06947461812 0.00338700726 0.0001625884205
153 0.06947461812 0.003887650431 0.0001828024966
154 0.06947461812 0.00314607099 0.0001654581336
155 0.06947461812 0.002757415546 0.0001516473678
156 0.06947461812 0.003990002557 0.0002125987794
157 0.06947461812 0.003582699569 0.0001775944096
158 0.06947461812 0.003534712811 0.0001870544248
159 0.06947461812 0.003131662164 0.0001589461654
160 0.06947461812 0.003911497765 0.0002122962734
161 0.06947461812 0.002579424193 0.0001578495279
162 0.06947461812 0.002923264287 0.0001642494988
163 0.06947461812 0.003065548275 0.0001653583524
164 0.06947461812 0.002858991183 0.0001600549504
165 0.06947461812 0.00345584027 0.0002013321002
166 0.06947461812 0.003217205555 0.0001965553671
167 0.06947461812 0.002668302015 0.0001667520338
168 0.06947461812 0.002633636305 0.000166734359
169 0.06947461812 0.002925413453 0.0001700523202
170 0.07098329826 0.004551970324 0.0002516764072
171 0.07098329826 0.003801606685 0.0002125654085
172 0.07777106849 0.004280690096 0.0002548951228
