50.51 0.891035 0.0400917 0.326647 0.997483 0.00125246 0.962574 0.00193898 0.88471 0.109142 0.0564598 0.000408661 0.00282081 0.938037 0.000231093 0.823639 0.00808445 0.12033 0.000333717 0.00152918 0.957686 0.000218135 0.0713723 0.881817 0.528541 0.000190375 0.988194 0.54874 4.36612e-06 0.686074 0.287272 0.2946 4.59842e-05 0.150323 0.687208 8.49418e-07 0.191441 0.665417 0.837767 3.06009e-05 0.874146 0.651675 2.49801e-06 0.520439 0.575079 0.40219 3.23356e-05 0.39448 0.78005 8.7654e-06 0.146041 0.80801 0.142507 0.788461 0.138974 0.768911 0.13544 0.749362 0.258893 0.69659 0.251958 0.677931 0.245023 0.659271 0.194087 0.665303 0.188434 0.645924 0.18278 0.626545 0.758439 -0.151329 0.734232 -0.146499 0.710025 -0.141669 0.452209 0.136789 0.436248 0.131961 0.420286 0.127133 0.677016 0.0023149 0.65029 0.00222352 0.623563 0.00213213 0.596837 0.00204075 0.41325 0.15959 0.393877 0.152108 0.374504 0.144627 0.355131 0.137145
50.56 0.887066 0.042675 0.344086 0.997456 0.00129303 0.962732 0.00206385 0.891402 0.0908524 0.0572778 0.000402532 0.00232621 0.941837 0.000255341 0.795367 0.00891878 0.125287 0.000349396 0.00205101 0.958713 0.000242615 0.0885615 0.899144 0.474656 0.000208481 0.98827 0.522093 3.30951e-06 0.713164 0.208679 0.290055 4.59691e-05 0.0881151 0.745767 1.27936e-06 0.17294 0.710949 0.829251 3.30896e-05 0.90367 0.621553 2.12008e-06 0.568696 0.542436 0.373756 3.07214e-05 0.307172 0.788212 8.75743e-06 0.160202 0.808216 0.156326 0.788662 0.15245 0.769107 0.148574 0.749553 0.244052 0.702714 0.237515 0.68389 0.230977 0.665066 0.194237 0.666226 0.188579 0.64682 0.182921 0.627415 0.750729 -0.177452 0.726768 -0.171788 0.702807 -0.166125 0.40827 0.226341 0.39386 0.218352 0.379449 0.210362 0.688316 -0.030404 0.661143 -0.0292038 0.633971 -0.0280035 0.606798 -0.0268033 0.402552 0.179247 0.383681 0.170844 0.364809 0.162441 0.345938 0.154038
50.61 0.881819 0.0453934 0.362766 0.997429 0.00134791 0.962873 0.00218796 0.89707 0.076387 0.0584461 0.000394684 0.00197379 0.945019 0.000278315 0.765632 0.0103065 0.130417 0.000365419 0.00285185 0.959567 0.000267319 0.116054 0.909587 0.416412 0.000227846 0.987256 0.500498 2.56632e-06 0.730505 0.151742 0.290963 4.63497e-05 0.0545156 0.79303 1.938e-06 0.158973 0.75331 0.817636 3.58298e-05 0.925276 0.592692 1.80629e-06 0.618831 0.493151 0.348135 2.9219e-05 0.219 0.803206 9.34963e-06 0.175165 0.808395 0.170927 0.788836 0.166689 0.769278 0.162451 0.749719 0.232292 0.707535 0.226069 0.688582 0.219847 0.669629 0.194463 0.666873 0.188799 0.647449 0.183135 0.628024 0.735174 -0.199 0.71171 -0.192649 0.688245 -0.186297 0.371574 0.300929 0.358459 0.290307 0.345343 0.279686 0.698924 -0.0605919 0.671333 -0.0581999 0.643741 -0.0558079 0.61615 -0.053416 0.387683 0.206834 0.369509 0.197138 0.351335 0.187442 0.33316 0.177746
50.66 0.87507 0.048322 0.382776 0.997402 0.00142294 0.962999 0.0023108 0.901911 0.0649202 0.059904 0.000385215 0.00171602 0.947701 0.00029951 0.735046 0.0124446 0.135699 0.000381763 0.00408808 0.960264 0.000291909 0.1576 0.913867 0.356174 0.000248414 0.984505 0.483292 2.03377e-06 0.739439 0.112817 0.295934 4.7216e-05 0.0364793 0.829484 2.90756e-06 0.149739 0.790726 0.802638 3.87989e-05 0.940481 0.566118 1.54986e-06 0.667547 0.429308 0.326866 2.78152e-05 0.143665 0.822414 1.05511e-05 0.190999 0.808548 0.186378 0.788985 0.181757 0.769422 0.177136 0.74986 0.223156 0.711379 0.217178 0.692324 0.211201 0.673268 0.194859 0.667219 0.189183 0.647785 0.183508 0.62835 0.713558 -0.216302 0.690783 -0.209398 0.668009 -0.202494 0.343207 0.359812 0.331093 0.347112 0.318979 0.334412 0.707977 -0.0875875 0.680029 -0.0841298 0.65208 -0.0806722 0.624131 -0.0772145 0.368989 0.238952 0.351691 0.22775 0.334393 0.216548 0.317095 0.205346
50.71 0.86656 0.0515595 0.404194 0.997377 0.00152591 0.96311 0.00243188 0.906087 0.0557866 0.0616067 0.000374222 0.00152295 0.949976 0.000318473 0.704214 0.0156323 0.141102 0.000398409 0.00600129 0.960814 0.000316007 0.216747 0.911621 0.296897 0.0002701 0.978269 0.470017 1.64715e-06 0.740909 0.0870676 0.303956 4.86357e-05 0.026703 0.857167 4.29439e-06 0.145221 0.8223 0.783972 4.19704e-05 0.950805 0.542433 1.34154e-06 0.711964 0.356256 0.311013 2.65057e-05 0.0885593 0.842719 1.23557e-05 0.207782 0.808671 0.202755 0.789106 0.197728 0.76954 0.1927 0.749975 0.216204 0.714484 0.210413 0.695345 0.204621 0.676206 0.195556 0.667202 0.18986 0.647767 0.184164 0.628333 0.687842 -0.229419 0.665888 -0.222097 0.643934 -0.214775 0.322829 0.404847 0.311435 0.390557 0.30004 0.376268 0.714715 -0.111119 0.6865 -0.106732 0.658286 -0.102346 0.630071 -0.0979589 0.347302 0.271442 0.33102 0.258717 0.314739 0.245992 0.298458 0.233267
50.76 0.855983 0.055236 0.427074 0.997352 0.0016678 0.963209 0.00255073 0.909728 0.0484648 0.063521 0.000361808 0.00137518 0.951916 0.00033482 0.67373 0.0203056 0.146571 0.000415347 0.00895429 0.961217 0.000339156 0.294549 0.901082 0.241678 0.000292771 0.963837 0.460681 1.36654e-06 0.735311 0.0704449 0.314355 5.06517e-05 0.0214813 0.87819 6.23308e-06 0.145378 0.847892 0.761339 4.53124e-05 0.957476 0.521868 1.17199e-06 0.750167 0.281928 0.301009 2.52969e-05 0.0529388 0.861735 1.4732e-05 0.225592 0.808763 0.220134 0.789195 0.214675 0.769627 0.209217 0.75006 0.211041 0.71702 0.205388 0.697813 0.199735 0.678606 0.196727 0.666708 0.190997 0.647288 0.185266 0.627868 0.659884 -0.23771 0.638822 -0.230123 0.617761 -0.222536 0.309329 0.438663 0.298411 0.42318 0.287493 0.407697 0.718553 -0.131194 0.690187 -0.126014 0.661821 -0.120835 0.633455 -0.115656 0.324055 0.300962 0.308863 0.286853 0.293672 0.272744 0.27848 0.258635
50.81 0.842984 0.0595236 0.451435 0.997328 0.00186495 0.963296 0.00266691 0.912942 0.0425531 0.0656226 0.000348084 0.00125982 0.953579 0.000348238 0.644228 0.0270701 0.152016 0.000432583 0.0134675 0.961466 0.000360782 0.387094 0.878549 0.193131 0.000316212 0.92837 0.456386 1.17119e-06 0.722521 0.0601376 0.326705 5.32833e-05 0.0190358 0.894268 8.88793e-06 0.150326 0.867846 0.734424 4.87875e-05 0.961336 0.504401 1.03297e-06 0.781357 0.214238 0.296661 2.42052e-05 0.0317135 0.878275 1.76335e-05 0.244504 0.808817 0.238588 0.789248 0.232672 0.769679 0.226757 0.750109 0.207329 0.719115 0.201776 0.699852 0.196222 0.680589 0.198596 0.665556 0.192811 0.64617 0.187026 0.626784 0.630911 -0.238635 0.610774 -0.231019 0.590638 -0.223402 0.301367 0.463775 0.29073 0.447405 0.280093 0.431035 0.719107 -0.147984 0.690719 -0.142142 0.662331 -0.1363 0.633943 -0.130458 0.30111 0.325789 0.286994 0.310516 0.272878 0.295243 0.258762 0.27997
50.86 0.827166 0.064652 0.477245 0.997305 0.00214256 0.963372 0.00277994 0.915816 0.0377467 0.0678936 0.000333178 0.00116804 0.955011 0.000358504 0.616588 0.0367128 0.157301 0.000450142 0.0202271 0.961538 0.000380137 0.485482 0.837926 0.152891 0.000340068 0.840627 0.460939 1.06221e-06 0.702068 0.0544177 0.340733 5.65287e-05 0.0186318 0.906676 1.24492e-05 0.160495 0.882695 0.702907 5.2352e-05 0.962826 0.489875 9.17767e-07 0.805616 0.158276 0.297346 2.32535e-05 0.0195649 0.89209 2.10183e-05 0.264586 0.808823 0.258184 0.789253 0.251783 0.769684 0.245381 0.750115 0.20479 0.720861 0.199304 0.701552 0.193818 0.682242 0.201448 0.663482 0.19558 0.644156 0.189712 0.62483 0.600906 -0.224877 0.581727 -0.2177 0.562548 -0.210522 0.29769 0.48225 0.287182 0.465228 0.276675 0.448206 0.716162 -0.161727 0.68789 -0.155343 0.659618 -0.148958 0.631347 -0.142574 0.280301 0.345626 0.267161 0.329423 0.254021 0.313221 0.24088 0.297018
50.91 0.808105 0.0709309 0.504399 0.997283 0.00254089 0.963435 0.00288932 0.918423 0.0338205 0.0703209 0.000317238 0.00109371 0.956248 0.000365479 0.592378 0.05014 0.162226 0.000468078 0.0299754 0.961399 0.000396265 0.579386 0.771425 0.121454 0.000363775 0.656906 0.483201 1.07597e-06 0.673436 0.0523885 0.356251 6.03702e-05 0.0202158 0.916323 1.71203e-05 0.176731 0.892928 0.666506 5.59564e-05 0.961978 0.478092 8.21244e-07 0.823519 0.115376 0.302274 2.24655e-05 0.0126674 0.903416 2.48662e-05 0.285896 0.808765 0.278979 0.789197 0.272062 0.769629 0.265145 0.750061 0.203198 0.72233 0.197755 0.702981 0.192312 0.683632 0.205648 0.660133 0.199657 0.640905 0.193667 0.621677 0.568277 -0.180985 0.550139 -0.175209 0.532001 -0.169432 0.297269 0.495633 0.286777 0.478139 0.276284 0.460645 0.709632 -0.17264 0.681618 -0.165825 0.653604 -0.159009 0.62559 -0.152194 0.262972 0.360997 0.250644 0.344074 0.238317 0.32715 0.225989 0.310227
50.96 0.785393 0.0787795 0.532702 0.997262 0.00312623 0.963484 0.00299445 0.920819 0.0306178 0.0728945 0.000300437 0.00103244 0.957322 0.000369124 0.574267 0.0681339 0.166525 0.000486472 0.0430827 0.961 0.000408066 0.661295 0.673507 0.0983586 0.000386507 0.403772 0.533282 1.2991e-06 0.63645 0.0538143 0.373097 6.47804e-05 0.0243997 0.923842 2.30907e-05 0.200363 0.898822 0.625054 5.9545e-05 0.958291 0.468899 7.39752e-07 0.835774 0.0841668 0.310705 2.18633e-05 0.00870318 0.912648 2.9188e-05 0.308481 0.808617 0.301018 0.789053 0.293554 0.769489 0.286091 0.749924 0.20238 0.723575 0.196958 0.704192 0.191537 0.68481 0.211636 0.655148 0.205472 0.636064 0.199307 0.616981 0.530333 -0.0924936 0.513406 -0.0895415 0.49648 -0.0865894 0.299353 0.504955 0.288787 0.487132 0.27822 0.469309 0.699518 -0.180841 0.671903 -0.173702 0.644288 -0.166563 0.616674 -0.159424 0.249764 0.372721 0.238055 0.355248 0.226346 0.337775 0.214638 0.320302
51.01 0.758697 0.0887656 0.561845 0.997243 0.00401103 0.963517 0.00309451 0.923053 0.0280371 0.0756066 0.000282971 0.000981056 0.958256 0.000369494 0.565034 0.0908521 0.169879 0.000505437 0.0586862 0.960297 0.000414622 0.728128 0.54833 0.0825062 0.000407289 0.199698 0.606491 1.85914e-06 0.591626 0.0590735 0.391078 6.97293e-05 0.0327763 0.929642 3.04811e-05 0.23318 0.900282 0.578626 6.30571e-05 0.950391 0.462288 6.71081e-07 0.842974 0.0621687 0.32206 2.14662e-05 0.00637871 0.920183 3.40315e-05 0.332381 0.808335 0.32434 0.788778 0.316298 0.76922 0.308256 0.749663 0.202204 0.724636 0.196787 0.705225 0.191371 0.685814 0.219837 0.648362 0.213434 0.629477 0.20703 0.610591 0.484934 0.0295838 0.469456 0.0286396 0.453979 0.0276953 0.30348 0.510711 0.292768 0.492685 0.282056 0.474658 0.685886 -0.186238 0.65881 -0.178886 0.631733 -0.171534 0.604657 -0.164182 0.240696 0.381615 0.229413 0.363725 0.218129 0.345835 0.206845 0.327946
51.06 0.727855 0.101652 0.591396 0.997226 0.00539126 0.963526 0.00318834 0.925172 0.0260063 0.0784505 0.000265063 0.00093722 0.959069 0.000366742 0.565478 0.117326 0.171974 0.000525086 0.0741117 0.959281 0.000415817 0.780238 0.4138 0.0724639 0.000425357 0.0899192 0.682887 2.90356e-06 0.540413 0.0692305 0.409881 7.51918e-05 0.0486871 0.933936 3.9231e-05 0.277213 0.896653 0.527708 6.6427e-05 0.93519 0.458537 6.14572e-07 0.845457 0.0469156 0.335939 2.12916e-05 0.00499622 0.92636 3.94847e-05 0.357643 0.807845 0.34899 0.788299 0.340337 0.768753 0.331684 0.749208 0.202573 0.725546 0.197147 0.706111 0.191721 0.686675 0.230406 0.640152 0.223695 0.621506 0.216983 0.602859 0.432725 0.155471 0.418914 0.150509 0.405102 0.145547 0.309491 0.512747 0.298567 0.494649 0.287643 0.476551 0.668853 -0.188329 0.642449 -0.180895 0.616045 -0.17346 0.589641 -0.166025 0.235394 0.388373 0.224359 0.370166 0.213324 0.351959 0.202289 0.333753
51.11 0.692979 0.118442 0.620791 0.997211 0.00761582 0.963501 0.00327406 0.927232 0.0244572 0.0814201 0.000246955 0.000899122 0.95978 0.000361115 0.57421 0.145462 0.172582 0.000545509 0.0857476 0.958015 0.000412833 0.819692 0.292985 0.0667323 0.000440515 0.0410141 0.747709 4.59485e-06 0.485248 0.0862002 0.428987 8.11579e-05 0.0785218 0.936715 4.8878e-05 0.334129 0.886419 0.473389 6.9587e-05 0.905992 0.45852 5.71672e-07 0.843224 0.0364213 0.3521 2.13556e-05 0.00418451 0.931455 4.56781e-05 0.384344 0.807014 0.375045 0.787488 0.365746 0.767963 0.356447 0.748437 0.203417 0.72633 0.197968 0.706873 0.192519 0.687417 0.242991 0.631581 0.235913 0.613184 0.228835 0.594788 0.377895 0.26467 0.365834 0.256222 0.353773 0.247775 0.317538 0.509966 0.30633 0.491966 0.295122 0.473966 0.64856 -0.185778 0.622957 -0.178444 0.597354 -0.17111 0.571751 -0.163776 0.233307 0.393536 0.22237 0.375087 0.211432 0.356639 0.200495 0.33819
51.16 0.654559 0.140409 0.649348 0.997199 0.0113141 0.963424 0.00334852 0.92931 0.0233183 0.0845102 0.000228902 0.000865281 0.9604 0.000352942 0.589017 0.172603 0.171631 0.000566735 0.0909158 0.956639 0.000407953 0.848961 0.199813 0.0639799 0.000453172 0.0200632 0.797583 7.10759e-06 0.429367 0.112903 0.447565 8.76428e-05 0.132763 0.937661 5.81824e-05 0.404141 0.866761 0.417505 7.24681e-05 0.848935 0.46433 5.47566e-07 0.835879 0.0292502 0.370421 2.1673e-05 0.00375176 0.935684 5.27857e-05 0.41262 0.80561 0.402637 0.786118 0.392654 0.766627 0.382671 0.747135 0.204678 0.727007 0.199196 0.707533 0.193713 0.688058 0.256734 0.62411 0.249256 0.605931 0.241778 0.587752 0.326148 0.351212 0.315738 0.340002 0.305329 0.328793 0.328101 0.499872 0.31652 0.482229 0.304939 0.464585 0.625104 -0.175534 0.600427 -0.168605 0.57575 -0.161675 0.551073 -0.154746 0.233858 0.397511 0.222895 0.378876 0.211932 0.360241 0.200969 0.341606
51.21 0.61352 0.169061 0.676295 0.997192 0.0176192 0.963258 0.00340626 0.931494 0.0225192 0.0877168 0.000211159 0.000834397 0.960943 0.000342623 0.607819 0.196258 0.169228 0.000588712 0.0890477 0.955333 0.000403764 0.870214 0.135101 0.0631861 0.000464037 0.0107723 0.834674 1.06193e-05 0.376457 0.153134 0.46436 9.46983e-05 0.223158 0.936003 6.47909e-05 0.484733 0.833035 0.362621 7.50029e-05 0.740478 0.48033 5.55146e-07 0.822581 0.0244325 0.390858 2.22558e-05 0.0036127 0.939215 6.10213e-05 0.442699 0.803213 0.431988 0.783779 0.421277 0.764346 0.410567 0.744912 0.206311 0.727595 0.200785 0.708104 0.195258 0.688614 0.270487 0.619021 0.262608 0.60099 0.25473 0.58296 0.281812 0.416759 0.272818 0.403457 0.263823 0.390156 0.34195 0.478437 0.32988 0.461549 0.31781 0.444662 0.598385 -0.151488 0.574762 -0.145508 0.55114 -0.139527 0.527518 -0.133547 0.236523 0.400593 0.225435 0.381813 0.214347 0.363034 0.203259 0.344254
51.26 0.571187 0.205978 0.700819 0.997189 0.0285167 0.962939 0.00343774 0.933869 0.0219947 0.0910372 0.000193972 0.000805305 0.961416 0.00033061 0.628951 0.2146 0.165633 0.000611312 0.0814882 0.954267 0.000402379 0.88508 0.092664 0.0636542 0.000473823 0.00638204 0.862172 1.52978e-05 0.33026 0.210605 0.477636 0.000102423 0.350907 0.930434 6.58037e-05 0.570182 0.778721 0.311765 7.71258e-05 0.562777 0.51347 6.22697e-07 0.802022 0.0213535 0.41342 2.31099e-05 0.00376115 0.942177 7.06303e-05 0.474905 0.799077 0.463415 0.779743 0.451925 0.76041 0.440435 0.741077 0.208276 0.728105 0.202697 0.708601 0.197118 0.689097 0.283091 0.61698 0.274845 0.599008 0.266599 0.581037 0.246626 0.465337 0.238755 0.450484 0.230883 0.435632 0.360002 0.44161 0.347296 0.426023 0.334589 0.410435 0.567893 -0.104568 0.545475 -0.10044 0.523056 -0.0963124 0.500637 -0.0921844 0.240855 0.402988 0.229564 0.384097 0.218273 0.365205 0.206982 0.346313
