50.005 0
50.055 0.000112895
50.105 0.000118318
50.155 0.000124127
50.205 0.000129617
50.255 0.000130272
50.305 0.000125058
50.355 0.000119343
50.405 0.000107907
50.455 9.35537e-05
50.505 7.88797e-05
50.555 6.52504e-05
50.605 5.45948e-05
50.655 4.65465e-05
50.705 4.04522e-05
50.755 3.57426e-05
50.805 3.20521e-05
50.855 2.92511e-05
50.905 2.74576e-05
50.955 2.68607e-05
51.005 2.80257e-05
51.055 4.45502e-05
51.105 5.73468e-05
51.155 6.8616e-05
51.205 7.70282e-05
51.255 8.10882e-05
51.305 7.99275e-05
51.355 7.36432e-05
51.405 6.3582e-05
51.455 5.3738e-05
51.505 4.59018e-05
51.555 4.12063e-05
51.605 4.03966e-05
51.655 4.37845e-05
51.705 5.11778e-05
51.755 6.16544e-05
51.805 7.36821e-05
51.855 8.54925e-05
51.905 9.5153e-05
51.955 0.000100801
52.005 0.000101182
52.055 9.67025e-05
52.105 8.74763e-05
52.155 7.5792e-05
52.205 6.42391e-05
52.255 5.52454e-05
52.305 5.02988e-05
52.355 4.96608e-05
52.405 5.25714e-05
52.455 5.75819e-05
52.505 6.28758e-05
52.555 6.66781e-05
52.605 6.76664e-05
52.655 6.53057e-05
52.705 6.50293e-05
52.755 6.09918e-05
52.805 5.46519e-05
52.855 4.70605e-05
52.905 3.96197e-05
52.955 3.38224e-05
53.005 3.08146e-05
53.055 3.10725e-05
53.105 3.42506e-05
53.155 3.92799e-05
53.205 4.48113e-05
53.255 4.97149e-05
53.305 5.32958e-05
53.355 5.5255e-05
53.405 5.55746e-05
53.455 5.44168e-05
53.505 5.20488e-05
53.555 4.87844e-05
53.605 4.49463e-05
53.655 4.08422e-05
53.705 3.67511e-05
53.755 3.29164e-05
53.805 2.95628e-05
53.855 2.70204e-05
53.905 2.60686e-05
53.955 2.83153e-05
54.005 3.58864e-05
54.055 5.01935e-05
54.105 7.07211e-05
54.155 9.51208e-05
54.205 0.000120439
54.255 0.000144175
54.305 0.000164678
54.355 0.000176695
54.405 0.000182708
54.455 0.000184053
54.505 0.000182151
54.555 0.000178553
54.605 0.000174702
54.655 0.000171716
54.705 0.000170192
54.755 0.000170214
54.805 0.000171624
54.855 0.000174345
54.905 0.00017839
54.955 0.000183487
55.005 0.000188718
55.055 0.000192933
55.105 0.000195728
55.155 0.000196557
55.205 0.000198214
55.255 0.00020022
55.305 0.000194228
55.355 0.000173868
55.405 0.000149237
55.455 0.00012527
55.505 0.000103418
55.555 8.42212e-05
55.605 6.78144e-05
55.655 5.41725e-05
55.705 4.3304e-05
55.755 3.49295e-05
55.805 3.04066e-05
55.855 3.0288e-05
55.905 3.23804e-05
55.955 3.63532e-05
56.005 4.29847e-05
56.055 5.12669e-05
56.105 5.96369e-05
56.155 6.91418e-05
56.205 7.93764e-05
56.255 9.00237e-05
56.305 0.000100462
56.355 0.000115983
56.405 0.000126573
56.455 0.000129503
56.505 0.000123617
56.555 0.000113838
56.605 0.000103595
56.655 9.42488e-05
56.705 8.7097e-05
56.755 8.37205e-05
56.805 8.38563e-05
56.855 8.58687e-05
56.905 8.79804e-05
56.955 8.88131e-05
57.005 8.74449e-05
57.055 8.35443e-05
57.105 7.75563e-05
57.155 7.07585e-05
57.205 6.46117e-05
57.255 5.96652e-05
57.305 5.55759e-05
57.355 5.9314e-05
57.405 5.71844e-05
57.455 5.29002e-05
57.505 4.84023e-05
57.555 4.61547e-05
57.605 4.68857e-05
57.655 4.9997e-05
57.705 5.42118e-05
57.755 5.83355e-05
57.805 6.17172e-05
57.855 6.40107e-05
57.905 6.12997e-05
57.955 5.73821e-05
58.005 5.18729e-05
58.055 4.54405e-05
58.105 3.68226e-05
58.155 2.99477e-05
58.205 3.08288e-05
58.255 5.34345e-05
58.305 6.90458e-05
58.355 8.50337e-05
58.405 0.000101734
58.455 0.000118317
58.505 0.000133645
58.555 0.000146267
58.605 0.000154319
58.655 0.000155938
58.705 0.000149806
58.755 0.000136457
58.805 0.0001178
58.855 9.67162e-05
58.905 7.50285e-05
58.955 5.62201e-05
59.005 4.08402e-05
59.055 3.83936e-05
59.105 3.31103e-05
59.155 2.77657e-05
59.205 2.30626e-05
59.255 1.88616e-05
59.305 1.6111e-05
59.355 1.54142e-05
59.405 1.69951e-05
59.455 2.03995e-05
59.505 2.45452e-05
59.555 2.82719e-05
59.605 2.17762e-05
59.655 1.65365e-05
59.705 1.36313e-05
59.755 1.05972e-05
59.805 9.32056e-06
59.855 3.80294e-05
59.905 5.2694e-05
59.955 6.09449e-05
60.005 6.43851e-05
60.055 6.48054e-05
60.105 6.43884e-05
60.155 6.52772e-05
60.205 6.8969e-05
60.255 7.6044e-05
60.305 8.62422e-05
60.355 9.86511e-05
60.405 0.000111936
