50.51 7.27767 8.97869 7.89778 5.86469 3.29147 1.96376 2.20573 3.30015 4.41541 1.75772 -4.37997 -6.63809 -5.25714 -3.44774 -2.20324 -2.34899 -3.04881 -2.85037 -2.02314 -0.694816 1.11057 1.86404 1.40677
50.56 7.01276 8.63864 7.59899 5.8177 3.63652 2.52727 2.74984 3.697 4.68507 1.78589 -4.65102 -7.09974 -5.56325 -3.12251 -1.50986 -1.9436 -3.25488 -3.32394 -2.41623 -0.995148 0.941457 1.73934 1.26452
50.61 6.7583 8.32106 7.33086 5.77862 3.94374 3.02351 3.22145 4.02623 4.88009 1.76513 -4.90927 -7.51196 -5.79854 -2.73958 -0.789304 -1.54535 -3.46921 -3.79626 -2.8377 -1.31701 0.802243 1.68022 1.19139
50.66 6.52 8.03037 7.09597 5.75068 4.22002 3.46001 3.62543 4.29136 5.00784 1.70596 -5.13366 -7.8401 -5.96334 -2.34453 -0.0818243 -1.16608 -3.68441 -4.26101 -3.27792 -1.65275 0.69736 1.68696 1.18653
50.71 6.30041 7.76602 6.89112 5.7322 4.46919 3.84345 3.96812 4.4989 5.07916 1.62167 -5.31246 -8.07305 -6.05874 -1.96648 0.570609 -0.826056 -3.89155 -4.70287 -3.72353 -1.99363 0.627123 1.75491 1.24485
50.76 6.09928 7.52444 6.71031 5.71937 4.6936 4.18012 4.25656 4.65636 5.10509 1.52481 -5.44078 -8.2131 -6.09098 -1.62401 1.13886 -0.53977 -4.08521 -5.10984 -4.15936 -2.32838 0.588657 1.87331 1.35589
50.81 5.91437 7.30052 6.54661 5.70786 4.89509 4.47621 4.49803 4.7709 5.09489 1.42689 -5.51827 -8.27176 -6.06881 -1.32501 1.60782 -0.314581 -4.26293 -5.47424 -4.57076 -2.6456 0.575511 2.02615 1.50472
50.86 5.74222 7.0887 6.39342 5.69387 5.0757 4.73792 4.69941 4.84799 5.05421 1.34059 -5.54525 -8.26692 -6.00013 -1.06697 1.97244 -0.15272 -4.42446 -5.79208 -4.94532 -2.93593 0.578432 2.19473 1.67437
50.91 5.57898 6.88381 6.24517 5.67469 5.23789 4.97129 4.86627 4.88967 4.98277 1.2846 -5.51778 -8.22305 -5.88838 -0.835686 2.23193 -0.0545401 -4.5717 -6.0626 -5.27421 -3.19333 0.586981 2.36067 1.84841
50.96 5.42089 6.68142 6.09757 5.64869 5.38443 5.18173 5.00207 4.89368 4.87382 1.28479 -5.42454 -8.16883 -5.73065 -0.606929 2.38569 -0.0209726 -4.70884 -6.28807 -5.55299 -3.41547 0.591291 2.50834 2.01279
51.01 5.26464 6.47798 5.94751 5.61524 5.51847 5.37425 5.10862 4.8544 4.71498 1.34815 -5.24839 -8.1066 -5.52122 -0.372258 2.43098 -0.0538413 -4.84055 -6.47194 -5.78121 -3.60386 0.582639 2.6254 2.15627
51.06 5.11404 6.28061 5.8068 5.59056 5.65707 5.55509 5.16405 4.70456 4.37929 1.25615 -4.86813 -7.65472 -5.18251 -0.351677 2.25419 -0.212758 -4.99036 -6.61315 -5.9588 -3.77788 0.531089 2.68173 2.2543
51.11 4.96454 6.08286 5.66608 5.56321 5.78911 5.71784 5.17528 4.47724 3.94139 1.10993 -4.2892 -6.84118 -4.67498 -0.440374 1.91449 -0.482175 -5.17489 -6.74498 -6.10551 -3.9339 0.446526 2.68209 2.3071
51.16 4.80794 5.87258 5.50972 5.51716 5.90283 5.86123 5.16185 4.22353 3.49019 0.994407 -3.57877 -5.81638 -4.04169 -0.543398 1.49671 -0.808699 -5.37074 -6.87091 -6.23848 -4.08075 0.33339 2.63059 2.31621
51.21 4.63634 5.63915 5.32554 5.44164 5.99209 5.98643 5.13919 3.97906 3.0785 0.934622 -2.80391 -4.69077 -3.33732 -0.636304 1.04163 -1.14978 -5.54274 -6.97879 -6.36328 -4.22056 0.197016 2.52739 2.28032
51.26 4.4423 5.3731 5.10371 5.32868 6.05288 6.09327 5.11605 3.76617 2.73648 0.935986 -2.01742 -3.54389 -2.61279 -0.732747 0.549609 -1.4778 -5.65391 -7.05254 -6.47886 -4.34292 0.0534541 2.37447 2.19942
51.31 4.21833 5.06493 4.83514 5.17159 6.08232 6.18014 5.09507 3.59571 2.47754 0.996564 -1.25214 -2.42581 -1.90939 -0.86683 -0.00547426 -1.77919 -5.67231 -7.07851 -6.58183 -4.42825 -0.072286 2.17666 2.07602
51.36 3.95628 4.70379 4.51009 4.96421 6.07947 6.24648 5.07607 3.47098 2.3043 1.1118 -0.524923 -1.36753 -1.26295 -1.08272 -0.674135 -2.11068 -5.57029 -6.98509 -6.62589 -4.47149 -0.220847 1.90936 1.90151
51.41 3.64638 4.27604 4.1168 4.70036 6.04728 6.29779 5.06345 3.39604 2.21722 1.2789 0.156918 -0.394361 -0.709645 -1.42663 -1.52415 -2.60208 -5.34837 -6.61403 -6.443 -4.4559 -0.520746 1.49908 1.63791
51.46 3.27664 3.76467 3.6406 4.37298 5.99231 6.34684 5.06779 3.37607 2.21273 1.49024 0.785405 0.475039 -0.256542 -1.87346 -2.49795 -3.17676 -5.03994 -6.0419 -6.05474 -4.34 -0.868451 1.00775 1.30619
51.51 2.83735 3.15482 3.06849 3.97579 5.92042 6.40467 5.09641 3.41039 2.28068 1.73439 1.35551 1.23371 0.106165 -2.38163 -3.52928 -3.78123 -4.67201 -5.3438 -5.52357 -4.13223 -1.20295 0.491105 0.934146
51.56 2.32442 2.44041 2.39529 3.50645 5.83453 6.47721 5.15273 3.49486 2.40877 2.00013 1.86593 1.8838 0.39645 -2.9064 -4.55434 -4.37284 -4.27281 -4.58948 -4.91391 -3.85908 -1.49395 -0.0106105 0.547014
51.61 1.7421 1.63002 1.62937 2.96997 5.73346 6.56264 5.23524 3.62289 2.58481 2.2783 2.31887 2.43309 0.633215 -3.40626 -5.51684 -4.91936 -3.86978 -3.83812 -4.27917 -3.54903 -1.73471 -0.478139 0.160437
51.66 1.10335 0.747298 0.793105 2.37942 5.6126 6.65165 5.33768 3.78606 2.79756 2.56195 2.71802 2.88965 0.82933 -3.84438 -6.36645 -5.39804 -3.49099 -3.1362 -3.65534 -3.22409 -1.93866 -0.917139 -0.225446
51.71 0.427599 -0.174774 -0.0827093 1.75327 5.46607 6.73076 5.45068 3.97479 3.03654 2.84485 3.06516 3.2558 0.985644 -4.18833 -7.05271 -5.78959 -3.16774 -2.51993 -3.06124 -2.89828 -2.13745 -1.35866 -0.62814
51.76 -0.262623 -1.10117 -0.965834 1.11161 5.28929 6.78648 5.56388 4.17884 3.29133 3.11976 3.35751 3.5254 1.09098 -4.4124 -7.52275 -6.07085 -2.93123 -2.01911 -2.5091 -2.58448 -2.37047 -1.84242 -1.06978
51.81 -0.944904 -1.99965 -1.82689 0.473811 5.08046 6.80793 5.66713 4.38732 3.55076 3.37774 3.58909 3.68916 1.13426 -4.50054 -7.73319 -6.21616 -2.7975 -1.65621 -2.01839 -2.3022 -2.66248 -2.38476 -1.5543
51.86 -1.59905 -2.8422 -2.64041 -0.142324 4.84043 6.78707 5.7505 4.58833 3.80265 3.60934 3.75552 3.74577 1.12069 -4.44572 -7.6711 -6.20769 -2.75152 -1.43617 -1.61148 -2.0723 -3.0145 -2.97309 -2.068
51.91 -2.20743 -3.60343 -3.38267 -0.719389 4.57215 6.718 5.80412 4.76899 4.03413 3.80602 3.85757 3.70783 1.07236 -4.25147 -7.36043 -6.04234 -2.75182 -1.3379 -1.29695 -1.90544 -3.416 -3.58857 -2.59646
51.96 -2.75369 -4.25675 -4.02709 -1.23693 4.28167 6.59737 5.81922 4.91686 4.23311 3.96142 3.90117 3.59841 1.01437 -3.93586 -6.85115 -5.73477 -2.75224 -1.31935 -1.06304 -1.79789 -3.85607 -4.2191 -3.12875
52.01 -3.22032 -4.77082 -4.54044 -1.66875 3.97924 6.42533 5.79 5.0222 4.39018 4.07207 3.89524 3.44293 0.963349 -3.53109 -6.20584 -5.31624 -2.72017 -1.33362 -0.88543 -1.73564 -4.32549 -4.85596 -3.65194
52.06 -3.5855 -5.10919 -4.88385 -1.98438 3.67867 6.20537 5.71441 5.07919 4.49962 4.13748 3.8497 3.26402 0.927085 -3.0747 -5.48695 -4.82625 -2.64449 -1.35415 -0.762771 -1.7456 -4.75453 -5.41997 -4.153
52.11 -3.82055 -5.23536 -5.02062 -2.15578 3.39455 5.94291 5.59347 5.08598 4.55954 4.15974 3.77408 3.07879 0.906678 -2.60333 -4.75135 -4.30608 -2.52926 -1.36461 -0.681202 -1.8138 -5.12752 -5.89309 -4.60667
52.16 -3.89278 -5.12293 -4.92742 -2.16556 3.13957 5.64458 5.42996 5.04326 4.5706 4.14232 3.67661 2.89915 0.900955 -2.14505 -4.04162 -3.78761 -2.3821 -1.35512 -0.624098 -1.91597 -5.45947 -6.29381 -5.00256
52.21 -3.7796 -4.76861 -4.60522 -2.01456 2.92124 5.31771 5.22774 4.95357 4.53561 4.09018 3.56533 2.73426 0.910098 -1.71592 -3.38334 -3.2916 -2.21283 -1.32548 -0.584196 -2.03974 -5.756 -6.63084 -5.33832
52.26 -3.48533 -4.1991 -4.08261 -1.72358 2.7407 4.9707 4.9921 4.82143 4.45952 4.00983 3.44824 2.59131 0.935816 -1.32132 -2.78685 -2.82869 -2.0307 -1.2795 -0.557234 -2.17536 -6.019 -6.91052 -5.61618
52.31 -3.04193 -3.46471 -3.40834 -1.32722 2.59469 4.61342 4.73041 4.6536 4.34916 3.90857 3.33248 2.4749 0.979873 -0.95951 -2.25127 -2.40153 -1.84278 -1.22162 -0.5392 -2.31304 -6.24698 -7.13753 -5.84132
52.36 -2.49386 -2.62464 -2.63837 -0.864035 2.479 4.25714 4.45211 4.4587 4.21242 3.79335 3.22312 2.38638 1.04249 -0.62558 -1.76917 -2.00754 -1.65395 -1.15567 -0.525917 -2.44267 -6.43573 -7.315 -6.0205
52.41 -1.88362 -1.73403 -1.82469 -0.368574 2.39081 3.91362 4.16786 4.24628 4.05716 3.6697 3.12249 2.32376 1.12178 -0.314061 -1.33007 -1.6412 -1.46807 -1.08582 -0.51461 -2.55508 -6.5792 -7.4446 -6.16087
52.46 -1.24562 -0.837353 -1.00899 0.13262 2.32916 3.59403 3.88837 4.02585 3.89054 3.54146 3.03037 2.28261 1.21427 -0.0198594 -0.922103 -1.2957 -1.29016 -1.01933 -0.507007 -2.64357 -6.6696 -7.52622 -6.26872
52.51 -0.605469 0.0332796 -0.220539 0.621766 2.29415 3.30758 3.6233 3.80606 3.71863 3.41091 2.94484 2.25732 1.31614 0.262178 -0.532088 -0.963847 -1.1293 -0.97052 -0.513585 -2.70393 -6.6959 -7.5579 -6.34865
52.56 0.0188958 0.857168 0.523081 1.08861 2.28556 3.06026 3.38006 3.59403 3.5463 3.27939 2.86345 2.24266 1.4245 0.538061 -0.145418 -0.639055 -1.0012 -0.96404 -0.557042 -2.72997 -6.64008 -7.53837 -6.40414
52.61 0.615719 1.62271 1.2133 1.5281 2.3017 2.85411 3.16313 3.39492 3.37743 3.14807 2.78445 2.2349 1.53804 0.814036 0.251314 -0.317552 -0.926673 -1.03136 -0.668265 -2.7097 -6.47685 -7.46981 -6.43858
52.66 1.17793 2.32457 1.84715 1.93787 2.33881 2.68739 2.97402 3.21212 3.21542 3.01888 2.70774 2.23232 1.65625 1.09379 0.664404 -0.000600618 -0.922172 -1.19465 -0.868876 -2.64571 -6.18928 -7.34375 -6.4487
52.71 1.70053 2.96028 2.42341 2.31525 2.39045 2.55463 2.81129 3.04752 3.06411 2.89628 2.63762 2.23876 1.78361 1.38288 1.09655 0.311875 -0.98833 -1.46442 -1.19757 -2.66882 -5.73941 -6.95654 -6.31821
52.76 2.18122 3.53017 2.94308 2.65935 2.45086 2.45014 2.673 2.90256 2.9272 2.78469 2.57789 2.25588 1.91882 1.67509 1.53181 0.607692 -1.11561 -1.81996 -1.63003 -2.77845 -5.19203 -6.32287 -5.9637
52.81 2.6194 4.03594 3.40775 2.96974 2.51494 2.3683 2.55684 2.77815 2.80767 2.68762 2.53094 2.2831 2.05683 1.95849 1.94759 0.872717 -1.28757 -2.228 -2.12233 -2.93835 -4.60293 -5.54352 -5.42848
52.86 3.01496 4.47958 3.81886 3.24599 2.57802 2.30372 2.4602 2.67447 2.70765 2.60773 2.49844 2.31942 2.19257 2.22199 2.3243 1.09698 -1.4858 -2.657 -2.63639 -3.12106 -4.00882 -4.69859 -4.77841
52.91 3.36788 4.86345 4.17824 3.48834 2.63669 2.2519 2.38052 2.5911 2.62824 2.5465 2.48098 2.36327 2.32135 2.45653 2.6471 1.27465 -1.69199 -3.07794 -3.13743 -3.30205 -3.43754 -3.85191 -4.07613
52.96 3.67845 5.19054 4.48863 3.69831 2.68911 2.20954 2.31571 2.52738 2.56971 2.50428 2.47817 2.41269 2.43911 2.65527 2.90557 1.40325 -1.88732 -3.46275 -3.59299 -3.46103 -2.91357 -3.05356 -3.37235
53.01 3.94756 5.46461 4.75404 3.87887 2.73512 2.17474 2.26431 2.4826 2.53181 2.48063 2.48885 2.46545 2.54237 2.81301 3.09231 1.4825 -2.05179 -3.78302 -3.9737 -3.58392 -2.46082 -2.34343 -2.70557
53.06 4.17694 5.69026 4.9795 4.03418 2.77587 2.14671 2.22549 2.45615 2.51394 2.47458 2.5114 2.51917 2.628 2.92567 3.20179 1.51355 -2.16558 -4.01072 -4.25401 -3.66273 -2.10187 -1.75436 -2.10546
53.11 4.36928 5.87259 5.17054 4.16887 2.81319 2.12531 2.19875 2.44748 2.51531 2.48474 2.54375 2.57132 2.69324 2.99041 3.23136 1.49966 -2.21266 -4.12245 -4.41421 -3.69336 -1.85231 -1.31074 -1.59521
53.16 4.52788 6.01666 5.33239 4.28715 2.84879 2.11045 2.18348 2.45577 2.53463 2.50913 2.58332 2.61924 2.73614 3.0072 3.18445 1.44788 -2.1852 -4.10708 -4.44545 -3.67328 -1.71213 -1.02153 -1.19012
53.21 4.65628 6.1269 5.46915 4.39202 2.8835 2.1014 2.17852 2.47961 2.57001 2.54516 2.62716 2.66054 2.75642 2.98025 3.07302 1.36925 -2.08629 -3.97089 -4.35417 -3.60194 -1.66248 -0.874114 -0.893964
53.26 4.75771 6.20669 5.58334 4.48476 2.91681 2.09647 2.18189 2.51696 2.6191 2.59002 2.67252 2.69374 2.75594 2.91799 2.91564 1.27648 -1.92875 -3.73568 -4.161 -3.48327 -1.67265 -0.837354 -0.697405
53.31 4.83469 6.25817 5.67591 4.56502 2.94689 2.09292 2.19086 2.56542 2.67947 2.64121 2.71743 2.71865 2.73838 2.83099 2.73265 1.18101 -1.73081 -3.43158 -3.89469 -3.32612 -1.71124 -0.872329 -0.581349
53.36 4.88894 6.28253 5.74671 4.6313 2.97088 2.08727 2.20224 2.62244 2.74897 2.69682 2.76082 2.73608 2.70822 2.72973 2.54184 1.09127 -1.51118 -3.08946 -3.58496 -3.14205 -1.75353 -0.942951 -0.522857
53.41 4.92142 6.28039 5.79511 4.68162 2.98538 2.07555 2.21259 2.68561 2.82581 2.75555 2.80239 2.74743 2.66991 2.62301 2.35641 1.01235 -1.28582 -2.73577 -3.25755 -2.94241 -1.7835 -1.02163 -0.500218
53.46 4.93262 6.25222 5.82058 4.71405 2.98686 2.05356 2.21843 2.75269 2.90863 2.81664 2.84235 2.75433 2.62731 2.51755 2.18489 0.946604 -1.06655 -2.39035 -2.93194 -2.73663 -1.79284 -1.09034 -0.495734
53.51 4.92287 6.19868 5.82304 4.72713 2.97191 2.01713 2.21636 2.82174 2.99645 2.87973 2.88125 2.75843 2.5836 2.41804 2.032 0.89442 -0.861127 -2.06623 -2.62114 -2.53174 -1.77888 -1.13927 -0.496532
53.56 4.89252 6.12074 5.803 4.71996 2.9375 1.96233 2.20323 2.89109 3.08857 2.94473 2.91986 2.76129 2.54125 2.32753 1.89964 0.854954 -0.673787 -1.77061 -2.33271 -2.33257 -1.74268 -1.16465 -0.494242
53.61 4.84206 6.01952 5.76127 4.6921 2.88121 1.88585 2.17637 2.95931 3.18448 3.01174 2.95902 2.76437 2.50217 2.24784 1.78792 0.826774 -0.506117 -1.50627 -2.07008 -2.1422 -1.68735 -1.16662 -0.484148
53.66 4.77179 5.89562 5.69819 4.64313 2.80155 1.78571 2.13395 3.02516 3.28352 3.08079 2.99952 2.76891 2.46778 2.17992 1.69592 0.808328 -0.357823 -1.27292 -1.83385 -1.96241 -1.6169 -1.1476 -0.464234
53.71 4.68106 5.74772 5.61225 4.57179 2.69846 1.66234 2.07573 3.08758 3.38469 3.15164 3.04188 2.77589 2.43912 2.1242 1.62231 0.798252 -0.22739 -1.06844 -1.6229 -1.79405 -1.53546 -1.1111 -0.434295
53.76 4.56672 5.57014 5.49763 4.47453 2.5739 1.5201 2.00392 3.14585 3.48637 3.22351 3.08624 2.78594 2.41685 2.08079 1.56568 0.795532 -0.112583 -0.889651 -1.43509 -1.63732 -1.44678 -1.06085 -0.39524
53.81 4.42076 5.34883 5.34056 4.34328 2.43239 1.36898 1.92442 3.20003 3.58632 3.29504 3.13213 2.79919 2.40121 2.04953 1.52471 0.799533 -0.0108074 -0.732951 -1.26784 -1.49191 -1.35403 -1.00045 -0.348561
53.86 4.2276 5.05666 5.11517 4.16289 2.28122 1.22597 1.84778 3.25163 3.68215 3.36436 3.17852 2.81521 2.39202 2.03001 1.49828 0.809983 0.0806817 -0.594604 -1.11833 -1.3572 -1.2597 -0.933064 -0.295993
53.91 3.96366 4.65263 4.7833 3.91108 2.12974 1.11419 1.78878 3.3039 3.77172 3.42951 3.22403 2.83317 2.3888 2.02184 1.48559 0.827127 0.164873 -0.470725 -0.983516 -1.23214 -1.16562 -0.861404 -0.239346
53.96 3.60287 4.09472 4.30742 3.56624 1.98694 1.05674 1.76263 3.36036 3.85313 3.48872 3.26757 2.85265 2.39159 2.02538 1.48696 0.85233 0.24554 -0.356838 -0.859891 -1.11522 -1.07298 -0.7878 -0.18048
54.01 3.12615 3.36456 3.67428 3.12108 1.85721 1.0664 1.77835 3.42181 3.92382 3.54067 3.3091 2.87459 2.40204 2.04279 1.50466 0.88879 0.327861 -0.247403 -0.743108 -1.00422 -0.982281 -0.71423 -0.12127
54.06 2.5281 2.47844 2.9031 2.58592 1.7365 1.1389 1.83417 3.48425 3.97998 3.58426 3.34969 2.90151 2.42354 2.07816 1.54289 0.941345 0.418178 -0.136029 -0.628135 -0.896239 -0.893305 -0.642112 -0.0633531
54.11 1.81941 1.47289 2.0277 1.97721 1.61253 1.25565 1.91842 3.5392 4.01628 3.61782 3.39031 2.93602 2.45972 2.13589 1.60616 1.01499 0.522658 -0.0165554 -0.509946 -0.78803 -0.804997 -0.5719 -0.0076726
54.16 1.02341 0.385148 1.07685 1.30762 1.47064 1.39257 2.01436 3.57592 4.02634 3.63815 3.43001 2.97868 2.51213 2.21836 1.69724 1.1131 0.6458 0.115808 -0.384264 -0.676314 -0.715501 -0.502818 0.0458652
54.21 0.168173 -0.754994 0.069852 0.585918 1.29994 1.5277 2.10511 3.58399 4.00362 3.64044 3.46517 3.0268 2.579 2.32469 1.81598 1.23645 0.789739 0.263994 -0.247915 -0.558082 -0.622372 -0.432971 0.0984044
54.26 -0.719586 -1.92418 -0.978946 -0.179572 1.09585 1.64446 2.17662 3.55517 3.94254 3.61899 3.49005 3.0749 2.65537 2.45076 1.95928 1.38328 0.954314 0.429115 -0.098899 -0.430803 -0.522953 -0.359772 0.15187
54.31 -1.61614 -3.10032 -2.05527 -0.978993 0.85905 1.73165 2.21866 3.48406 3.83916 3.56834 3.49814 3.11598 2.73429 2.59015 2.12178 1.54974 1.13743 0.610665 0.0636016 -0.292664 -0.414813 -0.280473 0.20857
54.36 -2.45612 -4.19772 -3.11081 -1.78987 0.575002 1.77336 2.2199 3.3661 3.69095 3.48437 3.48399 3.14335 2.80813 2.73474 2.29572 1.72913 1.33373 0.804934 0.237715 -0.143834 -0.296686 -0.192726 0.270873
54.41 -3.21717 -5.20984 -4.12049 -2.58885 0.255124 1.77031 2.17997 3.20245 3.498 3.36449 3.44362 3.15153 2.86984 2.87643 2.4729 1.91391 1.53668 1.00678 0.419961 0.0138464 -0.168897 -0.0955418 0.340296
54.46 -3.90534 -6.13202 -5.06553 -3.35549 -0.0852639 1.7281 2.10217 2.99555 3.26047 3.20711 3.37572 3.13831 2.91537 3.00979 2.64734 2.09833 1.74115 1.21197 0.607149 0.1782 -0.0326874 0.0107703 0.417225
54.51 -4.52409 -6.95934 -5.93006 -4.0726 -0.434415 1.65274 1.99047 2.74643 2.97649 3.01057 3.28158 3.10512 2.94384 3.13203 2.81504 2.27805 1.94292 1.41668 0.796103 0.346702 0.110037 0.125015 0.501218
54.56 -5.07746 -7.6917 -6.70554 -4.72842 -0.782614 1.55073 1.8487 2.45305 2.64013 2.77148 3.1642 3.0566 2.95739 3.24297 2.97416 2.45038 2.13897 1.61792 0.984048 0.516869 0.257092 0.245462 0.591239
54.61 -5.56946 -8.33284 -7.38988 -5.31632 -1.12242 1.42813 1.67943 2.10962 2.24101 2.48399 3.02707 2.99948 2.96035 3.34454 3.1247 2.61428 2.32768 1.81373 1.16892 0.686609 0.40638 0.37021 0.685952
54.66 -6.00347 -8.88854 -7.98525 -5.83383 -1.44918 1.28885 1.48315 1.70854 1.76755 2.14106 2.87263 2.94017 2.95748 3.43956 3.2679 2.77003 2.50881 2.00342 1.34963 0.854512 0.556214 0.497512 0.783992
54.71 -6.38169 -9.36439 -8.49524 -6.28108 -1.76188 1.13217 1.2573 1.2446 1.21368 1.73814 2.70088 2.88171 2.95164 3.53003 3.40506 2.91874 2.68332 2.18758 1.52624 1.0201 0.705588 0.626052 0.884192
54.76 -6.7049 -9.76377 -8.92181 -6.65908 -2.06375 0.950247 0.995568 0.718996 0.585006 1.277 2.50925 2.82165 2.94193 3.61548 3.53636 3.06145 2.85281 2.36782 1.69992 1.18392 0.854331 0.755132 0.985754
54.81 -6.9723 -10.0868 -9.26347 -6.96831 -2.3627 0.726889 0.687856 0.140304 -0.100348 0.767131 2.29405 2.75289 2.92361 3.69242 3.65991 3.19818 3.01866 2.54613 1.87255 1.34732 1.00309 0.884759 1.08836
54.86 -7.18171 -10.3303 -9.51492 -7.2079 -2.67088 0.437918 0.320907 -0.477709 -0.816165 0.223777 2.05264 2.66644 2.88963 3.75486 3.77156 3.3272 3.1811 2.724 2.04605 1.51211 1.15315 1.01562 1.19223
54.91 -7.32993 -10.4889 -9.66733 -7.37467 -3.00311 0.0532975 -0.120176 -1.11914 -1.53408 -0.335545 1.78472 2.55434 2.83257 3.79552 3.86542 3.44491 3.33867 2.90172 2.22181 1.68007 1.30616 1.14895 1.29812
54.96 -7.41357 -10.5549 -9.70917 -7.4618 -3.37284 -0.457233 -0.648207 -1.76775 -2.22796 -0.8942 1.49225 2.41102 2.74602 3.80708 3.93462 3.54617 3.4881 3.07801 2.40014 1.85244 1.46368 1.28625 1.40719
55.01 -7.43064 -10.5188 -9.62811 -7.45767 -3.78622 -1.11414 -1.26732 -2.40705 -2.87631 -1.43829 1.17871 2.23363 2.62542 3.78335 3.97253 3.62507 3.6247 3.24986 2.57985 2.02938 1.62665 1.42879 1.52062
55.06 -7.38252 -10.3715 -9.41355 -7.34665 -4.23911 -1.9187 -1.96737 -3.02035 -3.46373 -1.95742 0.8484 2.02184 2.46866 3.7203 3.97391 3.676 3.74302 3.41287 2.75809 2.20949 1.7948 1.5771 1.63921
55.11 -7.27486 -10.107 -9.05804 -7.11357 -4.72105 -2.8522 -2.72529 -3.59249 -3.98191 -2.44513 0.505614 1.77695 2.27573 3.61634 3.93559 3.69456 3.83787 3.562 2.93085 2.39001 1.96653 1.73062 1.76301
55.16 -7.15078 -9.63655 -8.46608 -6.73223 -5.256 -3.90121 -3.52223 -4.11645 -4.42897 -2.89627 0.155776 1.50247 2.04942 3.4731 3.85738 3.67848 3.90522 3.6923 3.09338 2.56696 2.13889 1.8875 1.89109
55.21 -6.91214 -8.76174 -7.49145 -6.17897 -5.87786 -5.05942 -4.34509 -4.59078 -4.80839 -3.30873 -0.19688 1.20157 1.79311 3.29383 3.74125 3.62762 3.94286 3.79998 3.24131 2.73606 2.30811 2.04493 2.0216
55.26 -6.40785 -7.56136 -6.21623 -5.43943 -6.52851 -6.28241 -5.16071 -5.0061 -5.12727 -3.68883 -0.556567 0.869668 1.50341 3.07679 3.58619 3.54063 3.94881 3.88248 3.37186 2.89451 2.4715 2.20065 2.15298
55.31 -5.6227 -6.12229 -4.71514 -4.52779 -7.07053 -7.46615 -5.98586 -5.39681 -5.39112 -4.02553 -0.916585 0.513066 1.18844 2.83111 3.40014 3.42264 3.92475 3.93786 3.48046 3.03629 2.62266 2.3489 2.28058
55.36 -4.64774 -4.60227 -3.19612 -3.664 -7.3333 -8.2646 -6.76967 -5.87899 -5.67645 -4.33122 -1.26579 0.150689 0.873486 2.58481 3.20885 3.29401 3.88439 3.97148 3.5648 3.15387 2.7513 2.47903 2.3949
55.41 -3.57841 -3.08742 -1.71763 -2.84487 -7.45339 -8.84031 -7.45889 -6.34078 -5.90192 -4.57472 -1.59854 -0.213167 0.566388 2.35013 3.02691 3.16962 3.84187 3.99386 3.62995 3.24699 2.85277 2.58386 2.4883
