50.005 8.47136 11.3055 10.7078 6.05406 -1.98364 -6.29325 -5.62494 -2.82276 -1.29056 -0.847125 -0.27706 0.544075 -1.33341 -5.36169 -6.06966 -3.83982 -1.16401 0.542204 1.09103 2.36229 4.38974 5.09998 4.30206
50.055 8.6337 11.3593 10.6025 6.0121 -1.64553 -5.75488 -5.09838 -2.31583 -0.663161 -0.397892 -0.408685 0.0982681 -1.70744 -5.42641 -6.0424 -4.02252 -1.46477 0.24569 0.827352 2.11097 4.11361 4.84949 4.11412
50.105 8.70627 11.3162 10.4268 5.99529 -1.15567 -5.00139 -4.40001 -1.74677 -0.0355201 -0.00901373 -0.714405 -0.548191 -2.15324 -5.39171 -5.8573 -4.09682 -1.72401 -0.0483231 0.555942 1.83778 3.79772 4.5501 3.87774
50.155 8.69734 11.1871 10.1955 5.99676 -0.566845 -4.10405 -3.57444 -1.11112 0.608215 0.330301 -1.15624 -1.33662 -2.61943 -5.26919 -5.55716 -4.07943 -1.94632 -0.342791 0.274509 1.54222 3.44618 4.20738 3.59674
50.205 8.61876 10.9865 9.92285 6.00755 0.0705869 -3.1316 -2.6744 -0.429445 1.25567 0.624293 -1.6906 -2.21631 -3.01552 -5.04503 -5.2165 -4.00672 -2.14466 -0.646207 -0.0208108 1.22551 3.06699 3.83094 3.27821
50.255 8.48274 10.7286 9.6189 6.01679 0.713418 -2.14361 -1.74916 0.274529 1.8996 0.895685 -2.26278 -3.12975 -3.38978 -4.76523 -4.8205 -3.86838 -2.31871 -0.962673 -0.329347 0.895133 2.67585 3.4373 2.93433
50.305 8.29951 10.424 9.28895 6.01316 1.3284 -1.18545 -0.837748 0.978924 2.53225 1.1625 -2.84189 -4.04816 -3.76969 -4.4604 -4.36234 -3.65882 -2.46694 -1.28881 -0.644773 0.563193 2.29281 3.0471 2.58133
50.355 8.07875 10.085 8.94169 5.99241 1.89533 -0.288408 0.0261882 1.65049 3.11815 1.39723 -3.36411 -4.88616 -4.15458 -4.17399 -3.86723 -3.39216 -2.59701 -1.62528 -0.964583 0.237836 1.93462 2.67968 2.23657
50.405 7.83317 9.72989 8.59416 5.96024 2.40604 0.527127 0.812779 2.25107 3.61206 1.55612 -3.74852 -5.53674 -4.52866 -3.94781 -3.377 -3.09996 -2.72902 -1.98044 -1.29052 -0.0760135 1.61475 2.35226 1.91717
50.455 7.57209 9.36943 8.25392 5.91774 2.85778 1.25669 1.51945 2.78651 4.03359 1.67366 -4.0684 -6.09281 -4.87644 -3.72727 -2.87088 -2.76662 -2.86096 -2.36635 -1.62747 -0.375796 1.34502 2.08213 1.64174
50.505 7.30445 9.01361 7.92905 5.86953 3.25452 1.90339 2.14721 3.25678 4.38434 1.75222 -4.35284 -6.59109 -5.22295 -3.47512 -2.26966 -2.38963 -3.02915 -2.80326 -1.98572 -0.665988 1.12922 1.88022 1.42482
50.555 7.0389 8.67176 7.6276 5.82216 3.60387 2.47408 2.69876 3.66037 4.66152 1.78539 -4.62401 -7.05484 -5.53594 -3.15871 -1.58088 -1.98373 -3.23388 -3.2768 -2.3755 -0.963974 0.957154 1.74889 1.27563
50.605 6.78309 8.35164 7.35616 5.78203 3.91449 2.97669 3.17743 3.99628 4.86378 1.76914 -4.88471 -7.4742 -5.77815 -2.77898 -0.861537 -1.58467 -3.44757 -3.74911 -2.79453 -1.28409 0.81465 1.68314 1.19559
50.655 6.54301 8.05821 7.11802 5.753 4.19366 3.41885 3.5879 4.26756 4.99779 1.71323 -5.11314 -7.8115 -5.95004 -2.38367 -0.150704 -1.20254 -3.66313 -4.21533 -3.23341 -1.61878 0.706271 1.68341 1.18405
50.705 6.32152 7.79135 6.91041 5.73373 4.44542 3.80731 3.93641 4.48053 5.07424 1.63086 -5.29682 -8.05405 -6.05218 -2.0029 0.50879 -0.857821 -3.87138 -4.66009 -3.67915 -1.95962 0.632642 1.74562 1.23643
50.755 6.11862 7.54771 6.7275 5.72052 4.67222 4.14838 4.22995 4.64265 5.10425 1.53473 -5.43025 -8.203 -6.09036 -1.65635 1.08635 -0.565721 -4.06654 -5.07096 -4.11665 -2.29551 0.591231 1.85962 1.34281
50.805 5.93222 7.32228 6.56241 5.70906 4.87592 4.44825 4.47579 4.7612 5.09734 1.4364 -5.51279 -8.26909 -6.07323 -1.35294 1.56559 -0.33426 -4.2459 -5.43986 -4.5311 -2.61496 0.575935 2.00984 1.48862
50.855 5.75897 7.10949 6.40844 5.69547 5.05851 4.71312 4.6809 4.84187 5.0596 1.34824 -5.54489 -8.26962 -6.00894 -1.09124 1.9407 -0.166046 -4.409 -5.76244 -4.9098 -2.90831 0.577713 2.1777 1.65695
50.905 5.59501 6.90412 6.25991 5.6769 5.22242 4.94907 4.85103 4.88713 4.99145 1.28811 -5.52325 -8.22835 -5.90153 -0.858272 2.21073 -0.0614717 -4.55752 -6.03763 -5.24354 -3.16917 0.586166 2.34467 1.83123
50.955 5.43657 6.70166 6.11241 5.65163 5.3704 5.16158 4.98982 4.89509 4.88665 1.28159 -5.43724 -8.17407 -5.74866 -0.630356 2.37507 -0.021395 -4.69543 -6.26743 -5.5274 -3.39484 0.591291 2.49475 1.99711
51.005 5.28013 6.49824 5.96237 5.61851 5.50512 5.35551 5.09971 4.86198 4.73659 1.34509 -5.27259 -8.12182 -5.54527 -0.389947 2.43413 -0.0463952 -4.82744 -6.45588 -5.76073 -3.58581 0.58501 2.61593 2.14353
51.055 5.12891 6.30015 5.82057 5.59282 5.64323 5.53774 5.16085 4.72408 4.41944 1.27023 -4.91617 -7.71931 -5.22449 -0.346201 2.28106 -0.190938 -4.97361 -6.59974 -5.94283 -3.7614 0.537911 2.67879 2.24663
51.105 4.97968 6.10301 5.68063 5.56657 5.77659 5.70245 5.17557 4.50186 3.98688 1.12387 -4.35416 -6.93411 -4.73225 -0.430031 1.95301 -0.451848 -5.1554 -6.73195 -6.09164 -3.91884 0.456292 2.68439 2.30377
51.155 4.82415 5.89449 5.52643 5.52294 5.89248 5.84772 5.16381 4.24897 3.5342 1.00365 -3.65375 -5.92499 -4.10913 -0.533501 1.54051 -0.774801 -5.35161 -6.85887 -6.22557 -4.06632 0.345908 2.63808 2.31731
51.205 4.65438 5.6638 5.3455 5.45076 5.98439 5.97472 5.14156 4.00235 3.11688 0.937858 -2.88263 -4.80534 -3.40944 -0.627305 1.08852 -1.11592 -5.52768 -6.96928 -6.35117 -4.2071 0.211336 2.54 2.28595
51.255 4.46292 5.40143 5.12785 5.34186 6.04817 6.08345 5.11827 3.78565 2.76706 0.933121 -2.09551 -3.65792 -2.6849 -0.722036 0.60113 -1.44608 -5.64652 -7.04712 -6.4678 -4.33199 0.0674479 2.39189 2.20948
51.305 4.24231 5.09794 4.86437 5.18947 6.08083 6.17238 5.09706 3.61071 2.49957 0.987972 -1.32712 -2.53534 -1.97779 -0.850692 0.053708 -1.75033 -5.67529 -7.07839 -6.57225 -4.42197 -0.0612278 2.19826 2.09013
51.355 3.98443 4.74263 4.54543 4.98737 6.08118 6.24073 5.07789 3.48137 2.31778 1.09788 -0.59575 -1.46995 -1.32374 -1.05525 -0.598426 -2.06893 -5.58673 -7.00797 -6.63091 -4.46841 -0.197312 1.94336 1.92311
51.405 3.67987 4.32229 4.15962 4.72949 6.05163 6.29296 5.0641 3.40109 2.22208 1.26003 0.0910223 -0.487215 -0.760416 -1.38701 -1.43251 -2.54817 -5.37487 -6.66146 -6.47146 -4.46183 -0.487259 1.54478 1.66777
