50.005 0.908546 0.0169485 0.200452 0.997796 0.00081948 0.958791 0.000767342 0.663499 0.592449 0.110778 0.000353239 0.171842 0.80439 3.57117e-05 0.956426 0.0283002 0.080984 0.000203918 0.000852627 0.926064 3.79434e-05 0.224908 0.125988 0.64226 7.87253e-05 0.439247 0.948929 0.000211158 0.150125 0.864184 0.66043 5.15721e-05 0.977632 0.498823 1.32101e-06 0.412239 0.426497 0.820476 2.0953e-05 0.467749 0.824452 7.99571e-06 0.413106 0.306804 0.55268 6.09483e-05 0.356866 0.909152 5.678e-05 0.0420442 0.803294 0.041027 0.783858 0.0400097 0.764423 0.0389925 0.744987 0.546845 0.358796 0.532196 0.349185 0.517548 0.339574 0.214602 0.624606 0.208351 0.606412 0.2021 0.588219 0.447873 0.50256 0.433579 0.48652 0.419284 0.47048 0.780028 -0.181558 0.752496 -0.17515 0.724963 -0.168742 0.616909 0.223062 0.592555 0.214257 0.568202 0.205451 0.543848 0.196645 0.346093 0.292049 0.329868 0.278358 0.313644 0.264667 0.297419 0.250976
50.055 0.904235 0.0187097 0.209951 0.997763 0.000888013 0.959481 0.000866729 0.707276 0.540719 0.0947359 0.000368285 0.10296 0.828986 4.4316e-05 0.955762 0.021583 0.0838935 0.000213591 0.000742764 0.932501 4.82293e-05 0.173675 0.192308 0.667356 8.49965e-05 0.662427 0.933932 0.000159878 0.179074 0.860836 0.621472 5.14323e-05 0.974007 0.484812 9.96843e-07 0.40146 0.427246 0.825969 2.08025e-05 0.481837 0.817733 7.27579e-06 0.397776 0.347334 0.557038 5.65814e-05 0.407376 0.899075 4.75699e-05 0.0490742 0.804154 0.0478869 0.784697 0.0466996 0.765241 0.0455122 0.745785 0.521492 0.429577 0.507522 0.41807 0.493553 0.406563 0.206074 0.63416 0.200072 0.615688 0.194069 0.597216 0.47567 0.411528 0.460488 0.398393 0.445306 0.385259 0.766371 -0.194431 0.739321 -0.187568 0.712271 -0.180706 0.619144 0.216342 0.594702 0.207801 0.57026 0.199261 0.545818 0.19072 0.358651 0.272623 0.341838 0.259843 0.325024 0.247063 0.308211 0.234282
50.105 0.901382 0.0207069 0.219971 0.99773 0.000954903 0.960066 0.000971372 0.744617 0.48143 0.0824627 0.000381666 0.0603783 0.852035 5.60182e-05 0.95276 0.0169312 0.0870688 0.000224155 0.000677218 0.937731 6.02624e-05 0.134485 0.280885 0.686316 9.19393e-05 0.814043 0.908399 0.000106627 0.217485 0.851358 0.578855 5.1028e-05 0.967003 0.474243 7.67273e-07 0.387135 0.431098 0.831324 2.08472e-05 0.503668 0.810335 6.67889e-06 0.385764 0.391236 0.557471 5.26596e-05 0.45618 0.88659 3.89465e-05 0.0568443 0.804876 0.0554689 0.785403 0.0540936 0.765929 0.0527183 0.746455 0.491869 0.493393 0.478693 0.480177 0.465518 0.46696 0.200617 0.641497 0.194774 0.622812 0.18893 0.604126 0.510548 0.3103 0.494253 0.300396 0.477958 0.290493 0.749004 -0.203785 0.722567 -0.196592 0.69613 -0.189399 0.621485 0.20747 0.596951 0.19928 0.572417 0.19109 0.547883 0.182899 0.371493 0.251345 0.354078 0.239562 0.336663 0.227779 0.319247 0.215996
50.155 0.899719 0.0228855 0.230549 0.997698 0.00101556 0.960564 0.00108072 0.775837 0.418472 0.0733308 0.000393046 0.0357168 0.871839 7.07325e-05 0.947221 0.013668 0.0904766 0.000235528 0.000644463 0.942024 7.40998e-05 0.105622 0.386436 0.697513 9.97389e-05 0.897245 0.871695 6.73701e-05 0.266281 0.833788 0.533348 5.04289e-05 0.953739 0.4671 6.03993e-07 0.369211 0.439182 0.836342 2.11045e-05 0.534188 0.801539 6.1467e-06 0.378098 0.436541 0.553464 4.91401e-05 0.499447 0.871685 3.13054e-05 0.0653722 0.805487 0.0637905 0.785999 0.0622088 0.76651 0.0606272 0.747022 0.459199 0.546469 0.446898 0.53183 0.434597 0.517192 0.197273 0.647207 0.191527 0.628356 0.185781 0.609504 0.552022 0.216881 0.534403 0.209959 0.516784 0.203037 0.727885 -0.209245 0.702193 -0.20186 0.676502 -0.194474 0.624268 0.195562 0.599624 0.187842 0.57498 0.180122 0.550336 0.172402 0.384181 0.229143 0.366171 0.218401 0.348161 0.207659 0.330151 0.196917
50.205 0.898855 0.0251903 0.241728 0.997666 0.00106711 0.960988 0.00119418 0.801625 0.355949 0.0667316 0.000402194 0.0217676 0.888128 8.82405e-05 0.93897 0.0113672 0.0940963 0.00024763 0.000639323 0.945576 8.97493e-05 0.0851102 0.497776 0.699937 0.00010858 0.939999 0.825499 4.23547e-05 0.325176 0.805034 0.486317 4.97122e-05 0.928089 0.46396 4.89274e-07 0.347868 0.452551 0.840781 2.15946e-05 0.573657 0.790572 5.6353e-06 0.37578 0.480699 0.544661 4.59816e-05 0.533674 0.854692 2.4881e-05 0.0746468 0.806008 0.0728407 0.786507 0.0710347 0.767005 0.0692286 0.747504 0.424954 0.588436 0.413571 0.572673 0.402187 0.556911 0.195348 0.651708 0.189658 0.632725 0.183968 0.613742 0.597712 0.137169 0.578635 0.132791 0.559558 0.128413 0.702819 -0.209576 0.678012 -0.202179 0.653205 -0.194781 0.627813 0.179827 0.603029 0.172728 0.578245 0.165629 0.553461 0.15853 0.396114 0.207173 0.377545 0.197461 0.358975 0.187749 0.340406 0.178037
50.255 0.898385 0.0275726 0.253562 0.997634 0.00110882 0.961351 0.00131114 0.822796 0.297453 0.0621286 0.000408989 0.0138375 0.901282 0.000108215 0.927821 0.00975722 0.0979153 0.000260393 0.000661037 0.948535 0.000107166 0.0711319 0.602353 0.69325 0.000118614 0.962177 0.7735 2.71275e-05 0.391969 0.760875 0.43979 4.89489e-05 0.87779 0.466534 4.1318e-07 0.323561 0.472094 0.844364 2.2339e-05 0.621234 0.776678 5.11624e-06 0.37977 0.520896 0.530933 4.31436e-05 0.555902 0.836383 1.97282e-05 0.0846397 0.806455 0.0825919 0.786943 0.0805441 0.767431 0.0784962 0.747919 0.390743 0.620662 0.380276 0.604036 0.369809 0.587411 0.194343 0.655295 0.188682 0.636208 0.183022 0.61712 0.643635 0.0700311 0.623092 0.0677959 0.602549 0.0655607 0.6734 -0.201824 0.649632 -0.1947 0.625863 -0.187577 0.632415 0.1597 0.607449 0.153395 0.582484 0.147091 0.557518 0.140786 0.40658 0.186714 0.38752 0.177961 0.36846 0.169208 0.3494 0.160455
50.305 0.897949 0.0299946 0.26611 0.997604 0.00114191 0.961663 0.00143097 0.840151 0.245457 0.0590765 0.000413415 0.00922631 0.911858 0.000130243 0.913612 0.00866467 0.101926 0.000273754 0.000712815 0.951012 0.000126251 0.062282 0.691388 0.6776 0.000129937 0.974141 0.720211 1.78627e-05 0.46239 0.696827 0.396325 4.81942e-05 0.783154 0.478501 3.72885e-07 0.297065 0.498391 0.846792 2.33578e-05 0.674662 0.759221 4.57887e-06 0.390948 0.554402 0.512424 4.05875e-05 0.56356 0.817997 1.57651e-05 0.0953193 0.806844 0.0930131 0.787322 0.0907069 0.767801 0.0884006 0.74828 0.358082 0.645047 0.34849 0.627769 0.338898 0.61049 0.193908 0.658182 0.18826 0.639011 0.182611 0.619839 0.685348 0.012747 0.663474 0.0123401 0.6416 0.0119333 0.639029 -0.180135 0.616473 -0.173777 0.593918 -0.167419 0.638324 0.134999 0.613125 0.12967 0.587926 0.124341 0.562727 0.119011 0.414834 0.169132 0.395387 0.161203 0.37594 0.153274 0.356493 0.145345
50.355 0.897253 0.0324328 0.279442 0.997573 0.00116895 0.961934 0.00155303 0.854398 0.201119 0.0572203 0.000415533 0.00645784 0.920385 0.000153843 0.89625 0.00798278 0.106126 0.000287658 0.000802412 0.953094 0.000146858 0.0577013 0.761754 0.653361 0.000142596 0.98088 0.669546 1.21212e-05 0.53093 0.610733 0.358599 4.74855e-05 0.629871 0.505633 3.73612e-07 0.269467 0.531509 0.847744 2.46667e-05 0.730311 0.737862 4.03059e-06 0.410044 0.578796 0.4896 3.82769e-05 0.55413 0.801195 1.28393e-05 0.106662 0.807184 0.104081 0.787655 0.1015 0.768125 0.0989197 0.748596 0.328179 0.663413 0.319388 0.645642 0.310597 0.627871 0.193796 0.660522 0.188151 0.641282 0.182506 0.622042 0.719212 -0.0367784 0.696257 -0.0356045 0.673302 -0.0344307 0.599173 -0.136061 0.578025 -0.131258 0.556876 -0.126456 0.645705 0.106085 0.620215 0.101897 0.594725 0.0977093 0.569234 0.0935214 0.420189 0.15589 0.400491 0.148582 0.380793 0.141274 0.361095 0.133966
50.405 0.896056 0.034879 0.293638 0.997544 0.0011933 0.962169 0.00167671 0.86614 0.164478 0.0562855 0.000415449 0.00473507 0.927302 0.000178484 0.875769 0.00765387 0.110513 0.000302056 0.000943742 0.954848 0.000168795 0.0571336 0.814558 0.620955 0.000156605 0.984788 0.624018 8.47238e-06 0.592419 0.506715 0.328764 4.6852e-05 0.440953 0.55226 4.29927e-07 0.242094 0.570773 0.846893 2.62733e-05 0.783859 0.712747 3.49213e-06 0.437471 0.591993 0.463275 3.61787e-05 0.525032 0.787923 1.07866e-05 0.118658 0.807485 0.115787 0.787948 0.112916 0.768411 0.110045 0.748875 0.301801 0.677274 0.293717 0.659132 0.285632 0.64099 0.193843 0.662423 0.188197 0.643128 0.18255 0.623833 0.743046 -0.0797481 0.719331 -0.0772028 0.695615 -0.0746575 0.554055 -0.0644032 0.534498 -0.06213 0.514942 -0.0598568 0.654586 0.0739099 0.628745 0.0709922 0.602904 0.0680745 0.577063 0.0651568 0.422091 0.148579 0.402303 0.141614 0.382516 0.134648 0.362729 0.127683
50.455 0.894156 0.0373402 0.308783 0.997515 0.00121868 0.962375 0.00180139 0.875866 0.134851 0.0560639 0.000413288 0.00362342 0.932957 0.000203601 0.852357 0.0076611 0.115086 0.000316906 0.00115988 0.956327 0.000191832 0.0609329 0.852791 0.580839 0.000171957 0.987024 0.584715 6.09055e-06 0.643438 0.396838 0.30782 4.63347e-05 0.272924 0.614557 5.66084e-07 0.216351 0.614637 0.843907 2.81764e-05 0.831449 0.684611 2.98844e-06 0.473073 0.592121 0.434618 3.42632e-05 0.474302 0.78019 9.47017e-06 0.131316 0.807752 0.128139 0.788208 0.124962 0.768665 0.121785 0.749122 0.279275 0.687807 0.271794 0.669383 0.264313 0.650959 0.19395 0.663964 0.188301 0.644624 0.182651 0.625284 0.756108 -0.116821 0.731975 -0.113092 0.707843 -0.109364 0.505472 0.0284816 0.487631 0.0274763 0.469789 0.026471 0.664787 0.0399018 0.638543 0.0383266 0.6123 0.0367514 0.586056 0.0351763 0.420139 0.148858 0.400443 0.14188 0.380748 0.134901 0.361052 0.127923
