50.01 0.991538 0.970763 0.582901 0.980552 0.168423 0.273292 0.999399 0.944647 0.327955 0.766649 0.977358 0.276496 0.652657 0.999224 0.148302 0.002257 0.639442 0.98395 0.420541 0.846372 0.996613 0.0169747 0.00127574 0.429573 0.989954 0.497546 0.905003 0.989606 0.00739779 0.00289337 0.201257 0.995512 0.56871 0.916177 0.986542 0.0396379 0.0684289 0.0440506 0.999159 0.570694 0.801876 0.995276 0.840011 0.995005 0.0333743 0.998395 0.272045 0.370443 0.999783 1.18995 1.02101 1.15494 0.990965 1.11992 0.960921 1.08491 0.930877 0.673678 1.06962 0.65121 1.03394 0.628742 0.998271 0.285035 0.987782 0.274471 0.951175 0.263908 0.914569 0.109838 0.8628 0.105259 0.826826 0.100679 0.790851 0.0136048 0.722771 0.0129564 0.688327 0.0123081 0.653882 0.168878 0.556485 0.159488 0.525541 0.150097 0.494597 0.140706 0.463653 0.39323 0.375174 0.365109 0.348344 0.336989 0.321515 0.308868 0.294685
50.06 0.994383 0.988554 0.511496 0.986339 0.15896 0.214789 0.999551 0.98472 0.765781 0.747497 0.981282 0.240758 0.564578 0.999532 0.311256 0.0044149 0.679106 0.982498 0.396318 0.822112 0.99778 0.0252794 0.00128097 0.485093 0.988471 0.479238 0.895045 0.991548 0.00789991 0.00222318 0.249732 0.994372 0.554391 0.918131 0.986026 0.0220516 0.024713 0.0602975 0.998766 0.586967 0.849132 0.993399 0.735206 0.991428 0.030331 0.998462 0.286811 0.40879 0.999709 1.27376 0.973821 1.23628 0.945165 1.1988 0.91651 1.16132 0.887854 0.866153 1.04757 0.837265 1.01263 0.808378 0.977696 0.336937 0.987728 0.32445 0.951123 0.311964 0.914519 0.141707 0.868587 0.135799 0.832371 0.12989 0.796156 0.0247687 0.731813 0.0235883 0.696937 0.0224079 0.662062 0.0907281 0.572597 0.0856831 0.540757 0.0806381 0.508918 0.075593 0.477078 0.383095 0.382791 0.355699 0.355417 0.328303 0.328043 0.300908 0.300668
50.11 0.995221 0.994026 0.441811 0.990138 0.154973 0.173022 0.999654 0.994014 0.934296 0.697976 0.986548 0.216389 0.468459 0.99971 0.612728 0.016904 0.713879 0.981003 0.362611 0.789021 0.998599 0.0410907 0.00136717 0.538022 0.986977 0.460889 0.882386 0.993525 0.00921564 0.00181757 0.302636 0.993115 0.538103 0.916729 0.986382 0.0145323 0.012426 0.0819406 0.998241 0.593579 0.881335 0.991229 0.562331 0.978352 0.0277629 0.998518 0.306829 0.454368 0.999609 1.30266 0.930887 1.26433 0.903495 1.226 0.876103 1.18767 0.84871 1.04221 1.0131 1.00745 0.979307 0.972688 0.945519 0.40988 0.986219 0.39469 0.94967 0.3795 0.913121 0.17507 0.873111 0.16777 0.836707 0.160471 0.800302 0.0421574 0.739699 0.0401484 0.704448 0.0381393 0.669197 0.043337 0.587275 0.0409272 0.554619 0.0385174 0.521963 0.0361076 0.489307 0.366503 0.391335 0.340294 0.36335 0.314084 0.335365 0.287875 0.30738
50.16 0.995117 0.996145 0.37709 0.992678 0.155059 0.144491 0.999723 0.996668 0.97572 0.635818 0.99046 0.201775 0.379427 0.99981 0.881268 0.118322 0.741168 0.979736 0.318255 0.739616 0.99914 0.0748706 0.00159831 0.587326 0.985493 0.442198 0.866809 0.995358 0.0116453 0.0015759 0.358342 0.991763 0.520611 0.912419 0.987518 0.0111103 0.0075658 0.109502 0.99758 0.592614 0.901548 0.989043 0.328551 0.908286 0.0258599 0.998548 0.335243 0.511253 0.999471 1.29818 0.894256 1.25998 0.867942 1.22178 0.841628 1.18358 0.815313 1.15036 0.969035 1.112 0.936716 1.07363 0.904398 0.511297 0.982558 0.492349 0.946145 0.473401 0.909732 0.210001 0.876225 0.201245 0.83969 0.192489 0.803156 0.0641313 0.746661 0.061075 0.711078 0.0580188 0.675495 0.0179963 0.59984 0.0169956 0.566485 0.0159949 0.53313 0.0149942 0.499776 0.338127 0.400991 0.313947 0.372315 0.289767 0.343639 0.265587 0.314964
50.21 0.994332 0.997089 0.319066 0.99442 0.158299 0.125699 0.999771 0.99754 0.988588 0.569214 0.993078 0.194364 0.307042 0.999866 0.970271 0.509455 0.746218 0.980669 0.274886 0.66783 0.99948 0.151734 0.00222375 0.632352 0.984023 0.421953 0.847727 0.996874 0.0158493 0.00144388 0.415038 0.99034 0.502498 0.905415 0.989226 0.00964042 0.00501147 0.143414 0.996778 0.585912 0.913234 0.987192 0.136587 0.54849 0.0261204 0.998445 0.371792 0.583218 0.999274 1.27518 0.864233 1.23765 0.838802 1.20013 0.813372 1.16261 0.787941 1.20108 0.92133 1.16102 0.890602 1.12096 0.859874 0.655162 0.972984 0.630882 0.936925 0.606602 0.900867 0.248402 0.877846 0.238045 0.841244 0.227688 0.804642 0.0893776 0.752763 0.0851182 0.716889 0.0808588 0.681015 0.0077565 0.610293 0.00732519 0.576357 0.00689389 0.542421 0.00646258 0.508485 0.282149 0.412276 0.261972 0.382794 0.241795 0.353311 0.221618 0.323828
50.26 0.992848 0.997527 0.268405 0.995646 0.164073 0.113899 0.999803 0.997755 0.993588 0.502439 0.994833 0.192231 0.252968 0.999899 0.990279 0.85237 0.713166 0.984937 0.241866 0.577204 0.999681 0.323775 0.00446961 0.672766 0.982526 0.397117 0.82354 0.997981 0.0232638 0.00139678 0.470971 0.988874 0.484164 0.89578 0.991236 0.00932549 0.00345208 0.183743 0.995839 0.574969 0.919132 0.986006 0.0501259 0.101955 0.0326056 0.997889 0.40765 0.666471 0.99899 1.24322 0.840154 1.20664 0.815432 1.17005 0.790709 1.13347 0.765987 1.21335 0.87546 1.17288 0.846262 1.13241 0.817065 0.832725 0.95266 0.801865 0.917355 0.771004 0.88205 0.295865 0.878035 0.283529 0.841425 0.271193 0.804815 0.116832 0.75794 0.111264 0.72182 0.105696 0.685699 0.008033 0.619015 0.00758631 0.584594 0.00713963 0.550173 0.00669295 0.515752 0.185182 0.426066 0.171939 0.395597 0.158696 0.365129 0.145454 0.33466
50.31 0.990517 0.997707 0.225035 0.99653 0.171943 0.107189 0.999824 0.997612 0.99581 0.438473 0.996036 0.194062 0.214693 0.999917 0.995395 0.95259 0.657091 0.989193 0.22029 0.480473 0.999795 0.631731 0.017973 0.708219 0.980962 0.362338 0.790166 0.998727 0.0374382 0.00143618 0.524639 0.98739 0.46578 0.883467 0.993295 0.00992635 0.00247883 0.230034 0.994772 0.560985 0.921028 0.985694 0.0207446 0.0161833 0.0452393 0.996828 0.433626 0.746588 0.998604 1.20819 0.820999 1.17264 0.79684 1.13709 0.772681 1.10154 0.748523 1.20199 0.834713 1.1619 0.806874 1.12181 0.779035 0.968223 0.920353 0.932341 0.886246 0.896459 0.852138 0.36276 0.876956 0.347635 0.840391 0.332509 0.803826 0.14576 0.762058 0.138814 0.725741 0.131868 0.689425 0.0159029 0.626492 0.0150186 0.591656 0.0141343 0.556819 0.01325 0.521982 0.101098 0.442508 0.0938683 0.410863 0.0866386 0.379219 0.0794089 0.347574
50.36 0.987114 0.997727 0.188426 0.997183 0.181586 0.104343 0.999837 0.997179 0.996883 0.379336 0.99688 0.19895 0.188927 0.999928 0.996993 0.979953 0.592759 0.992208 0.207743 0.391997 0.999859 0.889525 0.126686 0.735816 0.979646 0.317231 0.739953 0.999213 0.0677884 0.00161141 0.574904 0.985912 0.447115 0.868284 0.995204 0.0115279 0.00188007 0.281273 0.993592 0.544925 0.919763 0.986309 0.0104413 0.00447304 0.062768 0.995346 0.448234 0.810501 0.998132 1.17349 0.805752 1.13896 0.782042 1.10443 0.758333 1.0699 0.734623 1.17725 0.80037 1.13799 0.773677 1.09872 0.746983 1.04388 0.879482 1.0052 0.846889 0.966512 0.814296 0.454609 0.873881 0.435654 0.837444 0.416699 0.801008 0.176093 0.764972 0.167701 0.728516 0.159309 0.692061 0.0294317 0.633103 0.0277951 0.597899 0.0261585 0.562694 0.0245219 0.52749 0.048411 0.460122 0.044949 0.427218 0.0414871 0.394314 0.0380251 0.36141
50.41 0.982354 0.997631 0.157822 0.997674 0.192746 0.104617 0.999844 0.996433 0.997418 0.326173 0.997488 0.206237 0.172693 0.999934 0.99749 0.989767 0.526413 0.994245 0.201815 0.320355 0.999896 0.971874 0.522086 0.740137 0.980626 0.273837 0.667103 0.999518 0.136535 0.00212375 0.621015 0.984442 0.427114 0.849713 0.996773 0.0145449 0.00151743 0.335973 0.992319 0.527554 0.91574 0.987726 0.00636707 0.0019584 0.0856267 0.993431 0.453249 0.854965 0.997626 1.1409 0.793569 1.10733 0.770217 1.07376 0.746866 1.04018 0.723514 1.14595 0.772437 1.10773 0.746675 1.06951 0.720913 1.07496 0.835657 1.03512 0.804688 0.995283 0.773719 0.583985 0.865285 0.559636 0.829206 0.535286 0.793128 0.209191 0.76659 0.199221 0.730057 0.189252 0.693525 0.0472256 0.639047 0.0445996 0.603512 0.0419736 0.567977 0.0393475 0.532442 0.0187964 0.476923 0.0174522 0.442817 0.016108 0.408711 0.0147639 0.374606
50.46 0.975912 0.997433 0.132396 0.99805 0.205217 0.1076 0.999846 0.995307 0.99767 0.279403 0.997937 0.215426 0.163698 0.999935 0.997497 0.993964 0.461679 0.995635 0.200783 0.266785 0.999918 0.990543 0.854193 0.706258 0.984899 0.240998 0.575528 0.999699 0.290541 0.00390595 0.662568 0.982941 0.403071 0.826343 0.997912 0.0199847 0.00130744 0.392372 0.990976 0.509446 0.909141 0.989682 0.00461121 0.00116531 0.114459 0.991067 0.450856 0.883243 0.997165 1.11117 0.783818 1.07847 0.760754 1.04577 0.737689 1.01308 0.714625 1.11245 0.750274 1.07535 0.725251 1.03825 0.700228 1.0773 0.793747 1.03738 0.764331 0.997453 0.734915 0.740793 0.846896 0.709906 0.811585 0.679018 0.776273 0.249294 0.766936 0.237414 0.730387 0.225533 0.693838 0.0681965 0.644365 0.0644044 0.608534 0.0606123 0.572704 0.0568201 0.536873 0.00445301 0.491654 0.00413456 0.456495 0.00381612 0.421335 0.00349768 0.386176
