51.11 -0.315135 -0.0822753 0.0567822 -0.167638 -0.806902 -0.887121 -0.608659 -0.497497 -0.154371 0.238398 0.471849 0.915765 1.42005 1.77645 2.24305 3.07249 4.02601 4.38361 4.17551 5.13314 7.43487 8.00491 6.76383
51.16 0.258502 0.909903 0.957683 0.45465 -0.688102 -1.00797 -0.738883 -0.665302 -0.336901 0.0597427 0.292471 0.740418 1.23627 1.57331 2.05817 2.79042 3.52697 3.89628 3.92429 4.99661 7.17064 7.74406 6.63565
51.21 1.02133 2.18911 2.12733 1.30373 -0.465726 -1.09835 -0.850601 -0.84054 -0.537226 -0.135578 0.0930214 0.540922 1.0339 1.36444 1.8647 2.52881 3.12183 3.53171 3.78341 4.86429 6.7393 7.24055 6.28749
51.26 1.93955 3.5387 3.32253 2.22102 -0.103504 -1.04403 -0.866158 -0.987492 -0.742506 -0.341947 -0.125676 0.317979 0.812541 1.14493 1.65898 2.28027 2.78604 3.24284 3.67322 4.69054 6.2068 6.61657 5.82643
51.31 2.83618 4.82321 4.42383 3.0921 0.430036 -0.720067 -0.690015 -1.06559 -0.939005 -0.547697 -0.355026 0.0792219 0.57722 0.914125 1.43907 2.03586 2.4928 2.99033 3.54667 4.46833 5.64304 5.9692 5.33151
51.36 3.55453 5.82788 5.31858 3.87051 1.18715 0.0208196 -0.205187 -1.03949 -1.12872 -0.750082 -0.591795 -0.170742 0.332469 0.673379 1.20593 1.79053 2.22313 2.75107 3.38739 4.20861 5.09554 5.35379 4.8454
51.41 4.11244 6.50029 5.85 4.51659 2.15883 1.14664 0.592029 -0.866501 -1.26822 -0.920379 -0.822828 -0.426707 0.0803792 0.421489 0.958341 1.53926 1.9629 2.51207 3.19448 3.92594 4.58959 4.79577 4.38876
51.46 4.5244 6.93948 6.19245 5.11782 3.20436 2.34945 1.49364 -0.53813 -1.26354 -0.993459 -1.01538 -0.673888 -0.170942 0.161471 0.6979 1.28019 1.70381 2.26769 2.97419 3.63362 4.13529 4.30292 3.97032
51.51 4.86898 7.28272 6.48396 5.66446 4.18508 3.41425 2.3333 -0.0501958 -1.01574 -0.893098 -1.13477 -0.898356 -0.41046 -0.0994332 0.429873 1.01471 1.44122 2.01453 2.73175 3.33828 3.73042 3.87148 3.59198
51.56 5.19636 7.59218 6.77199 6.11408 5.00836 4.25419 3.02656 0.623082 -0.410589 -0.531096 -1.15962 -1.10723 -0.639497 -0.360842 0.156418 0.744539 1.17354 1.75212 2.47259 3.04335 3.36746 3.49269 3.25175
51.61 5.50836 7.86864 7.04523 6.47395 5.64924 4.8608 3.57486 1.45214 0.54569 0.112518 -1.06174 -1.28057 -0.845342 -0.61955 -0.123987 0.466049 0.894225 1.47491 2.19599 2.74624 3.03463 3.15477 2.94499
51.66 5.80613 8.0878 7.25668 6.71405 6.09417 5.35297 4.09666 2.31897 1.59991 0.88305 -0.815854 -1.33133 -0.969398 -0.846874 -0.40015 0.182574 0.600744 1.17902 1.90061 2.443 2.71988 2.84529 2.66494
51.71 6.08334 8.23834 7.40046 6.8666 6.38839 5.77585 4.63481 3.13796 2.5319 1.61715 -0.41958 -1.1743 -0.946882 -1.01126 -0.657172 -0.0940618 0.301062 0.870475 1.59242 2.13503 2.41571 2.55439 2.40479
51.76 6.32648 8.33335 7.50805 6.99098 6.61936 6.1404 5.15703 3.85989 3.23824 2.21805 0.136633 -0.722533 -0.712345 -1.09857 -0.900892 -0.363039 -0.00133448 0.554904 1.27909 1.82697 2.11962 2.27676 2.16026
51.81 6.52937 8.39137 7.60602 7.11939 6.82601 6.43244 5.61939 4.47779 3.73721 2.6771 0.825933 0.0322425 -0.243944 -1.09391 -1.12628 -0.620836 -0.30688 0.230851 0.960962 1.51811 1.82713 2.0071 1.92754
51.86 6.69949 8.41679 7.68749 7.23537 6.9922 6.6374 5.97279 4.99104 4.16083 3.09272 1.53633 0.884775 0.345964 -0.964283 -1.25795 -0.819185 -0.594668 -0.0976155 0.635154 1.20061 1.52657 1.73379 1.69782
51.91 6.83557 8.40204 7.73409 7.3156 7.10298 6.76009 6.22531 5.42685 4.57877 3.51892 2.19184 1.63827 0.922025 -0.699319 -1.21947 -0.90098 -0.835641 -0.41748 0.309715 0.877 1.21459 1.45045 1.46451
51.96 6.92048 8.33472 7.73294 7.35303 7.16881 6.8324 6.4158 5.8123 4.98998 3.95169 2.76782 2.2092 1.40127 -0.300966 -0.950955 -0.820782 -1.01895 -0.730732 -0.0112092 0.553319 0.895326 1.15902 1.22808
52.01 6.93243 8.1994 7.67246 7.34535 7.20605 6.88635 6.57732 6.16176 5.38003 4.36562 3.26001 2.60358 1.75893 0.210622 -0.430239 -0.554476 -1.1398 -1.04335 -0.328665 0.230693 0.569154 0.859526 0.988888
52.06 6.84948 7.97174 7.53063 7.27869 7.21846 6.93449 6.7159 6.4639 5.721 4.72989 3.68859 2.93486 2.06313 0.743128 0.197869 -0.171247 -1.16751 -1.30211 -0.609073 -0.0751461 0.236592 0.544429 0.737987
52.11 6.63102 7.60483 7.26469 7.12125 7.19874 6.97999 6.83058 6.71447 6.00718 5.04324 4.08425 3.28229 2.37937 1.23227 0.766935 0.224519 -1.08851 -1.44724 -0.805985 -0.333974 -0.0900377 0.214558 0.471792
52.16 6.19994 7.0227 6.81129 6.82772 7.1365 7.02992 6.9323 6.93688 6.26719 5.33176 4.46799 3.65022 2.72185 1.67397 1.22122 0.571821 -0.920954 -1.45756 -0.893887 -0.523079 -0.398725 -0.124461 0.194631
52.21 5.4197 6.09979 6.06938 6.3221 7.01142 7.09623 7.04368 7.18141 6.55972 5.64237 4.86899 4.04008 3.08544 2.08282 1.57033 0.846939 -0.680589 -1.32081 -0.856512 -0.6295 -0.691432 -0.479065 -0.0941993
52.26 4.3587 4.88725 4.99937 5.5537 6.75655 7.09097 7.10766 7.45133 6.92607 6.02431 5.33501 4.48617 3.49214 2.49805 1.86374 1.063 -0.371289 -1.0272 -0.684878 -0.642166 -0.968362 -0.857665 -0.400096
52.31 3.45062 3.95237 4.05633 4.74885 6.23236 6.73917 6.87582 7.57521 7.26939 6.42803 5.84751 4.99242 3.96317 2.97736 2.21143 1.30352 -0.0158725 -0.644485 -0.431065 -0.565708 -1.17973 -1.20982 -0.696812
52.36 2.66848 3.24231 3.38742 4.00435 5.45747 5.9619 6.27814 7.51701 7.55936 6.82192 6.38679 5.54895 4.49302 3.53105 2.65531 1.63013 0.373597 -0.253398 -0.159458 -0.427378 -1.28365 -1.47073 -0.938453
52.41 1.97544 2.61981 2.82051 3.40215 4.62928 4.92117 5.46422 7.29592 7.68695 7.07918 6.85487 6.09393 5.04145 4.13283 3.18161 2.06078 0.822097 0.146096 0.118007 -0.25421 -1.28629 -1.61717 -1.09756
52.46 1.32629 1.99146 2.23531 2.80586 3.87757 4.0896 4.79669 6.93235 7.54083 7.06876 7.14614 6.55256 5.55464 4.74396 3.76359 2.58951 1.36587 0.605096 0.42977 -0.0489805 -1.19683 -1.64059 -1.15872
52.51 0.763711 1.4076 1.69925 2.27423 3.24995 3.48347 4.21113 6.38513 7.06084 6.75481 7.27383 6.95434 6.05105 5.37216 4.39364 3.19608 2.00304 1.13792 0.775957 0.179644 -1.00788 -1.51732 -1.09618
52.56 0.321256 0.916375 1.27042 1.86562 2.77751 3.06195 3.66051 5.59836 6.19849 6.1352 7.2396 7.27503 6.50124 5.99588 5.05578 3.85966 2.71782 1.74015 1.15441 0.428321 -0.72348 -1.24496 -0.898159
52.61 -0.00853723 0.508327 0.917802 1.52324 2.3686 2.68085 3.17318 4.71829 5.10751 5.40066 7.08674 7.42388 6.7883 6.51406 5.67451 4.51763 3.46398 2.39883 1.59292 0.734917 -0.37523 -0.895244 -0.613224
52.66 -0.262229 0.147595 0.589366 1.184 1.95454 2.27302 2.71185 3.88893 4.09694 4.71799 6.82673 7.33163 6.83325 6.86571 6.20493 5.13116 4.21149 3.1028 2.10245 1.1312 0.0445094 -0.496806 -0.277329
52.71 -0.470648 -0.187293 0.263821 0.83281 1.53082 1.85024 2.26298 3.20987 3.34552 4.18319 6.4121 6.92322 6.57657 7.03193 6.64723 5.69905 4.95845 3.85042 2.6817 1.62269 0.553125 -0.0370896 0.103093
52.76 -0.640254 -0.487487 -0.0361447 0.508817 1.15157 1.48057 1.88515 2.68555 2.82939 3.70791 5.7818 6.17507 6.04018 7.03232 6.99081 6.19898 5.68036 4.62022 3.31295 2.1934 1.14869 0.492345 0.529061
52.81 -0.768038 -0.741444 -0.290058 0.233816 0.830858 1.16927 1.56389 2.25018 2.41097 3.21393 4.98017 5.23776 5.41058 6.92414 7.17222 6.53917 6.29043 5.34513 3.94871 2.80759 1.81169 1.08837 1.00113
52.86 -0.869155 -0.964881 -0.481201 0.0151184 0.525575 0.878388 1.25278 1.81794 2.02599 2.74258 4.13485 4.30457 4.82939 6.72275 7.13785 6.65926 6.74046 5.9864 4.55563 3.43481 2.5192 1.74011 1.51556
52.91 -0.970047 -1.16874 -0.642993 -0.163836 0.223388 0.593493 0.984384 1.41333 1.67277 2.31969 3.3661 3.52159 4.34402 6.39206 6.83537 6.52415 7.02444 6.54585 5.12768 4.06156 3.25536 2.43467 2.06284
52.96 -1.08395 -1.34775 -0.786168 -0.335498 -0.0385926 0.335494 0.741649 1.0882 1.39831 1.97963 2.75788 2.95776 3.92736 5.8724 6.22671 6.13126 7.15355 7.02311 5.65574 4.67392 4.00776 3.16238 2.63367
53.01 -1.17204 -1.47641 -0.911017 -0.49238 -0.253194 0.120005 0.534003 0.837327 1.19057 1.7191 2.29817 2.54885 3.5084 5.17692 5.41983 5.62132 7.16969 7.36662 6.07145 5.20623 4.73169 3.89912 3.2134
53.06 -1.22598 -1.5457 -1.00398 -0.621734 -0.426183 -0.0613162 0.352637 0.631228 1.01279 1.49757 1.93086 2.21693 3.08029 4.41057 4.58525 5.13027 7.09259 7.52633 6.31502 5.60434 5.39819 4.63359 3.7945
53.11 -1.24491 -1.55889 -1.05736 -0.718681 -0.567038 -0.221301 0.183396 0.442603 0.837138 1.28597 1.61827 1.92954 2.67528 3.68611 3.84978 4.70739 6.90823 7.47711 6.36298 5.84736 5.99978 5.36763 4.37918
53.16 -1.2255 -1.51548 -1.06515 -0.780154 -0.683399 -0.369876 0.0165994 0.255147 0.650492 1.07241 1.34312 1.68101 2.32976 3.0911 3.30133 4.37076 6.59118 7.18975 6.18377 5.90685 6.53677 6.12044 4.98441
53.21 -1.16091 -1.40771 -1.01648 -0.798157 -0.775978 -0.508709 -0.146703 0.0683442 0.457269 0.86274 1.10422 1.47444 2.06055 2.65341 2.94402 4.08732 6.12314 6.67261 5.79169 5.79776 6.98871 6.85461 5.5893
53.26 -1.03809 -1.21655 -0.890134 -0.755273 -0.837523 -0.632146 -0.29712 -0.108315 0.27022 0.667611 0.900129 1.30168 1.85034 2.33449 2.70101 3.80396 5.53396 6.00765 5.2856 5.60462 7.31932 7.46817 6.12259
53.31 -0.834626 -0.905971 -0.650041 -0.62433 -0.860038 -0.738996 -0.430683 -0.271507 0.0935514 0.487218 0.719306 1.14474 1.66995 2.08409 2.50531 3.50607 4.89572 5.3028 4.77611 5.3991 7.49307 7.87191 6.51882
53.36 -0.512438 -0.403961 -0.226453 -0.356182 -0.835911 -0.838828 -0.553182 -0.426761 -0.0769515 0.315386 0.548593 0.988633 1.4982 1.86821 2.32405 3.20499 4.28081 4.64643 4.33669 5.20888 7.49272 8.02452 6.73594
53.41 -0.0225999 0.416824 0.506616 0.139456 -0.752109 -0.952305 -0.67955 -0.587822 -0.252548 0.141896 0.375209 0.821998 1.32103 1.66503 2.14232 2.91479 3.73916 4.09827 4.01912 5.05365 7.3126 7.89765 6.72591
53.46 0.655044 1.59297 1.58453 0.903897 -0.580967 -1.06814 -0.806857 -0.762576 -0.445371 -0.045666 0.185464 0.633806 1.12736 1.45945 1.95295 2.6442 3.29363 3.68329 3.83862 4.92718 6.95032 7.48913 6.46424
53.51 1.51339 2.93432 2.79438 1.80941 -0.28561 -1.09423 -0.876971 -0.927808 -0.650863 -0.248666 -0.0254898 0.420731 0.914241 1.24517 1.7533 2.39116 2.93041 3.36638 3.72297 4.77497 6.4539 6.9048 6.04163
53.56 2.4552 4.2604 3.94032 2.71029 0.166318 -0.907919 -0.799686 -1.04091 -0.851589 -0.455478 -0.25091 0.188084 0.684341 1.01914 1.53959 2.14556 2.6207 3.10109 3.60708 4.57366 5.89671 6.25872 5.55479
53.61 3.25203 5.41946 4.95748 3.53686 0.816834 -0.370709 -0.467872 -1.06709 -1.04503 -0.660112 -0.484649 -0.0570414 0.443668 0.78302 1.31257 1.90144 2.34266 2.85823 3.46355 4.32928 5.33778 5.62446 5.06119
53.66 3.88233 6.23699 5.64895 4.23748 1.70243 0.610725 0.206395 -0.96376 -1.21735 -0.851457 -0.721422 -0.311584 0.194345 0.536126 1.07149 1.65319 2.07937 2.61995 3.285 4.05489 4.81096 5.03873 4.58966
53.71 4.35253 6.76059 6.04941 4.84935 2.73519 1.81791 1.08892 -0.704821 -1.28979 -0.977403 -0.936016 -0.56501 -0.0588204 0.278969 0.816361 1.3977 1.82064 2.37862 3.07637 3.76579 4.33316 4.51654 4.1535
53.76 4.71741 7.1338 6.35502 5.43335 3.75994 2.95733 1.96895 -0.290704 -1.164 -0.964834 -1.09169 -0.800261 -0.304485 0.0176936 0.550985 1.13464 1.55978 2.12945 2.84309 3.47113 3.90674 4.05836 3.75719
53.81 5.0509 7.45743 6.64316 5.92184 4.65927 3.90904 2.73684 0.296129 -0.733498 -0.731792 -1.16145 -1.01451 -0.537404 -0.242864 0.280323 0.866824 1.29487 1.87151 2.59111 3.17598 3.52619 3.65723 3.40027
53.86 5.36979 7.74952 6.92717 6.32566 5.38439 4.60968 3.33919 1.0675 0.0858921 -0.204385 -1.12323 -1.21194 -0.758764 -0.504916 0.0026321 0.592473 1.02178 1.60194 2.32282 2.88051 3.18145 3.30252 3.0792
53.91 5.67393 7.99751 7.17082 6.62068 5.91983 5.14031 3.85819 1.93076 1.13099 0.533043 -0.94504 -1.32948 -0.928003 -0.750802 -0.277644 0.309907 0.734071 1.31416 2.03552 2.58016 2.8598 2.98167 2.78804
53.96 5.96202 8.1786 7.34238 6.80464 6.26812 5.59376 4.39297 2.77966 2.13665 1.29901 -0.616533 -1.27572 -0.979103 -0.946487 -0.544254 0.0290002 0.436106 1.01031 1.73209 2.27389 2.55149 2.6834 2.51969
54.01 6.22212 8.29609 7.46172 6.93526 6.51938 5.98383 4.9259 3.54828 2.95133 1.96821 -0.134086 -0.967704 -0.848232 -1.06916 -0.791713 -0.242415 0.135284 0.697689 1.42036 1.96528 2.25185 2.40018 2.26845
54.06 6.44271 8.36916 7.56288 7.0613 6.73619 6.31077 5.4231 4.21358 3.53054 2.48249 0.506113 -0.334657 -0.478799 -1.10962 -1.03094 -0.508487 -0.169822 0.377758 1.10506 1.65775 1.95903 2.12813 2.03125
54.11 6.62662 8.40962 7.65405 7.18654 6.92407 6.55657 5.82808 4.77173 3.97254 2.90579 1.22087 0.504782 0.0754624 -1.03941 -1.21598 -0.741348 -0.469511 0.0497999 0.782318 1.34461 1.66328 1.85783 1.80136
54.16 6.77938 8.41432 7.71833 7.28462 7.05966 6.71328 6.12188 5.2385 4.39099 3.32543 1.90604 1.31915 0.671135 -0.834899 -1.26152 -0.881588 -0.734315 -0.275199 0.455416 1.0228 1.3561 1.57914 1.57003
54.21 6.89001 8.37233 7.73994 7.34146 7.1435 6.80369 6.33515 5.64372 4.80651 3.75755 2.51939 1.97722 1.20128 -0.496795 -1.10426 -0.879751 -0.943478 -0.589474 0.132986 0.698859 1.03963 1.29087 1.3346
54.26 6.9373 8.26981 7.70794 7.35477 7.19213 6.86298 6.50721 6.00929 5.20891 4.18402 3.04832 2.44225 1.61039 -0.0285132 -0.690008 -0.695182 -1.09477 -0.904863 -0.187486 0.375251 0.71692 0.995722 1.09729
54.31 6.90034 8.08782 7.60661 7.31755 7.21622 6.91333 6.65665 6.33476 5.57501 4.57319 3.50161 2.78614 1.92739 0.507069 -0.0848538 -0.350688 -1.16842 -1.19715 -0.490873 0.0584327 0.386395 0.688335 0.852819
54.36 6.74992 7.79113 7.40315 7.20579 7.2121 6.95943 6.78145 6.60717 5.884 4.90729 3.90883 3.12292 2.23382 1.01876 0.524356 0.0500952 -1.13645 -1.39809 -0.729888 -0.225155 0.0551375 0.364294 0.593182
54.41 6.42709 7.31767 7.04364 6.98034 7.17055 7.0061 6.88684 6.83771 6.1505 5.2027 4.29563 3.48277 2.56503 1.48042 1.03111 0.423693 -1.00576 -1.47005 -0.868755 -0.447559 -0.262376 0.0291087 0.320422
54.46 5.82319 6.56537 6.44542 6.581 7.0777 7.06473 6.99145 7.06491 6.41921 5.49572 4.68327 3.86041 2.9189 1.90165 1.42492 0.732823 -0.797589 -1.40198 -0.890143 -0.592645 -0.56104 -0.316471 0.0377059
54.51 4.82194 5.42445 5.51188 5.93433 6.89884 7.12097 7.0999 7.33616 6.7563 5.84448 5.11625 4.27647 3.30124 2.30595 1.73166 0.968919 -0.517744 -1.17634 -0.776874 -0.648352 -0.847814 -0.686033 -0.261026
54.56 3.84134 4.33516 4.44236 5.10635 6.50239 6.94563 7.02369 7.54154 7.11962 6.24544 5.61253 4.7582 3.7439 2.75277 2.04389 1.18708 -0.179805 -0.820974 -0.550299 -0.609734 -1.09682 -1.05977 -0.567648
54.61 3.00713 3.54339 3.66478 4.31713 5.81856 6.36996 6.59231 7.56605 7.44097 6.65187 6.14513 5.29475 4.24879 3.27353 2.44382 1.47065 0.19337 -0.428328 -0.281699 -0.495094 -1.25048 -1.367 -0.83888
54.66 2.28205 2.89972 3.0768 3.66871 4.99382 5.37404 5.82156 7.41365 7.66127 6.99464 6.66549 5.85909 4.79832 3.85972 2.93613 1.8532 0.609388 -0.0384749 -0.00952467 -0.335959 -1.29666 -1.56586 -1.03711
54.71 1.61006 2.27201 2.49708 3.07117 4.20403 4.43512 5.08435 7.11431 7.64168 7.10639 7.03492 6.35482 5.32726 4.46823 3.49654 2.34179 1.1098 0.389913 0.284674 -0.144954 -1.24844 -1.64621 -1.14458
54.76 1.00345 1.66089 1.92911 2.49949 3.51238 3.72817 4.46628 6.6591 7.32501 6.93866 7.23769 6.78 5.82906 5.08645 4.10356 2.91375 1.70493 0.889032 0.61695 0.0749428 -1.10621 -1.59318 -1.14181
54.81 0.504388 1.12459 1.44957 2.0351 2.97432 3.23699 3.90639 5.97825 6.62774 6.44145 7.27218 7.14608 6.31128 5.72191 4.75853 3.55799 2.38965 1.46155 0.978488 0.312193 -0.860565 -1.38154 -1.00149
54.86 0.127824 0.683574 1.0702 1.67324 2.54963 2.85277 3.38406 5.11866 5.61078 5.73162 7.16738 7.38268 6.68525 6.29883 5.40513 4.22547 3.12685 2.09636 1.38705 0.58718 -0.539364 -1.05855 -0.748862
54.91 -0.155013 0.306209 0.73688 1.33912 2.14406 2.46155 2.92005 4.24294 4.52157 5.01209 6.959 7.40712 6.84658 6.73016 5.9785 4.8619 3.87622 2.78127 1.86469 0.941124 -0.15449 -0.682583 -0.433876
54.96 -0.381564 -0.0399529 0.408927 0.990061 1.71908 2.03731 2.45877 3.49521 3.64824 4.4084 6.62247 7.15115 6.73247 6.98001 6.45801 5.44835 4.62184 3.50842 2.41265 1.3902 0.312932 -0.252279 -0.0735494
55.01 -0.569187 -0.357985 0.0936763 0.648716 1.31408 1.63795 2.04518 2.9049 3.04106 3.92194 6.09244 6.54712 6.30559 7.04885 6.85212 5.98803 5.3643 4.27563 3.02562 1.92915 0.871185 0.245641 0.331797
55.06 -0.715327 -0.632662 -0.182427 0.351245 0.969713 1.30475 1.70513 2.44079 2.59406 3.43784 5.3539 5.66912 5.69306 6.98365 7.11477 6.41123 6.03435 5.02802 3.6648 2.52807 1.50653 0.812545 0.783167
55.11 -0.825648 -0.866596 -0.401076 0.108066 0.663866 1.0051 1.38894 2.01525 2.19705 2.94966 4.5121 4.71337 5.08044 6.82608 7.18235 6.63403 6.55855 5.70909 4.28737 3.15257 2.19693 1.44107 1.2795
55.16 -0.922872 -1.08104 -0.573527 -0.0853366 0.357565 0.722416 1.10163 1.58547 1.82198 2.50188 3.69538 3.84753 4.54977 6.56086 7.00939 6.61959 6.91718 6.30306 4.87395 3.77955 2.92087 2.11737 1.81319
55.21 -1.03266 -1.27066 -0.723758 -0.259428 0.073086 0.446271 0.846812 1.22417 1.51187 2.12097 3.01004 3.18619 4.11161 6.13143 6.53471 6.33312 7.11219 6.82119 5.42715 4.40369 3.66983 2.8324 2.37488
55.26 -1.13672 -1.4261 -0.858085 -0.424722 -0.162393 0.211909 0.623217 0.942534 1.27797 1.82895 2.49025 2.71968 3.69915 5.50579 5.7958 5.85413 7.17394 7.23243 5.9032 4.98119 4.41224 3.56785 2.95234
55.31 -1.20595 -1.52163 -0.966705 -0.567391 -0.352924 0.0168935 0.431979 0.720407 1.09125 1.59474 2.08761 2.35961 3.27213 4.75615 4.95455 5.34414 7.13923 7.47908 6.22856 5.44346 5.10626 4.30372 3.53308
55.36 -1.24088 -1.55981 -1.0386 -0.679282 -0.507124 -0.15127 0.258756 0.526546 0.917018 1.38103 1.75359 2.05407 2.85216 4.00038 4.16176 4.88745 7.00577 7.52664 6.36715 5.75866 5.73709 5.0364 4.11487
55.41 -1.2393 -1.54227 -1.06777 -0.75719 -0.633804 -0.304065 0.0916246 0.339801 0.735991 1.16877 1.46261 1.78773 2.47587 3.33885 3.52164 4.51196 6.75197 7.34976 6.29392 5.90407 6.30381 5.77944 4.70915
55.46 -1.1962 -1.46504 -1.04644 -0.79635 -0.737662 -0.447821 -0.0742943 0.151647 0.544076 0.955699 1.20702 1.56232 2.1727 2.83237 3.08538 4.21228 6.35173 6.92952 5.98905 5.86271 6.79815 6.53289 5.32153
55.51 -1.10168 -1.3146 -0.958392 -0.783535 -0.814224 -0.578807 -0.231522 -0.0305405 0.353084 0.753346 0.988224 1.37632 1.93952 2.4667 2.80129 3.93322 5.80973 6.31796 5.51964 5.69625 7.18801 7.21363 5.8962
55.56 -0.938067 -1.06378 -0.775355 -0.69645 -0.855194 -0.692681 -0.372562 -0.199607 0.171862 0.566882 0.798691 1.21454 1.74908 2.19089 2.59028 3.6414 5.18371 5.61815 4.99972 5.49024 7.43604 7.72022 6.36087
