50.005 0.000121457 -0.000492412 42.8983 0.000103333 -0.000500709 42.8154 8.47707e-05 -0.000507638 42.7318 6.65947e-05 -0.000512825 42.6509 4.85084e-05 -0.000516443 42.5686 3.06085e-05 -0.000518497 42.4839 1.30503e-05 -0.000519042 42.4019 -4.14306e-06 -0.000518181 42.3221 -2.08097e-05 -0.000516049 42.248 -3.75032e-05 -0.00051237 42.1438 -5.34281e-05 -0.000507128 42.0465 -6.92315e-05 -0.000499866 41.9179 -8.37809e-05 -0.000490825 41.7965 -9.70293e-05 -0.000480204 41.6789 -0.000108817 -0.000468315 41.5691 -0.000119489 -0.000454581 41.4372 -0.000128217 -0.000439775 41.3134 -0.000135237 -0.000423184 41.1722 -0.000139878 -0.000405976 41.0397 -0.000142325 -0.000388348 40.9211 -0.000142733 -0.000370714 40.8098 -0.00014116 -0.000352686 40.7005 -0.000137721 -0.000335064 40.5982 -0.000132428 -0.000317496 40.5003 -0.000125547 -0.000300627 40.4085 -0.000117278 -0.000284418 40.3309 -0.000107842 -0.000268943 40.2565 -9.73034e-05 -0.000253988 40.1981 -8.59434e-05 -0.000239692 40.1409 -7.38119e-05 -0.000225858 40.1008 -6.11333e-05 -0.000212525 40.06 -4.79354e-05 -0.000199613 40.0283 -3.42877e-05 -0.000187119 39.9935 -2.03249e-05 -0.000174867 39.9861 -6.20528e-06 -0.000162708 39.9748 7.89518e-06 -0.000150451 39.9954 2.18117e-05 -0.00013789 40.0121 3.56485e-05 -0.000124964 40.0295 4.93452e-05 -0.000111784 40.0415 6.30102e-05 -9.83243e-05 40.0527 7.66251e-05 -8.47025e-05 40.057 9.01247e-05 -7.08692e-05 40.0769 0.000103444 -5.67642e-05 40.0899 0.000116525 -4.23364e-05 40.118 0.000129286 -2.75369e-05 40.1399 0.000141842 -1.23974e-05 40.1565 0.000154221 2.96647e-06 40.1684 0.000166508 1.85251e-05 40.1761 0.000178726 3.42042e-05 40.1815 0.00019099 4.99851e-05 40.1779 0.000203303 6.57394e-05 40.1758
50.055 0.000135658 -0.00049377 42.8062 0.000116995 -0.000500741 42.7518 9.81224e-05 -0.000506666 42.6864 7.98123e-05 -0.000511172 42.6217 6.17285e-05 -0.000514391 42.5543 4.39177e-05 -0.000516336 42.4861 2.65053e-05 -0.000517053 42.4188 9.4806e-06 -0.000516633 42.3545 -7.03298e-06 -0.000515188 42.2939 -2.33749e-05 -0.000512514 42.2065 -3.90735e-05 -0.00050856 42.1253 -5.48991e-05 -0.000502859 42.0093 -6.97276e-05 -0.00049554 41.9005 -8.35623e-05 -0.00048675 41.7949 -9.62352e-05 -0.000476752 41.6974 -0.00010835 -0.0004648 41.5717 -0.000118791 -0.000451624 41.4537 -0.000127976 -0.000436253 41.308 -0.000134828 -0.000419912 41.1708 -0.000139491 -0.00040282 41.0466 -0.000142044 -0.000385448 40.9301 -0.000142564 -0.000367355 40.812 -0.000141034 -0.000349466 40.7017 -0.000137456 -0.000331374 40.5921 -0.000132032 -0.000313899 40.4899 -0.000124994 -0.000297038 40.4027 -0.000116598 -0.000280913 40.3203 -0.000106889 -0.000265276 40.2512 -9.6186e-05 -0.000250378 40.1852 -8.45326e-05 -0.000236 40.1347 -7.22028e-05 -0.000222243 40.0856 -5.92659e-05 -0.000209007 40.0479 -4.58225e-05 -0.000196264 40.009 -3.19831e-05 -0.000183812 39.9958 -1.79312e-05 -0.00017153 39.98 -3.75069e-06 -0.000159189 39.9916 1.03523e-05 -0.000146667 39.9997 2.44462e-05 -0.000133903 40.011 3.84823e-05 -0.000120964 40.0171 5.25406e-05 -0.00010783 40.0243 6.66132e-05 -9.45878e-05 40.0241 8.05825e-05 -8.11783e-05 40.0446 9.43723e-05 -6.74848e-05 40.0579 0.000107867 -5.34353e-05 40.0926 0.000120958 -3.89206e-05 40.1209 0.000133755 -2.39793e-05 40.144 0.000146284 -8.73371e-06 40.1617 0.000158635 6.77683e-06 40.175 0.000170841 2.24667e-05 40.1845 0.000183 3.83289e-05 40.1893 0.000195107 5.42415e-05 40.1924
50.105 0.000151065 -0.000496253 42.7176 0.000131959 -0.00050188 42.6881 0.000112805 -0.000506768 42.6391 9.43124e-05 -0.00051054 42.5876 7.61324e-05 -0.000513256 42.532 5.82855e-05 -0.00051492 42.4762 4.08745e-05 -0.000515563 42.4195 2.3874e-05 -0.000515251 42.3657 7.38607e-06 -0.000514072 42.3137 -8.66507e-06 -0.000511909 42.2415 -2.41235e-05 -0.00050871 42.174 -3.95267e-05 -0.000504162 42.0778 -5.4147e-05 -0.000498316 41.9886 -6.81009e-05 -0.000491262 41.9028 -8.1202e-05 -0.000483222 41.825 -9.43958e-05 -0.000473294 41.7108 -0.000106257 -0.000462108 41.6038 -0.000117504 -0.000448431 41.4564 -0.000126583 -0.000433435 41.3168 -0.000133588 -0.000417338 41.1888 -0.000138501 -0.000400644 41.0686 -0.000141433 -0.000382832 40.9426 -0.000142171 -0.000364944 40.8248 -0.00014072 -0.000346484 40.703 -0.000137148 -0.000328472 40.5898 -0.000131711 -0.000310959 40.4922 -0.00012469 -0.000294135 40.4008 -0.000116113 -0.000277716 40.3198 -0.000106326 -0.000262092 40.2439 -9.53573e-05 -0.000247011 40.1811 -8.35343e-05 -0.000232672 40.122 -7.09725e-05 -0.000218966 40.0762 -5.78082e-05 -0.000205846 40.0311 -4.41571e-05 -0.000193105 40.0105 -3.0217e-05 -0.000180632 39.9888 -1.60418e-05 -0.000168193 39.9912 -1.8389e-06 -0.0001557 39.9909 1.2429e-05 -0.000143087 39.996 2.67202e-05 -0.000130383 39.996 4.10915e-05 -0.000117568 39.999 5.55406e-05 -0.000104706 39.9941 6.99292e-05 -9.17175e-05 40.0133 8.41646e-05 -7.84588e-05 40.0252 9.80895e-05 -6.48265e-05 40.064 0.000111567 -5.06621e-05 40.0963 0.000124696 -3.60057e-05 40.1242 0.000137495 -2.09816e-05 40.1462 0.000150054 -5.63578e-06 40.1639 0.000162411 9.93783e-06 40.1767 0.000174641 2.57466e-05 40.1894 0.000186724 4.16777e-05 40.1972
50.155 0.00016681 -0.000499465 42.6344 0.000147361 -0.000503764 42.6253 0.000127969 -0.000507604 42.5911 0.000109305 -0.000510612 42.5521 9.10109e-05 -0.000512793 42.5078 7.30888e-05 -0.000514133 42.4633 5.56215e-05 -0.000514642 42.4166 3.85734e-05 -0.000514364 42.3722 2.20305e-05 -0.00051336 42.3282 6.05913e-06 -0.000511545 42.2676 -9.3471e-06 -0.000508862 42.2101 -2.44004e-05 -0.000505162 42.1322 -3.87984e-05 -0.000500448 42.0602 -5.27017e-05 -0.000494798 41.9939 -6.59623e-05 -0.000488406 41.9347 -7.97387e-05 -0.000480352 41.8338 -9.24903e-05 -0.000471116 41.7397 -0.000105244 -0.000459339 41.5952 -0.000116107 -0.00044602 41.458 -0.00012515 -0.000431337 41.3312 -0.000132261 -0.000415788 41.2121 -0.000137626 -0.000398723 41.0821 -0.000140783 -0.000381259 40.9605 -0.000141749 -0.000362749 40.8284 -0.000140369 -0.00034442 40.7057 -0.000136899 -0.000326382 40.5984 -0.000131616 -0.000308907 40.4985 -0.000124539 -0.000291681 40.4055 -0.000115999 -0.000275247 40.3193 -0.000106012 -0.000259325 40.2433 -9.49412e-05 -0.000244244 40.1728 -8.29509e-05 -0.000229896 40.1172 -7.02187e-05 -0.000216238 40.064 -5.68622e-05 -0.000203056 40.0337 -4.31063e-05 -0.000190271 40.0037 -2.90147e-05 -0.000177657 39.9962 -1.47863e-05 -0.000165128 39.987 -4.11211e-07 -0.000152606 39.9853 1.40675e-05 -0.000140091 39.979 2.86865e-05 -0.000127555 39.9773 4.34415e-05 -0.00011504 39.968 5.81904e-05 -0.000102444 39.9846 7.28261e-05 -8.96114e-05 39.994 8.71698e-05 -7.64054e-05 40.034 0.000101061 -6.2633e-05 40.068 0.000114587 -4.83311e-05 40.0986 0.000127755 -3.362e-05 40.123 0.00014065 -1.8549e-05 40.1434 0.000153312 -3.21745e-06 40.158 0.000165786 1.24008e-05 40.178 0.000178031 2.82081e-05 40.1898
50.205 0.000183293 -0.000502868 42.5606 0.00016361 -0.000505944 42.5677 0.000144042 -0.000508802 42.5464 0.000125245 -0.000511099 42.5195 0.000106855 -0.000512796 42.4867 8.88578e-05 -0.000513863 42.4533 7.13209e-05 -0.000514291 42.4168 5.41988e-05 -0.000514099 42.382 3.7565e-05 -0.000513325 42.3462 2.15483e-05 -0.000511885 42.2961 6.06598e-06 -0.000509718 42.2475 -8.91257e-06 -0.000506745 42.1834 -2.33095e-05 -0.000502943 42.1234 -3.72932e-05 -0.00049838 42.0697 -5.07338e-05 -0.000493216 42.0212 -6.47129e-05 -0.000486708 41.9336 -7.78996e-05 -0.000479151 41.8524 -9.15122e-05 -0.00046925 41.7166 -0.000103575 -0.000457755 41.588 -0.000114183 -0.000444782 41.4687 -0.00012315 -0.00043079 41.3573 -0.000130811 -0.000414947 41.2285 -0.000136401 -0.000398396 41.108 -0.000140004 -0.000380253 40.9685 -0.000141125 -0.000361935 40.8382 -0.000139992 -0.000343606 40.7226 -0.000136844 -0.000325628 40.6149 -0.000131691 -0.000307654 40.5106 -0.000124807 -0.000290388 40.4141 -0.000116188 -0.000273525 40.3242 -0.000106206 -0.000257553 40.2415 -9.5077e-05 -0.000242387 40.1748 -8.30212e-05 -0.000228004 40.1121 -7.01457e-05 -0.000214182 40.0698 -5.67193e-05 -0.000200908 40.0296 -4.28187e-05 -0.000187957 40.0104 -2.86536e-05 -0.000175257 39.9909 -1.42455e-05 -0.000162713 39.9811 3.52621e-07 -0.000150295 39.9676 1.51559e-05 -0.000137959 39.9606 3.01497e-05 -0.000125725 39.9467 4.51959e-05 -0.000113467 39.9596 6.01766e-05 -0.000101022 39.9657 7.49139e-05 -8.82241e-05 40.0043 8.92303e-05 -7.48647e-05 40.0373 0.0001032 -6.09734e-05 40.068 0.000116818 -4.66597e-05 40.0927 0.000130164 -3.19736e-05 40.114 0.000143276 -1.7016e-05 40.1285 0.000156163 -1.73435e-06 40.1551 0.000168753 1.38008e-05 40.17
50.255 0.000200814 -0.000506551 42.4973 0.000180987 -0.000508537 42.516 0.000161299 -0.000510493 42.5047 0.000142405 -0.000512118 42.489 0.000123937 -0.000513355 42.4665 0.000105875 -0.000514155 42.4431 8.82726e-05 -0.000514486 42.4156 7.10782e-05 -0.000514346 42.3889 5.43564e-05 -0.000513747 42.3602 3.82495e-05 -0.000512602 42.3187 2.26517e-05 -0.000510841 42.2773 7.62173e-06 -0.00050841 42.2234 -6.86867e-06 -0.000505273 42.1719 -2.09826e-05 -0.000501483 42.1258 -3.45991e-05 -0.000497169 42.0832 -4.85035e-05 -0.000491834 42.0094 -6.17795e-05 -0.000485621 41.9411 -7.56383e-05 -0.000477453 41.8211 -8.83181e-05 -0.000467827 41.7083 -9.99787e-05 -0.000456785 41.6038 -0.000110385 -0.000444725 41.5074 -0.000120134 -0.000430596 41.3854 -0.000128094 -0.000415518 41.2713 -0.000134524 -0.000398275 41.1265 -0.000138447 -0.000380427 40.9904 -0.000140036 -0.000362181 40.8675 -0.000139454 -0.00034398 40.7527 -0.000136708 -0.000325437 40.6374 -0.000131954 -0.00030742 40.5305 -0.000125171 -0.000289592 40.426 -0.000116695 -0.000272636 40.3302 -0.00010679 -0.000256509 40.2511 -9.5725e-05 -0.000241233 40.1777 -8.35858e-05 -0.000226572 40.1214 -7.06959e-05 -0.000212616 40.0691 -5.71358e-05 -0.000199134 40.036 -4.31536e-05 -0.000186095 40.0047 -2.88124e-05 -0.000173383 39.9853 -1.41854e-05 -0.000160937 39.9639 7.14092e-07 -0.000148689 39.9512 1.58527e-05 -0.000136629 39.933 3.11105e-05 -0.000124604 39.9411 4.63545e-05 -0.000112457 39.9435 6.14384e-05 -9.99985e-05 39.9771 7.61716e-05 -8.70372e-05 40.0057 9.06098e-05 -7.35906e-05 40.034 0.000104743 -5.97474e-05 40.0561 0.00011864 -4.55571e-05 40.0758 0.000132342 -3.11181e-05 40.0873 0.000145803 -1.63371e-05 40.1209 0.000158906 -1.23157e-06 40.138
50.305 0.000218741 -0.00051078 42.4424 0.000198835 -0.00051178 42.4687 0.000179071 -0.000512875 42.4639 0.000160107 -0.000513827 42.4577 0.000141579 -0.000514572 42.444 0.000123462 -0.000515042 42.4287 0.000105803 -0.000515187 42.4084 8.85462e-05 -0.00051498 42.3882 7.17512e-05 -0.000514414 42.3648 5.55473e-05 -0.000513395 42.33 3.98344e-05 -0.000511847 42.2941 2.47033e-05 -0.000509724 42.2479 1.00867e-05 -0.000506983 42.2025 -4.16899e-06 -0.000503664 42.1616 -1.79506e-05 -0.000499866 42.1227 -3.16717e-05 -0.000495325 42.062 -4.48683e-05 -0.000490075 42.0056 -5.85381e-05 -0.000483346 41.9069 -7.13587e-05 -0.000475431 41.8151 -8.3578e-05 -0.000466303 41.7304 -9.49265e-05 -0.000456295 41.6537 -0.000106335 -0.000444188 41.5424 -0.000116309 -0.000431006 41.4384 -0.000125405 -0.000415237 41.2915 -0.000132115 -0.000398435 41.1524 -0.000136551 -0.000380814 41.025 -0.000138769 -0.000362875 40.9055 -0.000138789 -0.000344154 40.7807 -0.000136575 -0.000325672 40.6649 -0.000132084 -0.000307026 40.5462 -0.00012555 -0.000289131 40.4372 -0.000117272 -0.000272008 40.3454 -0.00010756 -0.000255746 40.2607 -9.64752e-05 -0.000240098 40.1893 -8.43889e-05 -0.000225288 40.1239 -7.13772e-05 -0.000211079 40.0752 -5.77447e-05 -0.000197515 40.0305 -4.36075e-05 -0.000184463 40.0003 -2.90702e-05 -0.000171829 39.9701 -1.41809e-05 -0.000159521 39.9508 1.00165e-06 -0.000147495 39.928 1.63697e-05 -0.000135576 39.9306 3.17793e-05 -0.000123614 39.9287 4.71272e-05 -0.000111411 39.9547 6.22231e-05 -9.88101e-05 39.9762 7.71012e-05 -8.58139e-05 39.9997 9.17508e-05 -7.24832e-05 40.0166 0.000106231 -5.88674e-05 40.0325 0.000120593 -4.50636e-05 40.0381 0.000134725 -3.09222e-05 40.0782 0.000148456 -1.63848e-05 40.0962
50.355 0.000236337 -0.000515591 42.3929 0.000216403 -0.00051566 42.4232 0.000196599 -0.000515899 42.4224 0.000177593 -0.000516145 42.4242 0.000159024 -0.000516341 42.4179 0.000140864 -0.000516402 42.4095 0.000123158 -0.000516264 42.3954 0.000105849 -0.000515882 42.3808 8.89937e-05 -0.00051523 42.3622 7.26952e-05 -0.000514212 42.3335 5.68718e-05 -0.000512752 42.3028 4.16126e-05 -0.000510801 42.2635 2.68451e-05 -0.000508316 42.2239 1.24244e-05 -0.000505322 42.188 -1.54432e-06 -0.000501898 42.153 -1.52242e-05 -0.000497905 42.1019 -2.84367e-05 -0.000493322 42.0539 -4.18022e-05 -0.000487709 41.9771 -5.45561e-05 -0.000481199 41.9063 -6.70192e-05 -0.000473725 41.8411 -7.88955e-05 -0.000465562 41.7832 -9.14061e-05 -0.000455446 41.6832 -0.000102812 -0.000444234 41.5899 -0.000113974 -0.000430306 41.4453 -0.000123015 -0.000415029 41.3079 -0.000130009 -0.000398581 41.1808 -0.000134904 -0.000381476 41.0615 -0.000137761 -0.000363114 40.9315 -0.000138295 -0.000344636 40.8105 -0.000136437 -0.0003255 40.6797 -0.000132226 -0.000306873 40.5593 -0.000125969 -0.000288853 40.4557 -0.000117992 -0.000271617 40.3604 -0.000108332 -0.000254908 40.2741 -9.73769e-05 -0.000239115 40.1955 -8.51905e-05 -0.000223994 40.1301 -7.2135e-05 -0.000209705 40.0711 -5.83877e-05 -0.000196109 40.0286 -4.40943e-05 -0.000183093 39.9883 -2.93426e-05 -0.000170543 39.961 -1.42203e-05 -0.000158387 39.9323 1.15912e-06 -0.000146441 39.9279 1.66492e-05 -0.000134554 39.9204 3.21658e-05 -0.000122534 39.9375 4.75386e-05 -0.000110244 39.9508 6.27836e-05 -9.76689e-05 39.9683 7.78899e-05 -8.48443e-05 39.9789 9.29105e-05 -7.18193e-05 39.9894 0.000107904 -5.86942e-05 39.9874 0.000122712 -4.52617e-05 40.0316 0.000137109 -3.13826e-05 40.0489
50.405 0.000253911 -0.000520862 42.3466 0.000233991 -0.000520034 42.3788 0.000214187 -0.00051942 42.3805 0.000195169 -0.000518939 42.3892 0.000176579 -0.000518549 42.3896 0.000158392 -0.000518155 42.3876 0.000140652 -0.000517681 42.3795 0.000123302 -0.000517069 42.3704 0.000106396 -0.000516281 42.3568 9.00102e-05 -0.000515223 42.3345 7.40818e-05 -0.000513814 42.3095 5.86829e-05 -0.000512006 42.2772 4.37499e-05 -0.000509753 42.244 2.9145e-05 -0.00050707 42.2136 1.49662e-05 -0.000504016 42.1833 1.19786e-06 -0.000500513 42.1404 -1.21452e-05 -0.000496512 42.0994 -2.5395e-05 -0.000491781 42.039 -3.81682e-05 -0.00048636 41.9832 -5.07603e-05 -0.000480205 41.9335 -6.29348e-05 -0.000473526 41.8896 -7.60563e-05 -0.00046515 41.8004 -8.83352e-05 -0.000455727 41.7172 -0.000100831 -0.000443743 41.5803 -0.000111569 -0.000430264 41.4504 -0.000120626 -0.000415404 41.3297 -0.000127862 -0.000399646 41.2169 -0.000133447 -0.000382196 41.087 -0.000136789 -0.000364262 40.9659 -0.000137828 -0.000345074 40.826 -0.00013629 -0.000326039 40.6964 -0.000132456 -0.000307331 40.5828 -0.000126634 -0.000289231 40.4779 -0.000118832 -0.000271465 40.3775 -0.000109412 -0.000254606 40.286 -9.84134e-05 -0.000238408 40.2034 -8.62398e-05 -0.00022319 40.1292 -7.31359e-05 -0.000208828 40.0733 -5.92981e-05 -0.000195205 40.0216 -4.48596e-05 -0.000182198 39.9847 -2.99427e-05 -0.000169713 39.9484 -1.46694e-05 -0.000157567 39.9347 8.07025e-07 -0.000145615 39.9197 1.64012e-05 -0.000133674 39.9269 3.19661e-05 -0.000121612 39.931 4.75012e-05 -0.000109393 39.9414 6.29934e-05 -9.70318e-05 39.9446 7.84896e-05 -8.45741e-05 39.9488 9.40542e-05 -7.2124e-05 39.9385 0.000109493 -5.94217e-05 39.9841 0.00012454 -4.6251e-05 39.9993
50.455 0.000272147 -0.000526593 42.3027 0.000252279 -0.000524899 42.3355 0.000232511 -0.000523446 42.3388 0.000213512 -0.000522234 42.3538 0.000194925 -0.000521243 42.3603 0.000176729 -0.000520369 42.3642 0.000158969 -0.00051953 42.3619 0.000141591 -0.000518659 42.3583 0.000124646 -0.000517708 42.3499 0.000108185 -0.000516583 42.3339 9.21651e-05 -0.000515204 42.3147 7.66346e-05 -0.000513518 42.2894 6.15454e-05 -0.000511479 42.2623 4.67651e-05 -0.000509088 42.2375 3.23865e-05 -0.000506388 42.2119 1.84676e-05 -0.000503326 42.1761 4.94208e-06 -0.000499841 42.141 -8.34553e-06 -0.00049581 42.0923 -2.12297e-05 -0.000491222 42.0465 -3.39698e-05 -0.000486053 42.0063 -4.63715e-05 -0.000480458 41.9703 -5.97118e-05 -0.000473482 41.8918 -7.24091e-05 -0.000465558 41.8185 -8.55361e-05 -0.000455445 41.696 -9.73213e-05 -0.000443886 41.5806 -0.000107895 -0.000430909 41.4732 -0.000117049 -0.000416944 41.3741 -0.000125166 -0.000400958 41.25 -0.00013129 -0.00038417 41.1342 -0.00013546 -0.000365476 40.988 -0.000136945 -0.000346484 40.8515 -0.000135968 -0.00032743 40.7294 -0.000132776 -0.000308697 40.6163 -0.00012735 -0.000289983 40.5024 -0.000119961 -0.00027206 40.3983 -0.000110613 -0.00025467 40.2978 -9.97193e-05 -0.000238344 40.2076 -8.75936e-05 -0.000222998 40.1369 -7.44933e-05 -0.000208537 40.0725 -6.06044e-05 -0.000194837 40.0244 -4.60913e-05 -0.000181797 39.9789 -3.10809e-05 -0.00016924 39.9539 -1.57452e-05 -0.000157041 39.9293 -1.7753e-07 -0.000145024 39.9249 1.54868e-05 -0.000133063 39.9185 3.12283e-05 -0.000121099 39.9205 4.70282e-05 -0.000109124 39.9154 6.2925e-05 -9.71759e-05 39.9123 7.89824e-05 -8.53607e-05 39.8936 9.49809e-05 -7.33724e-05 39.9381 0.00011063 -6.0923e-05 39.95
