50.005 4.02471 4.52451 4.63512 5.26675 6.60433 7.01244 7.06651 7.51504 7.05064 6.16467 5.5102 4.65724 3.65002 2.65743 1.97534 1.13998 -0.250908 -0.898141 -0.601379 -0.624525 -1.05305 -0.987867 -0.507359
50.055 3.16443 3.68568 3.79854 4.47254 5.97811 6.52098 6.70879 7.57574 7.38053 6.57091 6.03582 5.18277 4.14259 3.16291 2.35562 1.4063 0.115859 -0.506857 -0.336281 -0.522646 -1.22862 -1.31338 -0.789441
50.105 2.42037 3.02296 3.1884 3.7875 5.16232 5.59021 5.9945 7.45688 7.63157 6.93846 6.56795 5.74743 4.68701 3.73862 2.83109 1.76814 0.520937 -0.117493 -0.0644953 -0.370274 -1.29525 -1.53525 -1.0042
50.155 1.74144 2.39877 2.61527 3.19167 4.35615 4.60398 5.2186 7.18547 7.66782 7.10571 6.97515 6.26248 5.22426 4.3458 3.38016 2.23634 1.00157 0.2986 0.222505 -0.185902 -1.26543 -1.64005 -1.13104
50.205 1.11773 1.77925 2.03814 2.6079 3.6404 3.85203 4.58413 6.76598 7.41673 6.99783 7.21025 6.69879 5.72931 4.96069 3.97774 2.7928 1.57798 0.782841 0.547642 0.0290981 -1.14297 -1.61605 -1.15272
50.255 0.594405 1.22407 1.53637 2.1176 3.0694 3.32127 4.01734 6.13587 6.79882 6.56541 7.27814 7.07969 6.21887 5.59528 4.62492 3.42454 2.24637 1.34126 0.903358 0.26304 -0.917266 -1.43583 -1.04059
50.305 0.194709 0.765891 1.14113 1.74191 2.6316 2.92897 3.48195 5.29548 5.83064 5.88032 7.19729 7.35039 6.62515 6.19315 5.28008 4.09297 2.97712 1.96467 1.29986 0.526728 -0.608531 -1.12844 -0.805727
50.355 -0.103735 0.378821 0.802803 1.40712 2.22717 2.54344 3.01278 4.41124 4.72592 5.15081 7.00975 7.42264 6.83476 6.65801 5.87142 4.73847 3.72628 2.64044 1.76311 0.862568 -0.237763 -0.76189 -0.500885
50.405 -0.339418 0.0275917 0.47456 1.06095 1.80482 2.12309 2.55003 3.6334 3.80177 4.51589 6.70311 7.22912 6.78066 6.94495 6.36854 5.33405 4.47201 3.35886 2.29709 1.29245 0.211814 -0.343771 -0.149435
50.455 -0.534682 -0.297181 0.154438 0.714359 1.39094 1.71284 2.12161 3.01082 3.14502 4.01659 6.2171 6.69574 6.41306 7.04807 6.78141 5.88583 5.21801 4.12046 2.89885 1.81497 0.752312 0.14008 0.246787
50.505 -0.689454 -0.581424 -0.130677 0.407042 1.03406 1.36705 1.76923 2.52779 2.67799 3.53745 5.51477 5.85802 5.82062 7.00464 7.07606 6.34056 5.91017 4.88162 3.53688 2.40492 1.37393 0.69352 0.688886
50.555 -0.805386 -0.821812 -0.362811 0.152008 0.72476 1.06436 1.45254 2.10159 2.27407 3.04468 4.68287 4.90264 5.19827 6.86525 7.18665 6.60751 6.46668 5.57962 4.16522 3.02666 2.05518 1.31069 1.17659
50.605 -0.902915 -1.04006 -0.54103 -0.0497365 0.419 0.780211 1.15535 1.66758 1.89382 2.58778 3.85181 4.00752 4.64806 6.62505 7.06651 6.64367 6.85866 6.1903 4.75904 3.65391 2.77352 1.97844 1.70365
50.655 -1.00932 -1.23416 -0.694904 -0.224831 0.126104 0.498502 0.895964 1.29021 1.56763 2.19007 3.13362 3.30068 4.19475 6.23374 6.65507 6.4113 7.08544 6.72402 5.31993 4.27987 3.51845 2.68641 2.26041
50.705 -1.11874 -1.39968 -0.832647 -0.392918 -0.118935 0.255454 0.665095 0.993185 1.31977 1.88142 2.58317 2.80213 3.78301 5.64496 5.95811 5.95736 7.17 7.16154 5.81788 4.87288 4.26637 3.42002 2.83604
50.755 -1.1948 -1.50719 -0.947646 -0.541115 -0.317947 0.0534168 0.468404 0.761791 1.12678 1.63912 2.16167 2.42648 3.35833 4.91074 5.12348 5.44357 7.15367 7.44499 6.17782 5.36211 4.97193 4.15636 3.41654
50.805 -1.23672 -1.55662 -1.02744 -0.65949 -0.478669 -0.119122 0.292657 0.564291 0.952031 1.42334 1.81656 2.11204 2.93412 4.14739 4.31162 4.97336 7.04143 7.5341 6.35524 5.70806 5.61591 4.88955 3.99792
50.855 -1.24276 -1.55036 -1.06565 -0.744441 -0.610266 -0.274213 0.125056 0.377346 0.77331 1.21159 1.51812 1.838 2.54606 3.46008 3.63388 4.58005 6.81395 7.40501 6.32762 5.89036 6.19531 5.62842 4.58791
50.905 -1.20859 -1.48583 -1.05541 -0.792113 -0.718774 -0.419807 -0.041388 0.189237 0.582923 0.997924 1.25528 1.60405 2.22723 2.92125 3.15793 4.26887 6.44444 7.03206 6.06695 5.88417 6.70626 6.38413 5.19929
50.955 -1.12552 -1.35174 -0.982579 -0.791238 -0.801479 -0.553872 -0.201172 0.00503032 0.390702 0.792606 1.02932 1.41102 1.98183 2.53115 2.85021 3.98981 5.92768 6.4514 5.62164 5.73528 7.12008 7.08818 5.78769
51.005 -0.977682 -1.12416 -0.821668 -0.721336 -0.850215 -0.671188 -0.345674 -0.166818 0.207325 0.603093 0.834965 1.24591 1.7852 2.24128 2.6295 3.70113 5.31229 5.76046 5.10303 5.53185 7.39943 7.63659 6.27951
51.055 -0.738049 -0.757688 -0.528113 -0.549884 -0.857367 -0.773797 -0.474163 -0.326172 0.0336235 0.42654 0.659034 1.09059 1.60962 2.00586 2.44116 3.4003 4.67499 5.06434 4.61204 5.33034 7.51285 7.95458 6.61671
51.105 -0.3622 -0.160171 -0.0124026 -0.214108 -0.814472 -0.87601 -0.596158 -0.481581 -0.136998 0.255605 0.489026 0.932209 1.43759 1.79673 2.26113 3.10171 4.08119 4.4399 4.20891 5.14918 7.45095 8.01443 6.76198
51.155 0.192689 0.794303 0.851623 0.379928 -0.704023 -0.995727 -0.725756 -0.647829 -0.317796 0.0783099 0.311211 0.758974 1.25544 1.59378 2.07702 2.81769 3.57242 3.93886 3.9431 5.009 7.20537 7.78294 6.66002
51.205 0.936765 2.05481 2.00563 1.21319 -0.493713 -1.09377 -0.842248 -0.823543 -0.516641 -0.115337 0.113949 0.562012 1.05502 1.38574 1.88452 2.5542 3.15872 3.56394 3.79497 4.87897 6.78825 7.29829 6.32906
51.255 1.84354 3.40526 3.20708 2.13021 -0.146852 -1.05947 -0.871582 -0.975351 -0.722313 -0.321217 -0.1032 0.341127 0.835425 1.16744 1.68021 2.30485 2.81734 3.26961 3.68452 4.71021 6.26247 6.68129 5.87504
51.305 2.75462 4.70255 4.31903 3.00866 0.367591 -0.768792 -0.719469 -1.06178 -0.91965 -0.527223 -0.331738 0.103624 0.601202 0.93764 1.46165 2.06025 2.52078 3.01468 3.56066 4.49245 5.69925 6.03312 5.38109
51.355 3.48987 5.74292 5.24606 3.79925 1.10037 -0.0743478 -0.269981 -1.04821 -1.11067 -0.730428 -0.567969 -0.145316 0.357337 0.697948 1.22989 1.81528 2.2495 2.77487 3.40493 4.23589 5.14872 5.41301 4.89292
51.405 4.06422 6.44637 5.80912 4.45536 2.05555 1.02524 0.503801 -0.890857 -1.25911 -0.906503 -0.800821 -0.401197 0.105751 0.447145 0.983736 1.56472 1.98875 2.53613 3.21509 3.9548 4.6379 4.84865 4.43278
51.455 4.48761 6.9017 6.16167 5.05841 3.10081 2.23362 1.40455 -0.577902 -1.27329 -0.992666 -0.998945 -0.650088 -0.146211 0.187626 0.724391 1.30644 1.72985 2.29251 2.99732 3.66307 4.1784 4.34932 4.01035
51.505 4.83561 7.25007 6.45518 5.61482 4.09338 3.31637 2.25466 -0.106835 -1.05459 -0.913321 -1.12678 -0.876872 -0.387114 -0.0734121 0.456873 1.04144 1.46765 2.04023 2.7568 3.3678 3.76885 3.91208 3.62804
51.555 5.16434 7.56266 6.74334 6.07268 4.93391 4.18207 2.9652 0.547143 -0.489528 -0.581216 -1.16205 -1.0869 -0.616994 -0.334562 0.184115 0.771866 1.20069 1.77889 2.49922 3.07285 3.40218 3.52852 3.28418
51.605 5.47781 7.84314 7.02005 6.44313 5.59355 4.80721 3.52329 1.36568 0.440878 0.0391921 -1.07802 -1.26717 -0.827305 -0.59449 -0.0958406 0.494296 0.922866 1.50351 2.22454 2.7762 3.06694 3.18709 2.97434
51.655 5.77706 8.069 7.23893 6.69505 6.05832 5.30693 4.0432 2.23329 1.49742 0.805528 -0.847209 -1.33431 -0.962565 -0.826556 -0.37324 0.210787 0.630522 1.20932 1.93085 2.47359 2.75079 2.87527 2.69195
51.705 6.05692 8.22611 7.38831 6.85348 6.36294 5.7364 4.58123 3.05994 2.44783 1.54856 -0.466109 -1.20169 -0.957525 -0.998201 -0.632384 -0.0668829 0.331107 0.901681 1.62357 2.16591 2.44576 2.58283 2.43006
51.755 6.30401 8.32573 7.49789 6.97846 6.59752 6.10704 5.10639 3.79222 3.17857 2.1654 0.0736624 -0.783079 -0.747011 -1.09349 -0.876664 -0.336258 0.0291495 0.586788 1.31055 1.85769 2.14889 2.30401 2.18407
51.805 6.51069 8.38699 7.59666 7.1066 6.80667 6.40689 5.57766 4.42098 3.69288 2.63481 0.754139 -0.0518473 -0.298821 -1.09954 -1.10643 -0.596683 -0.2766 0.263647 0.993162 1.5493 1.85658 2.03404 1.95051
51.855 6.68384 8.41587 7.68064 7.22514 6.97808 6.62098 5.94252 4.94373 4.11902 3.05095 1.46707 0.80172 0.285769 -0.98339 -1.25143 -0.803782 -0.567607 -0.0649692 0.6679 1.23276 1.55718 1.76155 1.7209
51.905 6.8239 8.40566 7.7314 7.30949 7.09422 6.7507 6.20354 5.38593 4.5371 3.4757 2.12964 1.57043 0.867767 -0.731775 -1.23262 -0.899352 -0.814147 -0.386045 0.341993 0.90941 1.24619 1.47921 1.48804
51.955 6.91493 8.34422 7.7355 7.35123 7.16373 6.82641 6.39841 5.77541 4.94946 3.90873 2.71409 2.16109 1.35914 -0.346825 -0.989879 -0.837324 -1.00315 -0.699182 0.0208737 0.585685 0.927513 1.18844 1.25178
52.005 6.93509 8.21655 7.68166 7.3484 7.20338 6.88127 6.56212 6.12865 5.34279 4.32608 3.21417 2.56918 1.72712 0.156787 -0.490594 -0.58823 -1.13133 -1.01324 -0.297736 0.262652 0.602158 0.890072 1.01317
52.055 6.86295 7.99978 7.54951 7.28879 7.21851 6.92987 6.70319 6.43616 5.6896 4.69603 3.64766 2.90149 2.03278 0.691389 0.135813 -0.211596 -1.16965 -1.28069 -0.584162 -0.0461842 0.269848 0.576712 0.763804
52.105 6.66081 7.64969 7.2985 7.14225 7.20242 6.97539 6.81996 6.69126 5.98042 5.01358 4.04552 3.24646 2.34651 1.18567 0.715054 0.186503 -1.1008 -1.43866 -0.790939 -0.310964 -0.058069 0.248006 0.498982
52.155 6.25601 7.09378 6.86763 6.86507 7.14505 7.02434 6.9221 6.91467 6.24096 5.30292 4.42956 3.61271 2.68664 1.63157 1.18085 0.540113 -0.941074 -1.46281 -0.890414 -0.507695 -0.368738 -0.0901203 0.222764
52.205 5.51701 6.21065 6.15915 6.38427 7.02792 7.08946 7.03204 7.1545 6.52692 5.60845 4.82661 3.99926 3.04782 2.0427 1.53941 0.822876 -0.707894 -1.34177 -0.866474 -0.622939 -0.662575 -0.442375 -0.0645282
