50.005 0
50.055 0.000168333
50.105 0.000169763
50.155 0.000183296
50.205 0.000193684
50.255 0.000199018
50.305 0.000196539
50.355 0.00019783
50.405 0.000206902
50.455 0.000217425
50.505 0.000219012
50.555 0.000219168
50.605 0.000223349
50.655 0.000231568
50.705 0.000233221
50.755 0.000229122
50.805 0.000227453
50.855 0.000231527
50.905 0.000239395
50.955 0.000241807
51.005 0.00023831
51.055 0.000233472
51.105 0.000231123
51.155 0.000236437
51.205 0.000246394
51.255 0.000257375
51.305 0.00026788
51.355 0.000280543
51.405 0.000284197
51.455 0.000277705
51.505 0.00027004
51.555 0.000269672
51.605 0.000271366
51.655 0.000262837
51.705 0.000248894
51.755 0.000237483
51.805 0.00022894
51.855 0.000217154
51.905 0.000202317
51.955 0.000188316
52.005 0.00017766
52.055 0.000167494
52.105 0.000156566
52.155 0.000146565
52.205 0.000140108
52.255 0.000149299
52.305 0.000165803
52.355 0.000169847
52.405 0.000177091
52.455 0.000189259
52.505 0.000197885
52.555 0.000197951
52.605 0.00019623
52.655 0.000201785
52.705 0.000213567
52.755 0.000219126
52.805 0.000218767
52.855 0.000220862
52.905 0.000227887
52.955 0.000233746
53.005 0.000231021
53.055 0.000227654
53.105 0.000228827
53.155 0.000236048
53.205 0.000241672
53.255 0.000240316
53.305 0.000235582
53.355 0.000231494
53.405 0.000233105
53.455 0.000241653
53.505 0.000252391
53.555 0.000262994
53.605 0.000274575
53.655 0.000284444
53.705 0.000281148
53.755 0.000273276
53.805 0.000268665
53.855 0.000271481
53.905 0.000268001
53.955 0.000255241
54.005 0.000242026
54.055 0.000232847
54.105 0.000223009
54.155 0.000209136
54.205 0.000194237
54.255 0.000182146
54.305 0.00017219
54.355 0.000161495
54.405 0.000150811
54.455 0.000142218
54.505 0.000141698
54.555 0.00016029
54.605 0.00016861
54.655 0.000170442
54.705 0.000184476
54.755 0.000194606
54.805 0.000198967
54.855 0.000196319
54.905 0.000198393
54.955 0.000208157
55.005 0.000217973
55.055 0.000218947
55.105 0.000219374
55.155 0.000224062
55.205 0.000232206
55.255 0.000232897
55.305 0.000228765
55.355 0.000227553
55.405 0.000232303
55.455 0.000239981
55.505 0.000241646
55.555 0.000237813
55.605 0.000233035
55.655 0.000231271
55.705 0.000237315
55.755 0.000247479
55.805 0.000258517
55.855 0.000268924
55.905 0.000281525
55.955 0.000283808
56.005 0.000276912
56.055 0.000269534
56.105 0.000270041
56.155 0.000271037
56.205 0.000261514
56.255 0.000247529
56.305 0.00023657
56.355 0.00022796
56.405 0.00021574
56.455 0.000200797
56.505 0.000187101
56.555 0.000176671
56.605 0.000166412
56.655 0.000155479
56.705 0.000145687
56.755 0.000139962
56.805 0.000151742
56.855 0.000166644
56.905 0.000169816
56.955 0.000178645
57.005 0.000190275
57.055 0.000198345
57.105 0.000197625
57.155 0.000196435
57.205 0.000202843
57.255 0.000214617
57.305 0.000219162
57.355 0.000218765
57.405 0.000221284
57.455 0.00022878
57.505 0.000233783
57.555 0.000230567
57.605 0.000227521
57.655 0.00022931
57.705 0.000236872
57.755 0.000241829
57.805 0.000239906
57.855 0.000235089
57.905 0.000231279
57.955 0.000233743
58.005 0.000242688
58.055 0.000253497
58.105 0.00026394
58.155 0.000276057
58.205 0.000284638
58.255 0.000280413
58.305 0.000272439
58.355 0.000268779
58.405 0.000271633
58.455 0.000266972
58.505 0.000253801
58.555 0.000240955
58.605 0.00023202
58.655 0.000221771
58.705 0.000207614
58.755 0.000192844
58.805 0.000181118
58.855 0.000171159
58.905 0.000160386
58.955 0.000149816
59.005 0.000141585
59.055 0.000142812
59.105 0.000161694
59.155 0.000169197
59.205 0.000171478
59.255 0.000185604
59.305 0.00019548
59.355 0.000198829
59.405 0.000196164
59.455 0.000199023
59.505 0.000209419
59.555 0.000218406
59.605 0.000218898
59.655 0.000219591
59.705 0.000224861
59.755 0.000232749
59.805 0.000232529
59.855 0.00022845
59.905 0.000227723
59.955 0.000233112
60.005 0.000240503
60.055 0.000241438
60.105 0.000237319
60.155 0.000232632
60.205 0.000231525
60.255 0.00023824
60.305 0.000248578
60.355 0.000259689
60.405 0.000270033
60.455 0.000282415
60.505 0.000283334
60.555 0.000276138
