50.005 0.991039 0.967264 0.589939 0.979828 0.169744 0.280153 0.999381 0.936234 0.284341 0.766393 0.977208 0.280615 0.660486 0.999184 0.138085 0.00216017 0.63522 0.984094 0.422665 0.848487 0.996476 0.0163787 0.00127896 0.42393 0.9901 0.499372 0.905853 0.989422 0.00738795 0.00298095 0.196705 0.995618 0.569998 0.915769 0.98664 0.0424398 0.0774103 0.0427132 0.999191 0.568463 0.796294 0.995441 0.847663 0.995197 0.0337053 0.998388 0.270753 0.366899 0.99979
50.055 0.994219 0.987608 0.51863 0.985864 0.159631 0.219836 0.999538 0.982868 0.733128 0.751129 0.980747 0.243824 0.574004 0.999508 0.288832 0.00402943 0.675351 0.982645 0.399067 0.824844 0.99768 0.0242067 0.00127725 0.479637 0.98862 0.48107 0.89616 0.991349 0.00781586 0.00227608 0.244661 0.994492 0.555926 0.918097 0.986038 0.0231997 0.0268997 0.058437 0.998811 0.585809 0.845116 0.993603 0.748378 0.991995 0.0306141 0.998456 0.285148 0.404683 0.999718
50.105 0.995187 0.993692 0.448596 0.989825 0.155169 0.176541 0.999645 0.993535 0.926198 0.703702 0.986071 0.218342 0.477979 0.999697 0.578668 0.0142367 0.710649 0.981153 0.366549 0.792919 0.998531 0.0389563 0.00135378 0.532879 0.987126 0.462729 0.883778 0.993331 0.00904104 0.00184954 0.29719 0.993246 0.539798 0.917005 0.986309 0.0150444 0.0131669 0.0795191 0.9983 0.593292 0.878715 0.991452 0.58311 0.980705 0.0279966 0.998513 0.304497 0.449381 0.999621
50.155 0.995159 0.996004 0.38328 0.992466 0.154896 0.146852 0.999718 0.996516 0.973507 0.642322 0.990134 0.202874 0.387672 0.999802 0.863625 0.0975668 0.739044 0.979817 0.322883 0.745523 0.999096 0.0701316 0.00156438 0.58258 0.98564 0.444106 0.86851 0.995186 0.0113374 0.0015945 0.352696 0.991902 0.522396 0.912973 0.987374 0.011344 0.00791017 0.106465 0.997652 0.592996 0.899962 0.989252 0.352342 0.922239 0.0259995 0.998548 0.331969 0.504921 0.999487
50.205 0.99444 0.997023 0.324541 0.994273 0.157853 0.127225 0.999767 0.997491 0.987799 0.57594 0.992861 0.194841 0.313434 0.999862 0.96612 0.461431 0.747417 0.980393 0.278835 0.676004 0.999453 0.140891 0.00212559 0.628053 0.98417 0.424114 0.849825 0.99674 0.0153178 0.00145305 0.409375 0.990484 0.504324 0.906234 0.989037 0.00972798 0.00521171 0.139731 0.996864 0.586796 0.912364 0.987352 0.150754 0.604746 0.0258814 0.99847 0.367966 0.575352 0.999297
50.255 0.993031 0.997497 0.273138 0.995541 0.163395 0.114824 0.9998 0.997752 0.993255 0.509031 0.994687 0.192248 0.257611 0.999896 0.989311 0.832332 0.717869 0.984461 0.244625 0.586795 0.999665 0.300259 0.00406298 0.668939 0.982679 0.399951 0.826276 0.997888 0.0223049 0.00139787 0.465457 0.989021 0.486001 0.896862 0.991029 0.00931468 0.00357731 0.17943 0.995939 0.576218 0.918743 0.986087 0.0552539 0.124789 0.0316353 0.99797 0.404424 0.658007 0.999023
50.305 0.990795 0.997697 0.229057 0.996454 0.171072 0.10767 0.999822 0.99764 0.995655 0.444678 0.995934 0.193729 0.217904 0.999916 0.995115 0.947599 0.663217 0.988823 0.221996 0.489983 0.999786 0.597836 0.0150682 0.704929 0.98112 0.36639 0.794115 0.998666 0.0355212 0.00142755 0.51941 0.987539 0.467623 0.884822 0.993093 0.00982489 0.00255648 0.225161 0.994884 0.562491 0.920989 0.985683 0.0224657 0.01899 0.0437558 0.996953 0.431557 0.739164 0.998647
50.355 0.98751 0.997731 0.191803 0.997126 0.18055 0.104478 0.999836 0.997236 0.996806 0.384994 0.996808 0.198344 0.19103 0.999927 0.9969 0.978363 0.599356 0.991957 0.208666 0.400165 0.999854 0.873088 0.104762 0.7337 0.979728 0.321894 0.745959 0.999174 0.0635347 0.00158427 0.570055 0.986059 0.449015 0.869942 0.995025 0.0113141 0.00192752 0.275966 0.993714 0.546601 0.920018 0.986208 0.0110839 0.00496878 0.0607865 0.995513 0.447241 0.805003 0.998182
50.405 0.9829 0.997646 0.160636 0.99763 0.191568 0.104463 0.999844 0.996523 0.99738 0.331204 0.997436 0.205415 0.173958 0.999933 0.997467 0.989129 0.533024 0.994075 0.202164 0.326682 0.999894 0.968029 0.474836 0.741443 0.980343 0.277772 0.675383 0.999494 0.126856 0.00204324 0.616604 0.984589 0.429233 0.851751 0.996635 0.0141578 0.00154581 0.330397 0.99245 0.529333 0.91626 0.987555 0.00663608 0.0020932 0.0830816 0.993643 0.453116 0.851324 0.997676
50.455 0.976642 0.997458 0.134729 0.998017 0.203916 0.107186 0.999846 0.995439 0.997653 0.283792 0.997898 0.214433 0.164322 0.999935 0.997512 0.993676 0.468003 0.995518 0.200703 0.271389 0.999916 0.98963 0.834861 0.711014 0.984425 0.243741 0.585202 0.999685 0.269353 0.00359094 0.658625 0.983094 0.405787 0.828973 0.997816 0.0192798 0.00132304 0.386708 0.991113 0.511278 0.909915 0.989471 0.0047284 0.00121482 0.111292 0.991324 0.45137 0.881009 0.997206
