50.01 0.77097 0.166918 0.471189 9.70764e-08 0.514263 0.62783 0.710956 0.822528 0.595394 0.979667 9.67715e-09 0.350914 0.611905 0.916105 0.721159 0.76446 0.947306 1.15496e-08 0.441589 0.474427 0.876371 0.533021 0.782489 0.229824 2.06094e-08 0.536946 0.438165 0.834893 0.534962 0.774265 0.17759 2.59964e-08 0.546063 0.527043 0.825242 0.814524 0.572778 0.972129 1.97777e-08 0.402854 0.46062 0.876569 0.645269 0.293957 0.000459386 2.47179e-07 0.654724 0.0636914 0.822122 1.01884 0.822712 0.984777 0.795205 0.950713 0.767698 0.916649 0.740192 1.2188 0.77669 1.17176 0.746713 1.12472 0.716736 0.858917 0.582696 0.821425 0.557261 0.783933 0.531826 0.44529 0.476591 0.422924 0.452653 0.400559 0.428715 0.364321 0.441916 0.342775 0.415782 0.32123 0.389648 0.650366 0.353809 0.603609 0.328373 0.556852 0.302936 0.510095 0.2775 0.1235 0.130539 0.111037 0.117366 0.0985745 0.104193 0.0861117 0.0910198
50.06 0.69785 0.161629 0.10851 1.07698e-07 0.535788 0.630802 0.705123 0.824636 0.561335 0.971444 1.09258e-08 0.353317 0.634042 0.916839 0.764838 0.744269 0.979172 1.07235e-08 0.413711 0.492178 0.884262 0.553597 0.784795 0.32126 1.79084e-08 0.521732 0.446306 0.843236 0.548163 0.777066 0.226324 2.40994e-08 0.536715 0.535439 0.82914 0.814253 0.540162 0.959991 2.09953e-08 0.405079 0.470454 0.879054 0.645202 0.293968 0.000462756 2.39302e-07 0.652053 0.0643064 0.824585 0.830341 0.825574 0.802579 0.797972 0.774817 0.770369 0.747055 0.742767 1.21101 0.793772 1.16427 0.763136 1.11753 0.7325 0.954471 0.595789 0.912809 0.569783 0.871146 0.543777 0.477807 0.482476 0.453808 0.458242 0.429809 0.434009 0.382244 0.447362 0.359638 0.420906 0.337033 0.394449 0.643757 0.358987 0.597475 0.333179 0.551193 0.30737 0.504911 0.281561 0.123493 0.131341 0.111031 0.118087 0.0985685 0.104833 0.0861064 0.0915786
50.11 0.612517 0.163706 0.0152111 1.18786e-07 0.567705 0.630079 0.696868 0.825471 0.527228 0.958122 1.27917e-08 0.359416 0.654748 0.915595 0.790323 0.719224 0.986887 1.015e-08 0.391718 0.512464 0.891856 0.587431 0.784311 0.490348 1.57318e-08 0.503724 0.456307 0.851868 0.566384 0.778127 0.302649 2.21827e-08 0.526006 0.5436 0.833664 0.81237 0.508066 0.94049 2.24507e-08 0.408779 0.47922 0.881011 0.645135 0.293987 0.000465956 2.32831e-07 0.649725 0.0649702 0.826568 0.635732 0.825094 0.614476 0.797508 0.593221 0.769921 0.571966 0.742335 1.19795 0.810016 1.15172 0.778752 1.10548 0.747489 1.01595 0.610501 0.971602 0.583853 0.927256 0.557205 0.529944 0.489621 0.503326 0.465028 0.476708 0.440436 0.406609 0.452887 0.382562 0.426104 0.358516 0.39932 0.63446 0.363676 0.588847 0.33753 0.543233 0.311384 0.497619 0.285238 0.123486 0.132067 0.111025 0.118739 0.0985632 0.105412 0.0861018 0.0920848
50.16 0.557894 0.172043 0.00397487 1.29804e-07 0.600386 0.625146 0.685824 0.824757 0.493591 0.93601 1.51409e-08 0.368352 0.67312 0.91293 0.80546 0.690761 0.988578 9.81684e-09 0.376073 0.534909 0.898686 0.644496 0.779185 0.757436 1.39988e-08 0.480916 0.468671 0.86051 0.594344 0.776774 0.436489 2.00928e-08 0.512673 0.551669 0.839305 0.808236 0.477034 0.907858 2.40529e-08 0.413746 0.486833 0.882627 0.645069 0.294015 0.000468929 2.2778e-07 0.647746 0.0656725 0.828089 0.499583 0.820485 0.48288 0.793053 0.466177 0.765621 0.449474 0.738188 1.17954 0.824771 1.13401 0.792938 1.08848 0.761105 1.05209 0.626499 1.00616 0.599152 0.960238 0.571805 0.617611 0.498105 0.58659 0.473087 0.555569 0.448068 0.443531 0.458571 0.417301 0.431452 0.391071 0.404333 0.621854 0.367833 0.577147 0.341389 0.53244 0.314944 0.487733 0.288499 0.123481 0.132717 0.11102 0.119324 0.0985589 0.105931 0.086098 0.0925384
50.21 0.528157 0.184363 0.00183446 1.40007e-07 0.626531 0.616516 0.673222 0.821607 0.461004 0.897264 1.80178e-08 0.379345 0.688752 0.909466 0.814838 0.659848 0.987792 9.7205e-09 0.365721 0.559345 0.904495 0.712141 0.767002 0.930486 1.26372e-08 0.452216 0.48434 0.869293 0.640699 0.771572 0.666939 1.79139e-08 0.494413 0.559937 0.84667 0.800257 0.447716 0.848831 2.55773e-08 0.419828 0.493238 0.8842 0.645005 0.29405 0.000471631 2.24378e-07 0.646153 0.066402 0.829115 0.412709 0.8118 0.39891 0.784658 0.385111 0.757517 0.371313 0.730375 1.154 0.837621 1.10946 0.805292 1.06492 0.772964 1.07091 0.643492 1.02417 0.615404 0.97742 0.587315 0.727084 0.508195 0.690564 0.48267 0.654045 0.457145 0.504715 0.464617 0.474867 0.43714 0.445019 0.409663 0.604036 0.371449 0.56061 0.344744 0.517184 0.31804 0.473758 0.291335 0.123476 0.13329 0.111016 0.11984 0.0985555 0.106389 0.0860951 0.092938
50.26 0.512226 0.199191 0.00123403 1.48683e-07 0.645268 0.605035 0.660622 0.813823 0.430205 0.822271 2.1517e-08 0.392225 0.70153 0.905524 0.820898 0.627199 0.985165 9.87709e-09 0.359564 0.584833 0.909176 0.760313 0.747737 0.974871 1.16013e-08 0.423124 0.504253 0.878212 0.704168 0.760169 0.88539 1.60194e-08 0.469361 0.568838 0.855676 0.784182 0.421071 0.726579 2.67896e-08 0.427149 0.498396 0.88614 0.644944 0.294092 0.00047403 2.23368e-07 0.64505 0.0671462 0.829512 0.359738 0.799756 0.34771 0.773017 0.335683 0.746278 0.323655 0.719538 1.11619 0.848343 1.07311 0.8156 1.03003 0.782858 1.0781 0.661176 1.03104 0.632315 0.983981 0.603455 0.815863 0.520226 0.774884 0.494096 0.733906 0.467967 0.591423 0.471294 0.556448 0.443422 0.521472 0.415551 0.575818 0.374547 0.534421 0.347619 0.493023 0.320692 0.451626 0.293764 0.123473 0.133777 0.111013 0.120277 0.0985532 0.106777 0.086093 0.093277
50.31 0.503388 0.215702 0.00105538 1.55303e-07 0.658065 0.591304 0.649129 0.795098 0.402381 0.651904 2.57445e-08 0.40767 0.711442 0.901203 0.824902 0.593397 0.980411 1.03524e-08 0.356875 0.609845 0.912639 0.788878 0.72324 0.985396 1.08606e-08 0.399315 0.528027 0.886808 0.756888 0.741499 0.96156 1.4536e-08 0.441052 0.57845 0.865639 0.746711 0.399034 0.440861 2.79217e-08 0.437527 0.502192 0.888436 0.644887 0.294141 0.000476098 2.27028e-07 0.644724 0.0678873 0.828885 0.329092 0.78526 0.318089 0.759006 0.307086 0.732751 0.296083 0.706497 1.05116 0.856813 1.01059 0.823743 0.970019 0.790674 1.07734 0.679023 1.03031 0.649383 0.983285 0.619744 0.874432 0.534253 0.830511 0.507419 0.786591 0.480585 0.671775 0.478746 0.632047 0.450434 0.59232 0.422122 0.522343 0.377133 0.48479 0.350019 0.447237 0.322906 0.409684 0.295793 0.123472 0.134149 0.111012 0.120612 0.0985519 0.107074 0.0860919 0.0935366
50.36 0.498106 0.233429 0.00105114 1.59566e-07 0.666564 0.575274 0.639288 0.745497 0.380211 0.276906 3.07988e-08 0.428562 0.718387 0.896388 0.827419 0.558973 0.972609 1.13543e-08 0.357504 0.633194 0.914606 0.805958 0.695034 0.987933 1.0389e-08 0.381922 0.553868 0.894591 0.789186 0.716993 0.980088 1.34433e-08 0.41606 0.587564 0.875663 0.665083 0.386263 0.0948169 2.92473e-08 0.456787 0.504113 0.890288 0.644838 0.294196 0.000477773 2.39422e-07 0.645854 0.0685941 0.826282 0.312866 0.769032 0.302406 0.74332 0.291945 0.717608 0.281485 0.691896 0.919507 0.862882 0.884018 0.829579 0.848529 0.796275 1.07083 0.69635 1.02409 0.665955 0.977346 0.635559 0.909513 0.549877 0.863831 0.522258 0.818148 0.494639 0.727814 0.486715 0.684772 0.457931 0.64173 0.429148 0.428138 0.379044 0.397357 0.351794 0.366577 0.324543 0.335797 0.297292 0.123472 0.134335 0.111012 0.120779 0.0985517 0.107222 0.0860917 0.0936663
50.41 0.494533 0.25209 0.00115393 1.61364e-07 0.672027 0.556121 0.631245 0.655679 0.36924 0.0403672 3.67245e-08 0.460909 0.721849 0.890582 0.828571 0.524452 0.959968 1.312e-08 0.361892 0.654124 0.914521 0.816625 0.66413 0.987515 1.01656e-08 0.370034 0.579936 0.9013 0.807827 0.688377 0.984798 1.2698e-08 0.397065 0.594889 0.884953 0.579465 0.387098 0.0162735 3.07493e-08 0.486882 0.50305 0.890638 0.644805 0.294255 0.000478894 2.57115e-07 0.648786 0.0692157 0.821244 0.305858 0.751315 0.295632 0.726195 0.285406 0.701075 0.27518 0.675956 0.729837 0.866147 0.701668 0.832718 0.673499 0.799288 1.05965 0.712434 1.01339 0.681336 0.967138 0.650238 0.928355 0.566388 0.881726 0.53794 0.835097 0.509492 0.762299 0.494567 0.717218 0.465319 0.672136 0.436071 0.336888 0.379862 0.312668 0.352553 0.288448 0.325243 0.264228 0.297934 0.123473 0.134223 0.111013 0.120678 0.0985528 0.107133 0.0860927 0.093588
50.46 0.49164 0.271529 0.00134922 1.60759e-07 0.675317 0.534284 0.624914 0.582967 0.371125 0.00837584 4.34239e-08 0.500919 0.721053 0.883069 0.828099 0.49038 0.939042 1.54796e-08 0.369728 0.672195 0.912537 0.823523 0.631279 0.985122 1.01793e-08 0.362484 0.60493 0.906869 0.818455 0.656925 0.984978 1.226e-08 0.383798 0.600878 0.89307 0.526972 0.398482 0.00559698 3.2265e-08 0.51736 0.498491 0.889102 0.644792 0.294315 0.000479229 2.75073e-07 0.652708 0.0697092 0.815006 0.30471 0.732123 0.294522 0.707645 0.284334 0.683167 0.274147 0.658689 0.578465 0.865984 0.556138 0.83256 0.533812 0.799137 1.04379 0.726654 0.998232 0.694936 0.952671 0.663217 0.936235 0.583028 0.889211 0.553744 0.842186 0.52446 0.781316 0.501801 0.73511 0.472125 0.688904 0.442449 0.273979 0.379238 0.254281 0.351973 0.234584 0.324709 0.214887 0.297444 0.123477 0.133785 0.111016 0.120285 0.0985556 0.106784 0.0860952 0.0932831
