50.01 -1.96922 -2.00798 -1.94802 -1.84813 -1.64453 -1.56881 -1.32873 0.121658 1.17067 1.60614 2.46684 2.7684 2.65567 2.69984 2.71145 1.45235 -0.952517 -2.02033 -1.8888 -0.998855 0.722036 1.37576 0.942376
50.06 -1.63828 -1.64529 -1.4528 -1.56067 -1.58845 -1.44256 -1.42287 -0.479514 0.406196 1.13157 2.4413 2.96457 2.86664 2.91542 2.89203 1.58093 -0.854969 -1.9635 -1.883 -1.03286 0.649968 1.3117 0.926166
50.11 -1.12168 -0.809571 -0.556267 -1.00945 -1.55939 -1.44949 -1.5079 -1.04613 -0.391469 0.630223 2.34408 3.07104 3.02048 3.10926 3.06561 1.72036 -0.710477 -1.8473 -1.8267 -1.03522 0.577306 1.22372 0.882279
50.16 -0.495346 0.19104 0.448349 -0.315088 -1.46487 -1.53394 -1.60215 -1.48468 -1.05633 0.160049 2.1255 2.99731 3.04945 3.25245 3.22887 1.8792 -0.500782 -1.65348 -1.70854 -0.99931 0.508942 1.11305 0.808622
50.21 0.177472 1.15127 1.36972 0.370237 -1.29516 -1.59835 -1.65599 -1.72039 -1.4729 -0.249936 1.7482 2.68802 2.90729 3.31029 3.35534 2.04815 -0.206367 -1.35268 -1.50679 -0.909856 0.455283 0.983092 0.702701
50.26 0.827682 1.99524 2.15822 1.00077 -1.05539 -1.60048 -1.64762 -1.80028 -1.66176 -0.567846 1.26684 2.21951 2.63143 3.23236 3.34688 2.15655 0.161214 -0.924165 -1.19892 -0.745436 0.435801 0.84899 0.57152
50.31 1.41262 2.7023 2.81249 1.57585 -0.756667 -1.54676 -1.5904 -1.78119 -1.69837 -0.78334 0.782968 1.71048 2.27525 2.9811 3.12103 2.13385 0.566708 -0.37613 -0.779329 -0.499179 0.450063 0.719151 0.432948
50.36 1.90063 3.25047 3.3005 2.07871 -0.356439 -1.28075 -1.39673 -1.75021 -1.70398 -0.948372 0.334999 1.2044 1.85123 2.56033 2.67727 1.97249 1.00294 0.285268 -0.247532 -0.18905 0.442579 0.558841 0.298231
50.41 2.25097 3.57802 3.49769 2.39502 0.284033 -0.51851 -0.883407 -1.71966 -1.82355 -1.16123 -0.117376 0.68371 1.35889 2.00904 2.08013 1.72701 1.47683 1.03281 0.365303 0.149785 0.377537 0.34596 0.162661
50.46 2.46232 3.69914 3.44053 2.53583 1.03242 0.54178 -0.136567 -1.63527 -2.00084 -1.39332 -0.564871 0.157045 0.823349 1.39354 1.43377 1.46577 1.93211 1.75783 0.969533 0.486224 0.310993 0.13663 0.0301482
