50.005 -1.99093 -2.01766 -1.97189 -1.87001 -1.65753 -1.58492 -1.31633 0.180318 1.24017 1.64909 2.46673 2.74695 2.63367 2.67819 2.69337 1.44012 -0.959817 -2.02289 -1.88672 -0.993929 0.728715 1.38039 0.94235
50.055 -1.6821 -1.70712 -1.52408 -1.59814 -1.58863 -1.45029 -1.41593 -0.420497 0.486457 1.18153 2.44654 2.94771 2.84718 2.89442 2.87422 1.56767 -0.866684 -1.97172 -1.88577 -1.03081 0.657335 1.3193 0.929057
50.105 -1.17901 -0.905556 -0.655781 -1.07491 -1.5651 -1.44358 -1.49838 -0.992522 -0.314378 0.679493 2.35816 3.06683 3.00945 3.09161 3.04862 1.70568 -0.727481 -1.862 -1.83484 -1.03654 0.584471 1.23354 0.887943
50.155 -0.561328 0.0907741 0.350061 -0.385414 -1.47751 -1.52498 -1.59364 -1.45042 -1.00084 0.204873 2.15456 3.01534 3.05413 3.24135 3.21331 1.86234 -0.525354 -1.67715 -1.72369 -1.00498 0.51537 1.12511 0.817432
50.205 0.110238 1.05981 1.28326 0.303799 -1.3156 -1.59464 -1.65354 -1.7049 -1.44203 -0.212382 1.79217 2.72826 2.92865 3.30967 3.34669 2.03236 -0.239642 -1.38838 -1.53145 -0.921843 0.459442 0.996606 0.714661
50.255 0.76512 1.91691 2.08557 0.940499 -1.08204 -1.60301 -1.65093 -1.79758 -1.65118 -0.540835 1.31658 2.26968 2.66314 3.24767 3.35691 2.15098 0.122217 -0.972734 -1.2348 -0.765666 0.435847 0.862106 0.585299
50.305 1.35776 2.63784 2.75286 1.52018 -0.789337 -1.55453 -1.59805 -1.78611 -1.6992 -0.765902 0.829415 1.76126 2.31392 3.01421 3.15386 2.14267 0.525078 -0.435859 -0.826238 -0.527124 0.448295 0.732549 0.446652
50.355 1.8577 3.205 3.26343 2.03549 -0.407795 -1.32878 -1.42915 -1.75233 -1.69884 -0.930308 0.379474 1.25536 1.8968 2.60921 2.7302 1.99379 0.957293 0.213938 -0.305608 -0.222022 0.446273 0.577669 0.311647
50.405 2.22239 3.55544 3.49158 2.37276 0.212133 -0.614171 -0.948655 -1.72434 -1.80727 -1.13802 -0.0716892 0.736564 1.41076 2.06825 2.14367 1.75304 1.42898 0.957136 0.30295 0.115648 0.385254 0.368214 0.176282
50.455 2.44696 3.69457 3.45364 2.52677 0.957331 0.432289 -0.215654 -1.64696 -1.98335 -1.37106 -0.521568 0.208956 0.877523 1.45595 1.4981 1.49163 1.88956 1.68931 0.911655 0.453206 0.316021 0.155693 0.0428558
50.505 2.55149 3.6846 3.28517 2.59255 1.68282 1.49491 0.569527 -1.50242 -2.13803 -1.5699 -0.928963 -0.291448 0.343878 0.840876 0.874944 1.23888 2.27079 2.31758 1.45353 0.774042 0.289862 -0.00707806 -0.0744994
50.555 2.57087 3.58958 3.08472 2.63165 2.31419 2.40724 1.27424 -1.29035 -2.20911 -1.70196 -1.26882 -0.736259 -0.149322 0.273205 0.319309 1.00172 2.54026 2.8052 1.90396 1.06948 0.31944 -0.102356 -0.164021
50.605 2.54118 3.45742 2.8987 2.66106 2.81736 3.10975 1.84112 -1.00353 -2.13492 -1.74674 -1.53555 -1.11912 -0.583848 -0.224054 -0.152858 0.781673 2.69755 3.1529 2.26213 1.33505 0.397024 -0.13365 -0.221009
50.655 2.48986 3.31822 2.74293 2.67719 3.17693 3.58268 2.25706 -0.628332 -1.8526 -1.65427 -1.73085 -1.45753 -0.966193 -0.653228 -0.547027 0.576143 2.75581 3.37701 2.53738 1.57092 0.512049 -0.109669 -0.244505
50.705 2.4361 3.18877 2.61521 2.66162 3.37147 3.79513 2.51218 -0.100453 -1.23781 -1.33821 -1.86429 -1.79758 -1.32918 -1.04028 -0.886467 0.374429 2.7264 3.49532 2.74315 1.78382 0.661456 -0.0335617 -0.2318
50.755 2.38429 3.06618 2.49889 2.60069 3.41067 3.77945 2.62651 0.528142 -0.3768 -0.823823 -1.90766 -2.11085 -1.66122 -1.38978 -1.18689 0.164885 2.60988 3.51065 2.88102 1.97391 0.841632 0.094628 -0.176871
50.805 2.32354 2.93395 2.37474 2.49916 3.34738 3.64463 2.66545 1.12483 0.469202 -0.266557 -1.83196 -2.30486 -1.90295 -1.67316 -1.43944 -0.0470118 2.41355 3.42344 2.94373 2.12793 1.03395 0.261876 -0.081751
