105 0.2859062495 0.01060013187 0.001958335667
106 0.2859062495 0.0108950652 0.00204160198
107 0.2859062495 0.008798323615 0.001712582898
108 0.2859062495 0.01071613922 0.002310448239
109 0.2859062495 0.01307808354 0.002760774437
110 0.2859062495 0.01240760258 0.00261996445
111 0.2859062495 0.01688223006 0.003162128758
112 0.2859062495 0.0112130323 0.002581789671
113 0.2859062495 0.01359631888 0.002849825533
114 0.2859062495 0.02120156406 0.00451152158
115 0.2859062495 0.01551128561 0.003473619948
116 0.2859062495 0.0146402344 0.003071871163
117 0.3313329923 0.02202345221 0.005438138391
118 0.5086884732 0.02476946392 0.007379448162
119 0.5086884732 0.01788707931 0.005664000903
120 0.5086884732 0.02561141112 0.008127599329
121 0.5086884732 0.02827364886 0.008884848165
122 0.5086884732 0.02643331485 0.009485008405
123 0.5086884732 0.02296286533 0.009185861495
124 0.5086884732 0.02906461177 0.01177606736
125 0.5086884732 0.03222738367 0.01290473872
126 0.5086884732 0.03079410218 0.01096762007
127 0.5086884732 0.03717359381 0.01264675172
128 0.5086884732 0.02389924612 0.009293904106
129 0.5086884732 0.03755802613 0.01308107724
130 0.5086884732 0.02657716529 0.01115240344
131 0.5086884732 0.03387075321 0.01348169487
132 0.5086884732 0.03583105016 0.01359330357
133 0.8690847606 0.05218853453 0.02302990706
134 0.8966679422 0.04552513536 0.02609552264
135 0.8966679422 0.05102824961 0.02805955696
136 0.8966679422 0.035046896 0.02207662833
137 0.8966679422 0.0442550904 0.02424581085
138 0.8966679422 0.03676776328 0.02273270744
139 0.8966679422 0.05495624637 0.02749000586
140 0.8966679422 0.06497164707 0.03523516364
141 0.8966679422 0.07091657032 0.04061275746
142 0.9322169423 0.07768508948 0.04859543659
143 0.9322169423 0.08831782299 0.0528431558
144 0.9322169423 0.08338880719 0.05447377561
145 0.9322169423 0.07511754546 0.0509755966
146 0.9536923104 0.08268380289 0.05690355152
147 0.9536923104 0.08105869692 0.05626159091
148 0.9536923104 0.07359191609 0.04904671857
149 0.9536923104 0.05833909904 0.04248018969
150 0.9594124673 0.06306054505 0.04355675442
151 0.9594124673 0.08061559239 0.05198436558
152 0.9594124673 0.09091588665 0.06064641607
153 0.9594124673 0.06942445641 0.04596079338
154 0.9594124673 0.08335730527 0.0553902486
155 0.9594124673 0.08520084781 0.05949951504
156 0.9594124673 0.09063483338 0.05985640394
157 0.9594124673 0.1071146597 0.05942297032
158 0.9981319207 0.1186333927 0.06963235366
158 0.007173970043 0.0001298216374 6.087232814e-07
159 0.01049761629 0.000230062695 1.683971948e-06
160 0.04012098851 0.0007070609724 1.824323417e-05
161 0.04012098851 0.0007332112771 1.844162747e-05
162 0.04023832447 0.001722792243 4.98363877e-05
163 0.04023832447 0.001870100142 6.163346864e-05
164 0.04023832447 0.001557759563 5.424951076e-05
165 0.04023832447 0.001796741836 5.720388633e-05
166 0.05517397983 0.002571531203 9.480118345e-05
167 0.05517397983 0.002360216152 8.116574796e-05
168 0.05523651749 0.003474404758 0.0001412329615
169 0.05523651749 0.002490550605 0.0001066683966
170 0.05523651749 0.002376742548 0.0001040227172
171 0.05523651749 0.002862476573 0.0001338604048
172 0.05523651749 0.002482762382 0.0001170189698
173 0.09331449073 0.003659568393 0.0002097662754
174 0.1277132152 0.006101727366 0.000429042724
175 0.1277132152 0.00494040822 0.0004054152978
176 0.1277132152 0.004862461286 0.0004098627532
177 0.1277132152 0.004754489066 0.0003960514574
178 0.1277132152 0.004897033506 0.0004041397477
179 0.1277132152 0.004299282128 0.0003783927175
180 0.1277132152 0.003802204119 0.0003602009795
181 0.1390763174 0.00687337409 0.0006289024787
182 0.1390763174 0.007249147155 0.0006702062178
183 0.1390763174 0.007553018776 0.0007728115907
184 0.1390763174 0.007584202846 0.0007787399629
185 0.3233692641 0.01002721275 0.001787430717
186 0.3233692641 0.00805564533 0.001583363279
187 0.3233692641 0.007589759785 0.001543814015
188 0.3233692641 0.008305970251 0.001610489042
189 0.3233692641 0.009356605549 0.001706213289
190 0.3233692641 0.008229534297 0.00156389459
191 0.3233692641 0.008268917847 0.00156117014
192 0.3233692641 0.009223240315 0.001709391992
193 0.3233692641 0.00964344313 0.001770338902
194 0.3233692641 0.008382726493 0.001571141773
195 0.3233692641 0.01163409823 0.002571914447
196 0.3233692641 0.0175125233 0.0037467848
197 0.3233692641 0.01459324552 0.003486511154
198 0.3233692641 0.01483403318 0.00341308541
199 0.3233692641 0.01515427322 0.003458473793
200 0.3233692641 0.01354061086 0.003257014658
201 0.3233692641 0.01528242776 0.003647503389
202 0.3233692641 0.01662206247 0.004021184643
203 0.3233692641 0.01600025329 0.003937977629
204 0.3233692641 0.01611156467 0.0045512414
205 0.3233692641 0.01631507551 0.004604598934
206 0.3233692641 0.01921338651 0.005167418477
207 0.3233692641 0.01748983352 0.004421748813
208 0.3233692641 0.01872658861 0.005040214954
209 0.3233692641 0.01517217007 0.004034419241
210 0.3233692641 0.01441927257 0.003975391075
211 0.3233692641 0.01826273648 0.004597270085
212 0.3233692641 0.01484958395 0.003996513012
213 0.3233692641 0.01956863465 0.004849582897
214 0.3233692641 0.01715585032 0.004320483159
215 0.3233692641 0.01579107729 0.004214840825
216 0.3233692641 0.01558407316 0.004071917822
217 0.3233692641 0.01847564304 0.00446240393
218 0.3233692641 0.01325108899 0.003927001774
219 0.3233692641 0.02234584937 0.005843273935
220 0.3233692641 0.01836148045 0.004181908432
221 0.3233692641 0.01686724425 0.004552941859
222 0.3233692641 0.01764058339 0.004089301137
223 0.3233692641 0.02045397396 0.004787757332
224 0.3233692641 0.0203315217 0.005134442354
225 0.3233692641 0.02093509361 0.005012402283
226 0.3233692641 0.02073824412 0.004716443185
227 0.3233692641 0.01904208649 0.00432618615
228 0.3233692641 0.02084902298 0.004650445967
229 0.3233692641 0.02031960421 0.004633929517
230 0.3233692641 0.01984331443 0.005003528029
231 0.3233692641 0.01716628382 0.004137048408
232 0.3233692641 0.01498246104 0.003962012914
233 0.3233692641 0.01876875345 0.004498119602
234 0.3233692641 0.01638505754 0.00443539046
235 0.3233692641 0.01848006403 0.004452431832
236 0.3233692641 0.02201268888 0.005078606425
237 0.3233692641 0.01442274239 0.003990717491
238 0.3233692641 0.01851358343 0.004816449991
239 0.3233692641 0.01546236046 0.003999001495
240 0.3233692641 0.01717828301 0.004153881336
241 0.3233692641 0.02381522217 0.005584344082
242 0.3233692641 0.02220367738 0.004869761403
243 0.3233692641 0.01939062166 0.004311942616
244 0.3233692641 0.01969923661 0.00492626294
245 0.3233692641 0.01617784812 0.003969248035
246 0.3233692641 0.02155271397 0.004950889478
247 0.3233692641 0.02157117007 0.004677517816
248 0.3233692641 0.02366095174 0.004996561317
249 0.3233692641 0.02215354792 0.005381013673
250 0.3233692641 0.02187494191 0.004570281058
251 0.3233692641 0.02346396436 0.00459118224
252 0.3233692641 0.02247873679 0.005050976315
253 0.3233692641 0.02087843551 0.004967446215
254 0.3233692641 0.02095614438 0.004570560045
255 0.3233692641 0.02130918474 0.004359600548
256 0.3233692641 0.0209341293 0.004605067633
257 0.3233692641 0.02536059437 0.005473743773
258 0.3233692641 0.02767669978 0.005390367403
259 0.3233692641 0.01913626621 0.004135022835
260 0.3233692641 0.01940085307 0.004318753154
261 0.3233692641 0.02508790641 0.005754021269
262 0.3233692641 0.02136092313 0.004341097932
263 0.3233692641 0.02232918815 0.00490010252
264 0.3233692641 0.02439268072 0.005279920797
265 0.3233692641 0.02106789597 0.004363398222
266 0.3233692641 0.02126563506 0.004356261263
267 0.3233692641 0.02332790042 0.005057717726
268 0.3249411848 0.02088468184 0.005099745303
269 0.3249411848 0.02138680278 0.004759650749
270 0.3249411848 0.02319045003 0.00451955419
271 0.3249411848 0.02285250816 0.004406014388
272 0.3249411848 0.02055731125 0.004288606875
273 0.3249411848 0.0219065849 0.004562965455
274 0.3249411848 0.02257591716 0.004651856421
275 0.3249411848 0.02805043354 0.00544629469
276 0.3249411848 0.02515209884 0.004634184471
277 0.3249411848 0.0173572439 0.004166066976
278 0.3249411848 0.01708083486 0.004235171922
279 0.3249411848 0.01875860207 0.004292385803
280 0.3249411848 0.01947074773 0.004691801342
281 0.3249411848 0.01534783556 0.004057759915
282 0.3249411848 0.01756751966 0.004239821332
283 0.3249411848 0.0182436046 0.004444007062
284 0.3249411848 0.0156100604 0.004182334057
285 0.3249411848 0.01899314587 0.004586211862
286 0.3249411848 0.02179634085 0.005294146723
287 0.3249411848 0.02172084695 0.004636373823
288 0.3249411848 0.02130229118 0.004675355196
289 0.3249411848 0.02230962101 0.005323729314
290 0.3249411848 0.01722700121 0.004266023797
291 0.3249411848 0.01940756934 0.004882031479
292 0.3249411848 0.01680188716 0.004220407279
293 0.3249411848 0.01687675781 0.004204600939
294 0.3249411848 0.01867725146 0.00438395013
295 0.3249411848 0.01798612295 0.004193502932
296 0.3249411848 0.02140847772 0.004685569399
297 0.3249411848 0.02127357188 0.004599045199
298 0.3249411848 0.01957922541 0.004383676249
299 0.3249411848 0.02386902829 0.004784539117
300 0.3249411848 0.02438251784 0.004943763051
