61.455 8.84687e-05
61.505 8.4518e-05
61.555 8.26234e-05
61.605 8.65019e-05
61.655 9.54057e-05
61.705 9.81282e-05
61.755 9.78423e-05
61.805 0.000105044
61.855 0.000117124
61.905 0.000123803
61.955 0.000122103
62.005 0.000118782
62.055 0.000132218
62.105 0.000154346
62.155 0.000160628
62.205 0.000151036
62.255 0.000135911
62.305 0.000124388
62.355 0.000127428
62.405 0.00013732
62.455 0.000136398
62.505 0.000130313
62.555 0.000130329
62.605 0.000139114
62.655 0.000142348
62.705 0.000135667
62.755 0.000123543
62.805 0.00011174
62.855 0.000105915
62.905 0.000101724
62.955 9.51067e-05
63.005 8.90443e-05
63.055 9.00354e-05
63.105 9.94377e-05
63.155 9.91755e-05
63.205 9.27693e-05
63.255 8.43846e-05
63.305 7.6862e-05
63.355 7.0729e-05
63.405 6.46706e-05
63.455 5.91886e-05
63.505 5.53946e-05
63.555 5.46271e-05
63.605 5.91333e-05
63.655 7.15081e-05
63.705 8.24019e-05
63.755 8.82794e-05
63.805 8.56464e-05
63.855 8.17245e-05
63.905 8.10655e-05
63.955 8.68561e-05
64.005 9.51566e-05
64.055 9.59072e-05
64.105 9.63341e-05
64.155 0.000104044
64.205 0.000115502
64.255 0.000121542
64.305 0.000119506
64.355 0.000118871
64.405 0.000135045
64.455 0.000150562
64.505 0.000154326
64.555 0.000147135
64.605 0.000135502
64.655 0.000129035
64.705 0.000139045
64.755 0.000152551
64.805 0.000155065
64.855 0.000148176
64.905 0.000140274
64.955 0.000139968
65.005 0.000138059
65.055 0.000128551
65.105 0.000115252
65.155 0.000102849
65.205 9.64739e-05
65.255 9.58256e-05
65.305 9.33087e-05
65.355 9.10147e-05
65.405 9.64958e-05
65.455 0.000104144
65.505 0.000101615
65.555 9.56465e-05
65.605 8.83332e-05
65.655 7.97262e-05
65.705 7.09002e-05
65.755 6.2998e-05
65.805 5.68936e-05
65.855 5.33961e-05
65.905 5.3772e-05
65.955 6.05191e-05
66.005 7.46231e-05
66.055 8.31336e-05
66.105 8.62764e-05
66.155 8.25153e-05
66.205 7.90267e-05
66.255 7.96821e-05
66.305 8.69564e-05
66.355 9.36559e-05
66.405 9.2993e-05
66.455 9.50206e-05
66.505 0.000102542
66.555 0.000112771
66.605 0.000118409
66.655 0.000116852
66.705 0.000121096
66.755 0.000138655
66.805 0.00014827
66.855 0.000148609
66.905 0.000142856
66.955 0.000135658
67.005 0.000137436
67.055 0.000154037
67.105 0.000163268
67.155 0.000156702
67.205 0.000142356
67.255 0.00012948
67.305 0.000126968
67.355 0.000126364
67.405 0.00011882
67.455 0.000107236
67.505 9.60532e-05
67.555 9.00168e-05
67.605 9.04359e-05
67.655 8.97308e-05
67.705 9.00095e-05
67.755 9.85341e-05
67.805 0.000103801
67.855 0.000101179
67.905 9.43159e-05
67.955 8.52729e-05
68.005 7.55956e-05
68.055 6.65175e-05
68.105 5.89325e-05
68.155 5.35215e-05
68.205 5.10725e-05
68.255 5.30948e-05
68.305 6.23301e-05
68.355 7.55753e-05
68.405 8.33503e-05
68.455 8.35159e-05
68.505 7.92402e-05
68.555 7.63219e-05
68.605 7.82124e-05
68.655 8.64222e-05
68.705 9.12906e-05
68.755 9.01741e-05
68.805 9.3751e-05
68.855 0.000100695
68.905 0.000109355
68.955 0.000114587
69.005 0.000114152
69.055 0.00012417
69.105 0.000140782
69.155 0.000145977
69.205 0.000144412
69.255 0.00014041
69.305 0.000136662
69.355 0.000139498
69.405 0.000152419
69.455 0.000155427
69.505 0.000145046
69.555 0.000129304
69.605 0.000116226
69.655 0.000114243
69.705 0.000115822
69.755 0.000110459
69.805 0.000100482
69.855 9.0412e-05
69.905 8.49778e-05
69.955 8.34227e-05
70.005 7.98022e-05
70.055 8.35196e-05
70.105 9.76517e-05
70.155 0.000101144
70.205 9.70209e-05
70.255 8.91951e-05
70.305 7.97875e-05
70.355 7.02531e-05
70.405 6.1671e-05
70.455 5.48053e-05
70.505 5.02947e-05
70.555 4.90342e-05
70.605 5.28775e-05
70.655 6.44348e-05
70.705 7.59869e-05
70.755 8.23342e-05
70.805 8.02631e-05
70.855 7.58492e-05
70.905 7.35711e-05
70.955 7.66135e-05
71.005 8.47545e-05
71.055 8.85028e-05
71.105 8.76306e-05
71.155 9.23477e-05
71.205 9.85788e-05
71.255 0.000105707
71.305 0.000110204
71.355 0.000111836
71.405 0.000125723
71.455 0.000138602
71.505 0.000140585
71.555 0.000139323
71.605 0.000135052
71.655 0.000129767
71.705 0.000131902
71.755 0.000142717
71.805 0.000142778
71.855 0.000131417
71.905 0.000116271
71.955 0.000104467
72.005 0.000103824
72.055 0.000106699
72.105 0.000102117
72.155 9.19424e-05
72.205 7.98447e-05
72.255 7.15545e-05
72.305 6.91256e-05
72.355 7.08109e-05
72.405 8.18572e-05
72.455 9.561e-05
72.505 9.69408e-05
72.555 9.16884e-05
72.605 8.34652e-05
72.655 7.41245e-05
72.705 6.49945e-05
72.755 5.70379e-05
72.805 5.09439e-05
72.855 4.73624e-05
72.905 4.73557e-05
72.955 5.3147e-05
73.005 6.65711e-05
73.055 7.59766e-05
73.105 8.0248e-05
73.155 7.6761e-05
73.205 7.24491e-05
73.255 7.08627e-05
73.305 7.50015e-05
73.355 8.22597e-05
73.405 8.47491e-05
73.455 8.53152e-05
73.505 9.05819e-05
73.555 9.57978e-05
73.605 0.000101121
73.655 0.000103468
73.705 0.000105685
73.755 0.000120561
73.805 0.000131834
73.855 0.000135536
73.905 0.000134037
73.955 0.000127223
74.005 0.000120001
74.055 0.000122305
74.105 0.000131812
74.155 0.000130091
74.205 0.000118559
74.255 0.000104365
74.305 9.40094e-05
74.355 9.43008e-05
74.405 9.51353e-05
74.455 8.49222e-05
74.505 7.09018e-05
74.555 6.33125e-05
74.605 6.20827e-05
74.655 6.27246e-05
74.705 6.77867e-05
74.755 8.30318e-05
74.805 9.33288e-05
74.855 9.24063e-05
74.905 8.63171e-05
74.955 7.78699e-05
75.005 6.87073e-05
75.055 6.00396e-05
75.105 5.27281e-05
75.155 4.74104e-05
75.205 4.47792e-05
75.255 4.6114e-05
75.305 5.39532e-05
75.355 6.77494e-05
75.405 7.57318e-05
75.455 7.74872e-05
75.505 7.32368e-05
75.555 6.91766e-05
75.605 6.83296e-05
75.655 7.35038e-05
75.705 7.93275e-05
75.755 8.08199e-05
75.805 8.25432e-05
75.855 8.68928e-05
75.905 8.9008e-05
75.955 9.00905e-05
76.005 9.03494e-05
76.055 9.82303e-05
76.105 0.000117596
76.155 0.000129961
76.205 0.00013365
76.255 0.000128361
76.305 0.000118042
76.355 0.000109505
76.405 0.000113099
76.455 0.000121613
76.505 0.000118327
76.555 0.000106263
76.605 9.16116e-05
76.655 7.90089e-05
76.705 7.37331e-05
76.755 7.13223e-05
76.805 6.65542e-05
76.855 6.13519e-05
76.905 5.89122e-05
76.955 5.84217e-05
77.005 5.94596e-05
77.055 6.73261e-05
77.105 8.45253e-05
77.155 9.0467e-05
77.205 8.78254e-05
77.255 8.10896e-05
77.305 7.25216e-05
77.355 6.36068e-05
77.405 5.5441e-05
77.455 4.87937e-05
77.505 4.42696e-05
77.555 4.26361e-05
77.605 4.54398e-05
77.655 5.53555e-05
77.705 6.80821e-05
77.755 7.52337e-05
77.805 7.45084e-05
77.855 6.98379e-05
77.905 6.60867e-05
77.955 6.59533e-05
78.005 7.12319e-05
78.055 7.56402e-05
78.105 7.46812e-05
78.155 7.4092e-05
78.205 7.46884e-05
78.255 7.61686e-05
78.305 8.00997e-05
78.355 8.43006e-05
78.405 9.91363e-05
78.455 0.000120421
78.505 0.000131781
78.555 0.000130801
78.605 0.000120478
78.655 0.000107628
78.705 9.93225e-05
78.755 0.00010507
78.805 0.000111609
78.855 0.000104067
78.905 8.50063e-05
78.955 6.59301e-05
79.005 5.85914e-05
79.055 6.38963e-05
79.105 6.65644e-05
79.155 6.3045e-05
79.205 5.87511e-05
79.255 5.68296e-05
79.305 5.57825e-05
79.355 5.75461e-05
79.405 6.85403e-05
79.455 8.40927e-05
79.505 8.73105e-05
79.555 8.33667e-05
79.605 7.61454e-05
79.655 6.75584e-05
79.705 5.89612e-05
79.755 5.13382e-05
79.805 4.53784e-05
79.855 4.16746e-05
79.905 4.11075e-05
79.955 4.55373e-05
80.005 5.74083e-05
80.055 6.84738e-05
80.105 7.41664e-05
80.155 7.14604e-05
80.205 6.6425e-05
80.255 6.26551e-05
80.305 6.23443e-05
80.355 6.49619e-05
80.405 6.48305e-05
80.455 6.15237e-05
80.505 6.34188e-05
80.555 6.7637e-05
80.605 7.29997e-05
80.655 7.90416e-05
80.705 8.56448e-05
80.755 0.0001054
80.805 0.00012606
80.855 0.000132011
80.905 0.000124986
80.955 0.000111124
81.005 9.70462e-05
81.055 8.92171e-05
81.105 9.29575e-05
81.155 9.17156e-05
81.205 8.17214e-05
81.255 6.97976e-05
81.305 6.13596e-05
81.355 6.23238e-05
81.405 6.79763e-05
81.455 6.61919e-05
81.505 6.05131e-05
81.555 5.72398e-05
81.605 5.49285e-05
81.655 5.35625e-05
81.705 5.69326e-05
81.755 7.12099e-05
81.805 8.35602e-05
81.855 8.42432e-05
81.905 7.93018e-05
81.955 7.17309e-05
82.005 6.32143e-05
82.055 5.49887e-05
82.105 4.79325e-05
82.155 4.26681e-05
82.205 3.98017e-05
82.255 4.03716e-05
82.305 4.657e-05
82.355 5.99978e-05
82.405 6.88533e-05
82.455 7.20852e-05
82.505 6.72021e-05
82.555 6.0109e-05
82.605 5.40285e-05
82.655 5.28933e-05
82.705 5.53108e-05
82.755 5.69735e-05
82.805 5.77246e-05
82.855 6.34752e-05
82.905 6.95846e-05
82.955 7.64766e-05
83.005 8.21829e-05
83.055 9.13739e-05
83.105 0.000115009
83.155 0.00013118
83.205 0.000130756
83.255 0.000119487
83.305 0.000101629
83.355 8.25974e-05
83.405 7.57241e-05
83.455 8.54238e-05
83.505 8.8839e-05
83.555 8.22859e-05
83.605 7.28129e-05
83.655 6.70521e-05
83.705 6.97531e-05
83.755 6.96703e-05
83.805 6.35027e-05
83.855 5.916e-05
83.905 5.5957e-05
83.955 5.30848e-05
84.005 5.20496e-05
84.055 5.79321e-05
84.105 7.49427e-05
84.155 8.28293e-05
84.205 8.15921e-05
84.255 7.58653e-05
84.305 6.80486e-05
84.355 5.96638e-05
84.405 5.18318e-05
84.455 4.53304e-05
84.505 4.07297e-05
84.555 3.86677e-05
84.605 4.03624e-05
84.655 4.81948e-05
84.705 6.09899e-05
84.755 6.66286e-05
84.805 6.48264e-05
84.855 5.73906e-05
84.905 5.07396e-05
84.955 4.77237e-05
85.005 5.04725e-05
85.055 5.52371e-05
85.105 5.80738e-05
85.155 6.16341e-05
85.205 6.8865e-05
85.255 7.5934e-05
85.305 8.33797e-05
85.355 8.89331e-05
85.405 0.000104324
85.455 0.000132302
85.505 0.000145389
85.555 0.000135273
85.605 0.00011388
85.655 9.2654e-05
85.705 7.89002e-05
85.755 8.18583e-05
85.805 9.4164e-05
85.855 9.4803e-05
85.905 8.65184e-05
85.955 7.70247e-05
86.005 7.34976e-05
86.055 7.40716e-05
86.105 6.82831e-05
86.155 6.27624e-05
86.205 5.88019e-05
86.255 5.50758e-05
86.305 5.20352e-05
86.355 5.20207e-05
86.405 6.10693e-05
86.455 7.75937e-05
86.505 8.25046e-05
86.555 7.97515e-05
86.605 7.33596e-05
86.655 6.53466e-05
86.705 5.70986e-05
86.755 4.96159e-05
86.805 4.3561e-05
86.855 3.93904e-05
86.905 3.75819e-05
86.955 3.9342e-05
87.005 4.73708e-05
87.055 5.72806e-05
87.105 6.15828e-05
87.155 5.87907e-05
87.205 5.33232e-05
87.255 4.94863e-05
87.305 4.96055e-05
87.355 5.48224e-05
87.405 6.07384e-05
87.455 6.36814e-05
87.505 6.98356e-05
87.555 7.91186e-05
87.605 9.06079e-05
87.655 0.000105154
87.705 0.000118136
87.755 0.000138303
87.805 0.000155322
87.855 0.000151162
87.905 0.000133569
87.955 0.000112144
88.005 9.39118e-05
88.055 8.51267e-05
88.105 9.40311e-05
88.155 0.000103538
88.205 0.000100049
88.255 9.01115e-05
88.305 8.17202e-05
88.355 8.08172e-05
88.405 7.76804e-05
88.455 6.98506e-05
88.505 6.43867e-05
88.555 6.0002e-05
88.605 5.59416e-05
88.655 5.31075e-05
88.705 5.47522e-05
88.755 6.7153e-05
88.805 8.11627e-05
88.855 8.33763e-05
88.905 7.93125e-05
88.955 7.23277e-05
89.005 6.41884e-05
89.055 5.61127e-05
89.105 4.86494e-05
89.155 4.2062e-05
89.205 3.7207e-05
89.255 3.53648e-05
89.305 3.85402e-05
89.355 4.88534e-05
89.405 5.7863e-05
89.455 6.21124e-05
89.505 5.92373e-05
89.555 5.51951e-05
89.605 5.32884e-05
89.655 5.61691e-05
89.705 6.36247e-05
89.755 7.22218e-05
89.805 8.3181e-05
89.855 0.000100146
89.905 0.000114058
89.955 0.000123848
90.005 0.000126415
90.055 0.000128999
90.105 0.000148289
90.155 0.000161164
90.205 0.000153946
90.255 0.000135828
90.305 0.000115555
90.355 9.96268e-05
90.405 9.56897e-05
90.455 0.000107428
90.505 0.000112082
90.555 0.000105053
90.605 9.46078e-05
90.655 8.93379e-05
90.705 9.06471e-05
90.755 8.6282e-05
90.805 7.64269e-05
90.855 6.96009e-05
90.905 6.50033e-05
90.955 6.10803e-05
91.005 5.89436e-05
91.055 6.30356e-05
91.105 7.87172e-05
91.155 8.89867e-05
91.205 8.95674e-05
91.255 8.47229e-05
91.305 7.60484e-05
91.355 6.55996e-05
91.405 5.53557e-05
91.455 4.66147e-05
91.505 4.01039e-05
91.555 3.63704e-05
91.605 3.63446e-05
91.655 4.20803e-05
91.705 5.47047e-05
91.755 6.27162e-05
91.805 6.6169e-05
91.855 6.40713e-05
91.905 6.36272e-05
91.955 6.93484e-05
92.005 8.05947e-05
92.055 9.18246e-05
92.105 9.94612e-05
92.155 0.000104643
92.205 0.000112577
92.255 0.000119483
92.305 0.000124229
92.355 0.000122578
92.405 0.000127008
92.455 0.000148528
92.505 0.000161582
92.555 0.000156077
92.605 0.000139674
92.655 0.000121427
92.705 0.000108196
92.755 0.000109558
92.805 0.000120666
92.855 0.000120145
92.905 0.000110396
92.955 0.000100172
93.005 9.80816e-05
93.055 0.000100509
93.105 9.69332e-05
93.155 8.83937e-05
93.205 7.97384e-05
93.255 7.62121e-05
93.305 7.63527e-05
93.355 8.01903e-05
93.405 8.99739e-05
93.455 0.000104911
93.505 0.000106161
93.555 9.84462e-05
93.605 8.72029e-05
93.655 7.51227e-05
93.705 6.37e-05
93.755 5.38277e-05
93.805 4.60228e-05
93.855 4.06633e-05
93.905 3.83231e-05
93.955 4.0366e-05
94.005 4.96769e-05
94.055 6.56503e-05
94.105 7.91973e-05
94.155 8.49979e-05
94.205 8.37849e-05
94.255 8.15204e-05
94.305 8.17972e-05
94.355 8.71565e-05
94.405 9.33669e-05
94.455 9.64191e-05
94.505 0.000101444
94.555 0.00010865
94.605 0.000115258
94.655 0.000119199
94.705 0.000117581
94.755 0.000126872
94.805 0.00014543
94.855 0.000153216
94.905 0.000150691
94.955 0.000139211
95.005 0.000125017
95.055 0.000116151
95.105 0.000122803
95.155 0.000131292
95.205 0.000126656
95.255 0.000115144
95.305 0.000105255
95.355 0.000105353
95.405 0.000110389
95.455 0.00011132
95.505 0.000110526
95.555 0.000107807
95.605 0.000104466
95.655 0.000104378
95.705 0.000104699
95.755 0.000109604
95.805 0.000115768
95.855 0.000110548
95.905 9.99032e-05
95.955 8.76522e-05
96.005 7.54528e-05
96.055 6.43682e-05
96.105 5.51597e-05
96.155 4.84996e-05
96.205 4.55294e-05
96.255 4.80765e-05
96.305 5.56528e-05
96.355 6.92408e-05
96.405 8.28209e-05
96.455 8.99904e-05
96.505 8.79308e-05
96.555 8.27157e-05
96.605 7.88951e-05
96.655 7.94019e-05
96.705 8.47707e-05
96.755 9.02482e-05
96.805 9.30481e-05
96.855 9.91135e-05
96.905 0.000105408
96.955 0.000111196
97.005 0.000114857
97.055 0.000115882
97.105 0.000130008
97.155 0.000144408
97.205 0.00014515
97.255 0.000139931
97.305 0.000132897
97.355 0.0001242
97.405 0.000121211
97.455 0.000132347
97.505 0.000138661
97.555 0.000132406
97.605 0.00012191
97.655 0.00011621
97.705 0.000123382
97.755 0.000134279
97.805 0.000134605
97.855 0.000126012
97.905 0.000113839
97.955 0.000103225
98.005 0.000100438
98.055 0.000105055
98.105 0.000115114
98.155 0.00011925
98.205 0.000112269
98.255 0.000101044
98.305 8.86484e-05
98.355 7.67583e-05
98.405 6.69464e-05
98.455 6.08972e-05
98.505 5.74356e-05
98.555 5.53164e-05
98.605 5.572e-05
98.655 6.13147e-05
98.705 7.44928e-05
98.755 8.44093e-05
98.805 8.84208e-05
98.855 8.40606e-05
98.905 7.85808e-05
98.955 7.54213e-05
99.005 7.74017e-05
99.055 8.28256e-05
99.105 8.80481e-05
99.155 9.14546e-05
99.205 9.79051e-05
99.255 0.000102656
99.305 0.000106997
99.355 0.000110654
99.405 0.000115965
99.455 0.000133722
99.505 0.000143801
99.555 0.000140102
99.605 0.000131644
99.655 0.000125426
99.705 0.000121234
99.755 0.000124327
99.805 0.00013938
99.855 0.000146914
99.905 0.000145511
99.955 0.00013965
100.005 0.000131841
100.055 0.000130004
100.105 0.000133415
100.155 0.000129322
100.205 0.000118374
100.255 0.000105533
100.305 9.50381e-05
100.355 9.25531e-05
100.405 0.000102241
100.455 0.000117592
100.505 0.000119459
100.555 0.000111639
100.605 0.000100195
100.655 8.852e-05
100.705 7.89495e-05
100.755 7.06927e-05
100.805 6.33579e-05
100.855 5.7607e-05
100.905 5.43514e-05
100.955 5.50152e-05
101.005 6.22462e-05
101.055 7.61762e-05
101.105 8.40063e-05
101.155 8.5248e-05
101.205 8.00402e-05
101.255 7.48761e-05
101.305 7.26201e-05
101.355 7.55988e-05
101.405 8.1312e-05
101.455 8.62841e-05
101.505 9.05042e-05
101.555 9.66436e-05
101.605 9.98812e-05
101.655 0.000102748
101.705 0.000106696
101.755 0.000117265
101.805 0.000136313
101.855 0.000142459
101.905 0.000136165
101.955 0.000126469
102.005 0.000120677
102.055 0.000119673
102.105 0.000129488
102.155 0.000150388
102.205 0.000158903
102.255 0.000152454
102.305 0.000138569
102.355 0.000124377
102.405 0.000118402
102.455 0.00012133
102.505 0.000118728
102.555 0.000109508
102.605 9.83528e-05
102.655 8.94912e-05
102.705 8.89505e-05
102.755 0.000102039
102.805 0.000117003
102.855 0.00011581
102.905 0.00010668
102.955 9.68001e-05
103.005 8.68005e-05
103.055 7.67238e-05
103.105 6.74107e-05
103.155 5.96722e-05
103.205 5.41672e-05
103.255 5.16904e-05
103.305 5.37998e-05
103.355 6.32376e-05
103.405 7.61986e-05
103.455 8.3174e-05
103.505 8.18332e-05
103.555 7.62978e-05
103.605 7.15976e-05
103.655 7.02581e-05
103.705 7.37171e-05
103.755 7.98926e-05
103.805 8.45728e-05
103.855 8.97493e-05
103.905 9.51775e-05
103.955 9.70903e-05
104.005 9.87977e-05
104.055 0.000103571
104.105 0.000119334
104.155 0.000137421
104.205 0.000140119
104.255 0.000132392
104.305 0.000123053
104.355 0.000119184
104.405 0.000121845
104.455 0.000135474
104.505 0.000152421
104.555 0.000153741
104.605 0.000142373
104.655 0.000126159
104.705 0.000111428
104.755 0.000105812
104.805 0.000110244
104.855 0.000109649
104.905 0.000102196
104.955 9.25557e-05
105.005 8.53462e-05
105.055 8.74187e-05
105.105 0.000100786
105.155 0.000109871
105.205 0.000107849
105.255 0.000101181
105.305 9.19451e-05
105.355 8.15835e-05
105.405 7.14057e-05
105.455 6.24099e-05
105.505 5.52837e-05
105.555 5.06099e-05
105.605 4.92524e-05
105.655 5.30612e-05
105.705 6.45799e-05
105.755 7.5953e-05
105.805 8.15025e-05
105.855 7.83357e-05
105.905 7.27619e-05
105.955 6.85926e-05
106.005 6.81684e-05
106.055 7.16245e-05
106.105 7.77855e-05
106.155 8.3182e-05
106.205 8.89881e-05
106.255 9.34718e-05
106.305 9.42717e-05
106.355 9.52297e-05
106.405 0.00010192
106.455 0.000121325
106.505 0.000136483
106.555 0.000135738
106.605 0.000126949
106.655 0.000119656
106.705 0.000117997
106.755 0.000119896
106.805 0.000131844
106.855 0.000144128
106.905 0.000141512
106.955 0.000128643
107.005 0.000112754
107.055 9.94164e-05
107.105 9.57285e-05
107.155 0.000101593
107.205 0.000101762
107.255 9.47224e-05
107.305 8.48137e-05
107.355 7.63947e-05
107.405 7.91223e-05
107.455 9.55317e-05
107.505 0.000104494
107.555 0.000102622
107.605 9.55383e-05
107.655 8.59879e-05
107.705 7.56932e-05
107.755 6.59249e-05
107.805 5.75621e-05
107.855 5.1207e-05
107.905 4.74424e-05
107.955 4.72772e-05
108.005 5.28904e-05
108.055 6.60965e-05
108.105 7.55216e-05
108.155 7.91515e-05
108.205 7.48521e-05
108.255 6.94182e-05
108.305 6.58226e-05
108.355 6.62024e-05
108.405 6.96837e-05
108.455 7.60403e-05
108.505 8.20215e-05
108.555 8.8046e-05
108.605 9.13688e-05
108.655 9.1184e-05
108.705 9.16172e-05
108.755 0.000100489
108.805 0.000120352
108.855 0.000129611
108.905 0.00012627
108.955 0.00012027
109.005 0.00011676
109.055 0.000114415
109.105 0.00011416
109.155 0.00012481
109.205 0.000133605
109.255 0.000128625
109.305 0.000115453
109.355 0.000100599
109.405 8.9059e-05
109.455 8.76481e-05
109.505 9.32712e-05
109.555 9.01921e-05
109.605 7.74702e-05
109.655 6.62742e-05
109.705 6.55948e-05
109.755 7.68984e-05
109.805 9.5719e-05
109.855 0.00010109
109.905 9.7584e-05
109.955 8.97841e-05
