50.005 -0.000164905 -0.00231658 3.9376 -0.00017971 -0.00230322 3.99463 -0.000194938 -0.0022905 4.03287 -0.000210014 -0.00227887 4.07421 -0.000225185 -0.00226808 4.11072 -0.000240439 -0.00225805 4.14889 -0.000255688 -0.0022488 4.18322 -0.000270978 -0.00224024 4.21861 -0.0002862 -0.00223237 4.25083 -0.000301309 -0.00222517 4.28182 -0.000316293 -0.00221856 4.31026 -0.000331157 -0.00221247 4.33551 -0.000345866 -0.00220686 4.3588 -0.000360565 -0.00220166 4.38517 -0.000375136 -0.00219693 4.41039 -0.000390411 -0.00219232 4.42625 -0.000405581 -0.00218799 4.44153 -0.000421953 -0.00218326 4.42039 -0.000438127 -0.00217822 4.39993 -0.000454337 -0.00217278 4.37831 -0.000470367 -0.00216703 4.35855 -0.000486884 -0.00216057 4.32094 -0.00050312 -0.00215352 4.28585 -0.000519673 -0.00214545 4.23177 -0.000535758 -0.00213652 4.18044 -0.000551499 -0.0021267 4.13032 -0.000566738 -0.00211614 4.08275 -0.000581552 -0.00210475 4.03234 -0.000595789 -0.00209265 3.98384 -0.000609509 -0.00207974 3.93191 -0.000622559 -0.00206614 3.88106 -0.00063501 -0.00205176 3.82996 -0.000646727 -0.00203675 3.77928 -0.000657724 -0.00202185 3.77594 -0.000668704 -0.00200688 3.77307 -0.000679768 -0.00199233 3.81132 -0.000691441 -0.00197815 3.85071 -0.000703827 -0.00196421 3.88606 -0.000716771 -0.00195066 3.92335 -0.000730371 -0.0019374 3.9571 -0.00074449 -0.00192457 3.99355 -0.000759269 -0.00191165 3.99501 -0.000774123 -0.00189875 4.00032 -0.000789012 -0.00188544 3.96501 -0.000803463 -0.00187166 3.93572 -0.000817539 -0.00185748 3.90998 -0.000831283 -0.00184298 3.88948 -0.000844759 -0.00182821 3.87239 -0.000858016 -0.00181325 3.85986 -0.000871096 -0.00179812 3.84724 -0.00088403 -0.00178286 3.83911
50.055 -0.000163411 -0.00231756 3.97273 -0.000178567 -0.00230459 4.01758 -0.000194044 -0.00229214 4.04857 -0.000209311 -0.00228068 4.08498 -0.000224627 -0.00226997 4.11703 -0.000240004 -0.00225992 4.14848 -0.000255329 -0.00225054 4.1762 -0.000270677 -0.00224171 4.20275 -0.000285912 -0.00223345 4.226 -0.000300802 -0.00222589 4.25676 -0.000315572 -0.00221892 4.28429 -0.000330196 -0.00221248 4.30796 -0.000344657 -0.00220649 4.32914 -0.0003591 -0.00220088 4.35315 -0.000373408 -0.00219571 4.37553 -0.000388237 -0.00219071 4.39691 -0.000402977 -0.00218607 4.41705 -0.000418759 -0.00218122 4.41037 -0.000434396 -0.0021763 4.40362 -0.00045016 -0.00217119 4.39454 -0.000465806 -0.00216598 4.38689 -0.000482214 -0.00216014 4.35448 -0.000498392 -0.0021538 4.32433 -0.000515136 -0.00214638 4.2671 -0.00053142 -0.00213804 4.21255 -0.000547369 -0.00212876 4.15881 -0.000562805 -0.00211866 4.10787 -0.000577819 -0.00210766 4.05334 -0.000592229 -0.00209587 4.00121 -0.000606107 -0.00208321 3.94513 -0.000619276 -0.00206979 3.8908 -0.000631814 -0.00205555 3.83656 -0.000643585 -0.00204063 3.78359 -0.000654607 -0.00202579 3.77789 -0.000665585 -0.00201085 3.77339 -0.000676631 -0.0019963 3.8098 -0.000688265 -0.00198211 3.84796 -0.000700604 -0.00196813 3.88262 -0.000713496 -0.00195454 3.91968 -0.000727048 -0.00194123 3.95363 -0.000741126 -0.00192835 3.99053 -0.000755874 -0.00191539 3.99301 -0.00077071 -0.00190247 3.99934 -0.000785598 -0.00188916 3.96596 -0.00080007 -0.00187541 3.93811 -0.000814186 -0.00186127 3.91338 -0.000827983 -0.00184681 3.89333 -0.000841516 -0.0018321 3.87626 -0.000854829 -0.00181719 3.86339 -0.000867959 -0.0018021 3.85018 -0.000880935 -0.00178688 3.84143
50.105 -0.000159357 -0.00231686 4.048 -0.000175341 -0.0023049 4.08 -0.000191562 -0.00229339 4.1078 -0.000207521 -0.00228263 4.1291 -0.000223392 -0.00227237 4.14671 -0.000239207 -0.00226252 4.16316 -0.000254865 -0.00225309 4.17597 -0.000270449 -0.00224395 4.18678 -0.000285831 -0.00223512 4.19393 -0.000300538 -0.00222704 4.22346 -0.000315134 -0.00221954 4.24894 -0.00032946 -0.00221262 4.27359 -0.000343634 -0.00220618 4.29482 -0.000357797 -0.00220012 4.31827 -0.000371827 -0.00219448 4.33929 -0.000386284 -0.00218905 4.36423 -0.000400667 -0.00218404 4.38723 -0.000415867 -0.002179 4.39523 -0.000430974 -0.00217411 4.40217 -0.000446291 -0.00216924 4.40549 -0.000461539 -0.00216444 4.40948 -0.000477779 -0.00215913 4.38312 -0.000493833 -0.00215342 4.35848 -0.000510663 -0.00214663 4.30015 -0.000527058 -0.0021389 4.24423 -0.00054315 -0.00213018 4.18847 -0.000558739 -0.0021206 4.13558 -0.000573942 -0.00211006 4.07777 -0.00058853 -0.00209868 4.02276 -0.000602598 -0.00208634 3.96273 -0.000615927 -0.00207318 3.90514 -0.000628602 -0.00205914 3.84796 -0.000640486 -0.0020444 3.79295 -0.000651602 -0.00202967 3.7843 -0.000662638 -0.00201482 3.77766 -0.000673718 -0.0020003 3.81106 -0.000685349 -0.00198612 3.84687 -0.000697658 -0.00197211 3.8798 -0.000710503 -0.00195847 3.91566 -0.000723997 -0.0019451 3.94892 -0.000738013 -0.00193216 3.98541 -0.000752701 -0.00191912 3.98856 -0.000767486 -0.00190614 3.99561 -0.000782336 -0.0018928 3.96452 -0.0007968 -0.00187903 3.93856 -0.000810932 -0.00186491 3.91541 -0.000824765 -0.00185049 3.89636 -0.000838346 -0.00183583 3.8799 -0.000851714 -0.00182096 3.86716 -0.000864901 -0.00180592 3.85397 -0.000877933 -0.00179075 3.845
50.155 -0.00015423 -0.00231499 4.14574 -0.000171217 -0.00230449 4.16503 -0.00018836 -0.00229437 4.1908 -0.000205177 -0.00228471 4.19178 -0.000221747 -0.00227519 4.19024 -0.000238112 -0.00226575 4.18825 -0.000254196 -0.0022564 4.18267 -0.000270072 -0.00224703 4.17503 -0.00028563 -0.00223764 4.16307 -0.000300216 -0.00222899 4.18802 -0.000314688 -0.00222084 4.20841 -0.000328672 -0.0022134 4.23536 -0.000342527 -0.00220647 4.258 -0.000356392 -0.00219993 4.2822 -0.000370134 -0.00219383 4.30314 -0.000384261 -0.00218796 4.33065 -0.00039833 -0.00218254 4.35548 -0.000413029 -0.00217724 4.37521 -0.000427678 -0.00217227 4.3929 -0.00044258 -0.00216747 4.40649 -0.000457445 -0.00216289 4.41976 -0.000473436 -0.00215791 4.40007 -0.000489277 -0.00215263 4.38126 -0.000506015 -0.00214635 4.32567 -0.000522364 -0.00213917 4.27195 -0.000538472 -0.00213103 4.21745 -0.00055412 -0.00212204 4.16565 -0.000569476 -0.00211205 4.10641 -0.000584236 -0.00210118 4.05017 -0.000598535 -0.00208927 3.98669 -0.00061208 -0.00207649 3.9262 -0.000624966 -0.00206277 3.86631 -0.000637047 -0.0020483 3.80949 -0.00064835 -0.00203377 3.79705 -0.000659527 -0.00201906 3.7875 -0.000670714 -0.00200463 3.81637 -0.000682393 -0.00199048 3.84839 -0.000694703 -0.00197647 3.87827 -0.000707514 -0.00196279 3.91171 -0.000720947 -0.00194935 3.94322 -0.000734885 -0.00193631 3.97839 -0.000749485 -0.00192317 3.98167 -0.000764185 -0.00191009 3.98908 -0.000778963 -0.00189667 3.96048 -0.000793386 -0.00188286 3.93681 -0.000807507 -0.00186873 3.91577 -0.000821355 -0.00185433 3.89833 -0.000834974 -0.0018397 3.88308 -0.000848394 -0.00182488 3.87102 -0.000861643 -0.0018099 3.85851 -0.000874746 -0.00179479 3.84979
50.205 -0.000149281 -0.00231274 4.24955 -0.000167188 -0.00230389 4.25593 -0.000185169 -0.00229532 4.27746 -0.000202761 -0.00228691 4.25736 -0.000219973 -0.00227825 4.23654 -0.000236848 -0.00226933 4.21663 -0.000253328 -0.00226016 4.19331 -0.000269466 -0.00225067 4.16821 -0.000285162 -0.00224086 4.13809 -0.000299656 -0.00223169 4.1566 -0.000314013 -0.00222293 4.17027 -0.000327655 -0.00221501 4.19889 -0.000341192 -0.00220762 4.22264 -0.000354758 -0.00220064 4.24754 -0.000368213 -0.0021941 4.26853 -0.000382034 -0.0021878 4.2974 -0.000395808 -0.00218196 4.3229 -0.00041011 -0.00217634 4.34916 -0.000424389 -0.00217113 4.37254 -0.000438896 -0.00216619 4.3932 -0.000453385 -0.00216157 4.4125 -0.000469014 -0.00215665 4.40013 -0.00048452 -0.00215154 4.38759 -0.000500935 -0.00214558 4.33975 -0.000517023 -0.00213885 4.29297 -0.000532968 -0.00213127 4.2441 -0.000548529 -0.00212293 4.1975 -0.00056396 -0.00211359 4.13961 -0.000578849 -0.00210338 4.0847 -0.000593403 -0.00209206 4.01882 -0.000607214 -0.00207981 3.95638 -0.000620391 -0.00206657 3.89448 -0.000632769 -0.00205255 3.83654 -0.000644388 -0.00203834 3.81927 -0.000655825 -0.0020239 3.80589 -0.000667232 -0.00200964 3.82807 -0.00067904 -0.00199558 3.85433 -0.000691405 -0.0019816 3.8793 -0.000704209 -0.0019679 3.90871 -0.000717589 -0.00195439 3.93704 -0.000731438 -0.00194123 3.96969 -0.000745923 -0.00192795 3.97228 -0.000760504 -0.00191472 3.97951 -0.000775168 -0.00190118 3.9534 -0.00078951 -0.00188729 3.93233 -0.000803586 -0.00187311 3.91396 -0.000817424 -0.0018587 3.89875 -0.000831063 -0.00184409 3.88543 -0.000844526 -0.00182931 3.87466 -0.000857839 -0.00181438 3.86362 -0.000871022 -0.00179934 3.8557
50.255 -0.00014485 -0.00231042 4.35013 -0.000163497 -0.00230324 4.34403 -0.000182144 -0.00229622 4.35913 -0.000200362 -0.00228905 4.31988 -0.000218114 -0.00228127 4.28169 -0.000235431 -0.00227292 4.24583 -0.000252257 -0.00226402 4.20686 -0.000268626 -0.00225452 4.16655 -0.000284433 -0.00224442 4.12073 -0.000298869 -0.00223485 4.13164 -0.000313124 -0.00222558 4.13759 -0.00032645 -0.00221725 4.16649 -0.000339685 -0.00220946 4.19032 -0.000352962 -0.00220207 4.21514 -0.000366136 -0.00219513 4.23567 -0.000379658 -0.00218842 4.26458 -0.00039314 -0.00218218 4.28962 -0.000407088 -0.00217618 4.31862 -0.000421028 -0.00217062 4.34413 -0.000435166 -0.00216539 4.36828 -0.000449296 -0.00216052 4.39021 -0.000464479 -0.00215543 4.38517 -0.000479561 -0.00215027 4.37886 -0.000495488 -0.00214443 4.34204 -0.000511156 -0.00213802 4.30525 -0.000526791 -0.0021309 4.26477 -0.000542124 -0.00212317 4.22587 -0.000557498 -0.00211449 4.17213 -0.000572407 -0.00210501 4.12112 -0.000587133 -0.0020944 4.05582 -0.000601174 -0.00208285 3.99422 -0.000614659 -0.00207029 3.93287 -0.000627406 -0.00205694 3.87633 -0.000639484 -0.00204323 3.8539 -0.000651328 -0.00202924 3.83644 -0.000663116 -0.00201525 3.84939 -0.000675181 -0.00200137 3.86746 -0.000687693 -0.00198749 3.88525 -0.000700552 -0.00197381 3.90855 -0.000713909 -0.00196024 3.93183 -0.000727677 -0.00194697 3.96035 -0.000742033 -0.00193354 3.96103 -0.000756463 -0.00192013 3.96717 -0.000770973 -0.00190642 3.94317 -0.00078519 -0.0018924 3.92468 -0.000799177 -0.00187814 3.90928 -0.000812966 -0.00186368 3.8968 -0.000826593 -0.00184906 3.88603 -0.000840079 -0.0018343 3.87718 -0.000853445 -0.00181942 3.86845 -0.000866707 -0.00180445 3.86196
50.305 -0.000140685 -0.00230823 4.44294 -0.000159874 -0.00230266 4.42543 -0.000179013 -0.00229709 4.43283 -0.000197713 -0.0022911 4.37753 -0.000215906 -0.00228419 4.3246 -0.000233602 -0.00227642 4.27515 -0.000250739 -0.00226785 4.22295 -0.000267322 -0.00225843 4.16988 -0.000283243 -0.00224818 4.11107 -0.000297668 -0.00223833 4.11342 -0.000311853 -0.00222864 4.11083 -0.0003249 -0.00221998 4.1388 -0.00033786 -0.00221185 4.16177 -0.000350865 -0.00220411 4.18578 -0.00036377 -0.00219681 4.20536 -0.000377 -0.00218973 4.23335 -0.000390193 -0.00218311 4.25719 -0.000403804 -0.00217672 4.28658 -0.000417417 -0.00217079 4.3121 -0.000431209 -0.00216518 4.33708 -0.000445 -0.00215995 4.35924 -0.000459712 -0.00215456 4.36047 -0.000474345 -0.0021492 4.35952 -0.000489735 -0.00214332 4.33407 -0.000504927 -0.00213706 4.30759 -0.000520182 -0.00213024 4.27587 -0.000535207 -0.00212295 4.24487 -0.000550388 -0.00211483 4.19755 -0.000565192 -0.00210599 4.15253 -0.000579941 -0.0020961 4.09213 -0.000594114 -0.00208534 4.03561 -0.000607872 -0.0020736 3.97889 -0.000621012 -0.0020611 3.92777 -0.000633678 -0.00204808 3.90102 -0.000646079 -0.00203471 3.88023 -0.000658438 -0.00202112 3.88166 -0.000670919 -0.00200752 3.88927 -0.000683706 -0.00199382 3.89764 -0.000696717 -0.0019802 3.91266 -0.000710114 -0.00196661 3.92886 -0.000723833 -0.00195322 3.95128 -0.000738058 -0.00193962 3.94883 -0.000752321 -0.00192601 3.95278 -0.000766643 -0.0019121 3.93057 -0.000780698 -0.00189793 3.91452 -0.000794559 -0.00188354 3.90205 -0.000808263 -0.001869 3.89244 -0.000821846 -0.00185434 3.88449 -0.000835324 -0.00183957 3.8779 -0.000848718 -0.00182472 3.87199 -0.000862041 -0.0018098 3.86735
50.355 -0.000135895 -0.00230639 4.52654 -0.000155456 -0.00230231 4.49922 -0.00017494 -0.00229808 4.49872 -0.000194002 -0.0022932 4.4309 -0.000212556 -0.00228713 4.36631 -0.000230588 -0.00227998 4.30604 -0.000248019 -0.00227181 4.2435 -0.000264833 -0.0022626 4.18068 -0.000280912 -0.00225238 4.11236 -0.000295441 -0.00224238 4.10483 -0.00030965 -0.00223238 4.09258 -0.000322521 -0.00222347 4.11783 -0.000335291 -0.00221505 4.13839 -0.000348148 -0.00220694 4.15805 -0.000360886 -0.00219922 4.17344 -0.00037382 -0.00219175 4.20035 -0.000386719 -0.00218472 4.22295 -0.000399988 -0.00217794 4.25213 -0.000413264 -0.00217159 4.27718 -0.000426714 -0.00216557 4.30215 -0.000440169 -0.00215992 4.32387 -0.000454425 -0.00215417 4.33017 -0.000468624 -0.00214851 4.33362 -0.000483498 -0.00214248 4.3185 -0.000498227 -0.00213623 4.30152 -0.000513104 -0.00212955 4.27816 -0.00052781 -0.00212252 4.25479 -0.000542743 -0.0021148 4.21558 -0.000557386 -0.00210649 4.17825 -0.000572085 -0.00209726 4.12645 -0.00058634 -0.00208727 4.07867 -0.00060036 -0.00207641 4.03042 -0.000613922 -0.00206488 3.98845 -0.000627303 -0.00205266 3.95851 -0.000640408 -0.00204003 3.93536 -0.000653537 -0.00202692 3.92306 -0.000666607 -0.00201365 3.91788 -0.000679806 -0.00200014 3.91476 -0.000693071 -0.00198658 3.91926 -0.000706573 -0.00197294 3.92632 -0.000720272 -0.00195939 3.94037 -0.000734352 -0.00194559 3.93454 -0.000748423 -0.00193174 3.93563 -0.000762525 -0.00191761 3.91658 -0.0007764 -0.00190326 3.90364 -0.000790126 -0.00188875 3.89436 -0.000803737 -0.00187413 3.8876 -0.000817266 -0.00185942 3.88229 -0.000830726 -0.00184463 3.87779 -0.000844134 -0.00182979 3.87437 -0.000857499 -0.00181492 3.8714
50.405 -0.000128716 -0.00230494 4.59938 -0.000148509 -0.00230219 4.56444 -0.000168219 -0.00229916 4.55717 -0.000187544 -0.00229531 4.48093 -0.000206395 -0.00229009 4.40877 -0.000224733 -0.00228363 4.34203 -0.00024247 -0.00227602 4.2742 -0.000259584 -0.00226727 4.20758 -0.00027596 -0.00225744 4.13687 -0.000290876 -0.00224757 4.11888 -0.00030539 -0.00223755 4.09678 -0.000318507 -0.00222844 4.11124 -0.000331448 -0.00221968 4.12161 -0.000344443 -0.00221107 4.13004 -0.000357251 -0.0022027 4.13448 -0.000369968 -0.00219465 4.15839 -0.000382648 -0.00218701 4.17781 -0.000395517 -0.0021797 4.20904 -0.000408419 -0.00217286 4.23561 -0.000421518 -0.00216635 4.26194 -0.000434636 -0.00216022 4.28447 -0.000448473 -0.00215404 4.29591 -0.000462278 -0.00214802 4.30388 -0.000476695 -0.00214176 4.29841 -0.000491018 -0.00213542 4.29044 -0.000505569 -0.00212876 4.27538 -0.000520002 -0.00212189 4.25974 -0.000534718 -0.00211446 4.22982 -0.000549229 -0.00210658 4.20147 -0.000563895 -0.00209794 4.16057 -0.000578257 -0.00208871 4.12377 -0.000592567 -0.00207873 4.08644 -0.000606591 -0.00206823 4.05588 -0.000620787 -0.00205688 4.02344 -0.000634705 -0.00204509 3.99836 -0.000648757 -0.00203253 3.97002 -0.000662541 -0.0020196 3.94976 -0.00067624 -0.00200627 3.93333 -0.000689818 -0.00199273 3.92537 -0.000703446 -0.00197899 3.92163 -0.000717115 -0.00196521 3.92531 -0.000731004 -0.00195115 3.91688 -0.000744838 -0.001937 3.91514 -0.000758684 -0.00192263 3.90167 -0.000772375 -0.00190811 3.89323 -0.000785975 -0.00189348 3.88781 -0.00079951 -0.00187879 3.884 -0.000813003 -0.00186404 3.88112 -0.000826457 -0.00184926 3.87835 -0.000839885 -0.00183444 3.87674 -0.000853291 -0.00181959 3.87494
50.455 -0.000119648 -0.00230347 4.66026 -0.000139567 -0.00230185 4.62 -0.000159411 -0.00229986 4.60763 -0.000178917 -0.00229694 4.52684 -0.000198002 -0.00229255 4.45108 -0.000216614 -0.00228684 4.38214 -0.000234663 -0.00227993 4.31386 -0.000252133 -0.00227187 4.24895 -0.000268929 -0.00226274 4.18217 -0.000284458 -0.00225334 4.15425 -0.000299521 -0.00224361 4.12321 -0.00031325 -0.00223442 4.12067 -0.000326681 -0.00222535 4.11448 -0.000340044 -0.00221619 4.10629 -0.000353104 -0.00220704 4.0942 -0.000365679 -0.00219831 4.11266 -0.0003782 -0.00218991 4.12649 -0.000390623 -0.00218202 4.16118 -0.00040312 -0.00217463 4.1907 -0.000415876 -0.00216757 4.219 -0.000428677 -0.00216092 4.24305 -0.000442131 -0.00215427 4.25961 -0.000455588 -0.00214786 4.27227 -0.000469617 -0.00214131 4.27577 -0.000483603 -0.00213481 4.27632 -0.000497893 -0.0021281 4.26954 -0.000512118 -0.00212129 4.26174 -0.000526677 -0.00211407 4.24166 -0.000541113 -0.00210654 4.22282 -0.000555793 -0.00209843 4.19359 -0.000570294 -0.00208988 4.16831 -0.000584907 -0.00208075 4.14238 -0.00059938 -0.00207124 4.12321 -0.000614364 -0.00206082 4.08884 -0.000629075 -0.00204991 4.06205 -0.000644037 -0.00203797 4.01744 -0.000658531 -0.00202542 3.98192 -0.000672727 -0.00201229 3.95214 -0.000686613 -0.0019988 3.93152 -0.000700357 -0.00198496 3.91681 -0.000713975 -0.00197095 3.90967 -0.000727656 -0.00195663 3.89902 -0.00074124 -0.0019422 3.89453 -0.000754827 -0.00192759 3.88686 -0.000768333 -0.0019129 3.88299 -0.00078181 -0.00189816 3.88142 -0.000795271 -0.0018834 3.88054 -0.00080873 -0.00186862 3.88001 -0.000822179 -0.00185383 3.87892 -0.000835626 -0.00183903 3.87902 -0.00084907 -0.00182422 3.87831
