50.01 -0.000164853 -0.00231673 3.9395 -0.000179673 -0.00230338 3.99541 -0.000194906 -0.00229066 4.03285 -0.000209981 -0.00227904 4.07409 -0.000225149 -0.00226824 4.11052 -0.000240401 -0.0022582 4.14842 -0.000255646 -0.00224894 4.18248 -0.000270935 -0.00224036 4.21731 -0.000286152 -0.00223247 4.24896 -0.000301243 -0.00222523 4.27977 -0.000316208 -0.00221859 4.30799 -0.000331051 -0.00221247 4.33301 -0.000345736 -0.00220683 4.35604 -0.00036041 -0.0022016 4.38214 -0.000374956 -0.00219682 4.40705 -0.000390185 -0.00219217 4.42355 -0.00040531 -0.00218782 4.4394 -0.000421625 -0.00218308 4.41963 -0.000437748 -0.00217805 4.40048 -0.000453915 -0.00217265 4.38005 -0.00046991 -0.00216696 4.36145 -0.000486419 -0.00216056 4.32431 -0.000502651 -0.00215358 4.28967 -0.000519225 -0.00214557 4.23523 -0.000535332 -0.00213669 4.18354 -0.000551096 -0.00212693 4.13303 -0.000566354 -0.00211641 4.0851 -0.000581188 -0.00210506 4.03426 -0.000595441 -0.00209298 3.98539 -0.000609176 -0.0020801 3.93305 -0.000622236 -0.00206651 3.88185 -0.000634693 -0.00205214 3.83043 -0.000646414 -0.00203714 3.77951 -0.00065741 -0.00202224 3.77596 -0.000668387 -0.00200727 3.77295 -0.000679448 -0.00199272 3.81106 -0.000691115 -0.00197854 3.85038 -0.000703497 -0.00196459 3.88571 -0.000716435 -0.00195104 3.92302 -0.000730031 -0.00193778 3.95683 -0.000744147 -0.00192494 3.99336 -0.000758925 -0.00191202 3.99493 -0.000773779 -0.00189912 4.00036 -0.00078867 -0.00188582 3.96521 -0.000803124 -0.00187204 3.93604 -0.000817204 -0.00185786 3.91036 -0.000830954 -0.00184336 3.88988 -0.000844436 -0.0018286 3.87277 -0.000857699 -0.00181365 3.86018 -0.000870783 -0.00179852 3.84748 -0.00088372 -0.00178327 3.83927
50.06 -0.000163113 -0.00231757 3.97861 -0.000178334 -0.00230467 4.02216 -0.000193866 -0.00229229 4.05262 -0.000209183 -0.00228087 4.08791 -0.000224537 -0.00227019 4.11891 -0.000239945 -0.00226015 4.14917 -0.000255293 -0.00225076 4.17572 -0.000270657 -0.00224189 4.20097 -0.000285901 -0.00223357 4.22289 -0.000300768 -0.00222597 4.25374 -0.000315515 -0.00221896 4.28126 -0.000330113 -0.00221248 4.3049 -0.000344547 -0.00220645 4.32597 -0.000358963 -0.0022008 4.34982 -0.000373245 -0.00219558 4.37198 -0.000388034 -0.00219054 4.39376 -0.000402735 -0.00218587 4.41424 -0.000418457 -0.002181 4.40907 -0.00043404 -0.00217609 4.40373 -0.000449757 -0.00217101 4.39592 -0.000465364 -0.00216584 4.3895 -0.000481758 -0.00216006 4.35766 -0.000497927 -0.00215379 4.32805 -0.000514685 -0.00214643 4.27059 -0.000530985 -0.00213816 4.2158 -0.000546952 -0.00212893 4.16176 -0.000562406 -0.00211888 4.11054 -0.00057744 -0.00210792 4.05563 -0.000591868 -0.00209617 4.00316 -0.000605763 -0.00208354 3.94667 -0.000618946 -0.00207014 3.89201 -0.000631495 -0.00205592 3.83746 -0.000643274 -0.00204102 3.78428 -0.000654303 -0.00202618 3.77831 -0.000665284 -0.00201125 3.77363 -0.000676331 -0.0019967 3.80979 -0.000687963 -0.00198251 3.84776 -0.000700297 -0.00196853 3.8823 -0.000713185 -0.00195493 3.91928 -0.000726731 -0.00194161 3.95321 -0.000740803 -0.00192873 3.9901 -0.000755547 -0.00191577 3.99267 -0.000770379 -0.00190284 3.99909 -0.000785265 -0.00188953 3.96593 -0.000799738 -0.00187577 3.93825 -0.000813856 -0.00186164 3.91365 -0.000827658 -0.00184719 3.89367 -0.000841196 -0.00183248 3.87665 -0.000854515 -0.00181757 3.86376 -0.00086765 -0.00180249 3.85053 -0.000880631 -0.00178727 3.84174
50.11 -0.000158862 -0.0023167 4.05711 -0.000174945 -0.00230488 4.08784 -0.000191256 -0.00229349 4.11547 -0.000207299 -0.00228283 4.1349 -0.000223239 -0.00227263 4.1507 -0.000239107 -0.00226282 4.16537 -0.000254808 -0.00225339 4.1764 -0.00027042 -0.00224422 4.18541 -0.000285821 -0.00223533 4.19069 -0.000300514 -0.0022272 4.21988 -0.000315097 -0.00221963 4.24495 -0.00032939 -0.00221267 4.26982 -0.000343533 -0.00220618 4.29116 -0.000357667 -0.00220007 4.31464 -0.000371668 -0.00219438 4.33562 -0.00038609 -0.0021889 4.36086 -0.00040044 -0.00218385 4.38409 -0.000415585 -0.00217879 4.39347 -0.000430641 -0.0021739 4.40169 -0.000445916 -0.00216904 4.40615 -0.000461125 -0.00216428 4.4112 -0.000477344 -0.00215901 4.38548 -0.000493382 -0.00215335 4.3614 -0.000510212 -0.00214662 4.30314 -0.00052661 -0.00213895 4.24724 -0.000542711 -0.00213029 4.19143 -0.000558311 -0.00212077 4.13848 -0.000573531 -0.00211028 4.08043 -0.000588138 -0.00209894 4.0252 -0.000602226 -0.00208664 3.9648 -0.000615574 -0.00207351 3.9069 -0.000628267 -0.0020595 3.84944 -0.000640167 -0.00204478 3.79423 -0.000651296 -0.00203007 3.78525 -0.000662342 -0.00201522 3.77836 -0.000673429 -0.00200071 3.81138 -0.000685062 -0.00198653 3.84688 -0.00069737 -0.00197252 3.87958 -0.000710211 -0.00195888 3.91525 -0.000723699 -0.0019455 3.94839 -0.000737708 -0.00193255 3.98479 -0.000752388 -0.00191951 3.98798 -0.000767165 -0.00190652 3.99509 -0.00078201 -0.00189316 3.96424 -0.000796472 -0.0018794 3.93849 -0.000810604 -0.00186528 3.91553 -0.000824439 -0.00185086 3.89661 -0.000838025 -0.0018362 3.88024 -0.000851398 -0.00182134 3.86755 -0.000864591 -0.00180631 3.85439 -0.00087763 -0.00179114 3.84543
50.16 -0.000153716 -0.00231477 4.15605 -0.000170801 -0.00230443 4.17404 -0.000188034 -0.00229447 4.19951 -0.000204934 -0.00228493 4.19835 -0.000221573 -0.00227549 4.19485 -0.000237991 -0.0022661 4.191 -0.000254117 -0.00225676 4.18358 -0.000270021 -0.00224737 4.17411 -0.000285595 -0.00223794 4.16026 -0.000300171 -0.00222923 4.18463 -0.00031463 -0.00222101 4.20441 -0.00032858 -0.00221353 4.23159 -0.000342403 -0.00220655 4.25437 -0.000356238 -0.00219997 4.27866 -0.000369951 -0.00219382 4.29962 -0.000384047 -0.0021879 4.32733 -0.000398086 -0.00218244 4.35228 -0.000412742 -0.00217712 4.37288 -0.000427351 -0.00217213 4.39135 -0.000442213 -0.00216732 4.4058 -0.00045704 -0.00216275 4.41983 -0.000473 -0.00215779 4.40085 -0.000488814 -0.00215254 4.38264 -0.00050553 -0.0021463 4.32762 -0.000521862 -0.00213917 4.27438 -0.000537962 -0.00213108 4.22025 -0.000553609 -0.00212216 4.16878 -0.000568977 -0.00211223 4.10955 -0.000583752 -0.00210142 4.05332 -0.000598076 -0.00208956 3.98953 -0.000611646 -0.00207682 3.92878 -0.000624558 -0.00206314 3.86865 -0.000636664 -0.00204871 3.81167 -0.000647992 -0.0020342 3.79879 -0.00065919 -0.00201952 3.78889 -0.000670393 -0.0020051 3.8172 -0.000682081 -0.00199095 3.84874 -0.000694393 -0.00197695 3.87823 -0.000707201 -0.00196326 3.91134 -0.000720629 -0.00194982 3.94261 -0.000734558 -0.00193676 3.97758 -0.000749148 -0.00192361 3.98084 -0.000763838 -0.00191052 3.98826 -0.000778606 -0.00189708 3.95992 -0.000793022 -0.00188327 3.93649 -0.000807141 -0.00186914 3.9157 -0.00082099 -0.00185474 3.89845 -0.000834611 -0.00184011 3.88336 -0.000848036 -0.00182529 3.8714 -0.000861292 -0.00181032 3.859 -0.000874402 -0.00179521 3.85033
50.21 -0.000148815 -0.00231251 4.25986 -0.000166805 -0.00230383 4.26497 -0.000184861 -0.00229542 4.28594 -0.000202522 -0.00228713 4.26381 -0.000219793 -0.00227855 4.24114 -0.000236715 -0.00226969 4.21953 -0.000253232 -0.00226055 4.19454 -0.000269394 -0.00225105 4.16781 -0.000285102 -0.0022412 4.13601 -0.000299589 -0.00223199 4.15379 -0.000313934 -0.00222318 4.16673 -0.000327543 -0.00221521 4.19544 -0.000341049 -0.00220778 4.21924 -0.000354586 -0.00220075 4.24417 -0.000368012 -0.00219417 4.26514 -0.000381803 -0.00218783 4.29407 -0.000395548 -0.00218195 4.31957 -0.000409813 -0.00217629 4.34624 -0.000424057 -0.00217105 4.36998 -0.000438525 -0.00216609 4.39115 -0.000452977 -0.00216145 4.41086 -0.000468564 -0.00215652 4.39925 -0.000484031 -0.00215142 4.38735 -0.000500402 -0.00214548 4.34051 -0.000516453 -0.00213879 4.29464 -0.000532373 -0.00213126 4.24652 -0.000547917 -0.00212298 4.20063 -0.000563349 -0.00211371 4.14303 -0.000578246 -0.00210358 4.0884 -0.000592823 -0.00209232 4.02241 -0.000606661 -0.00208013 3.95989 -0.000619869 -0.00206696 3.89789 -0.000632282 -0.00205299 3.83994 -0.00064394 -0.00203882 3.82215 -0.000655412 -0.00202442 3.80835 -0.000666848 -0.00201018 3.82972 -0.000678676 -0.00199613 3.85527 -0.000691051 -0.00198216 3.87963 -0.000703857 -0.00196846 3.90852 -0.000717232 -0.00195494 3.93644 -0.000731072 -0.00194177 3.96876 -0.000745545 -0.00192848 3.97122 -0.000760112 -0.00191523 3.97839 -0.000774763 -0.00190167 3.95252 -0.000789094 -0.00188777 3.93171 -0.000803163 -0.00187359 3.91363 -0.000816998 -0.00185918 3.89868 -0.000830637 -0.00184456 3.88558 -0.000844104 -0.00182979 3.87498 -0.000857423 -0.00181487 3.86413 -0.000870615 -0.00179983 3.85633
50.26 -0.00014443 -0.00231019 4.3598 -0.000163139 -0.00230318 4.3525 -0.000181844 -0.00229631 4.36687 -0.000200116 -0.00228926 4.32587 -0.000217915 -0.00228157 4.28608 -0.000235273 -0.00227327 4.24875 -0.000252132 -0.0022644 4.20835 -0.000268522 -0.00225491 4.16666 -0.000284341 -0.00224478 4.11942 -0.000298772 -0.00223519 4.12952 -0.000313019 -0.00222587 4.13466 -0.000326316 -0.0022175 4.16352 -0.000339522 -0.00220967 4.1873 -0.000352771 -0.00220225 4.21207 -0.000365918 -0.00219526 4.23252 -0.00037941 -0.00218852 4.26138 -0.000392863 -0.00218224 4.28633 -0.000406776 -0.0021762 4.31544 -0.000420684 -0.00217061 4.34103 -0.000434786 -0.00216534 4.36536 -0.000448882 -0.00216044 4.38739 -0.000464017 -0.00215532 4.38304 -0.000479055 -0.00215015 4.37733 -0.000494929 -0.00214431 4.34167 -0.000510551 -0.00213793 4.30592 -0.000526149 -0.00213085 4.26633 -0.000541454 -0.00212316 4.22823 -0.000556814 -0.00211455 4.17505 -0.000571717 -0.00210514 4.12454 -0.000586452 -0.0020946 4.05954 -0.00060051 -0.00208313 3.99826 -0.000614025 -0.00207065 3.93718 -0.00062681 -0.00205737 3.88099 -0.000638941 -0.00204372 3.85808 -0.000650835 -0.00202979 3.84024 -0.000662671 -0.00201583 3.85213 -0.00067477 -0.00200198 3.86926 -0.000687303 -0.00198811 3.8862 -0.000700173 -0.00197443 3.90876 -0.000713531 -0.00196086 3.93143 -0.000727292 -0.00194758 3.95943 -0.000741634 -0.00193413 3.95985 -0.000756049 -0.0019207 3.96582 -0.000770541 -0.00190697 3.94199 -0.000784743 -0.00189294 3.92376 -0.000798719 -0.00187867 3.90865 -0.000812501 -0.0018642 3.89646 -0.000826125 -0.00184958 3.88597 -0.000839612 -0.00183482 3.87734 -0.000852981 -0.00181994 3.86888 -0.00086625 -0.00180498 3.86255
50.31 -0.000140262 -0.00230803 4.45173 -0.000159495 -0.00230261 4.43315 -0.000178675 -0.00229718 4.43976 -0.000197416 -0.00229131 4.38303 -0.000215648 -0.00228448 4.32879 -0.00023338 -0.00227677 4.27811 -0.000250546 -0.00226823 4.22472 -0.000267151 -0.00225883 4.1705 -0.000283084 -0.00224857 4.11054 -0.000297512 -0.0022387 4.11195 -0.000311692 -0.00222897 4.10844 -0.000324714 -0.00222028 4.13628 -0.000337647 -0.00221212 4.15912 -0.000350627 -0.00220435 4.183 -0.000363506 -0.00219701 4.20246 -0.000376707 -0.0021899 4.23032 -0.000389871 -0.00218324 4.25401 -0.000403449 -0.00217682 4.28335 -0.000417029 -0.00217084 4.30881 -0.000430787 -0.0021652 4.33378 -0.000444545 -0.00215992 4.35588 -0.00045921 -0.0021545 4.35766 -0.000473798 -0.00214911 4.35718 -0.000489135 -0.00214323 4.3328 -0.000504279 -0.00213698 4.30731 -0.000519496 -0.00213018 4.27645 -0.000534488 -0.00212292 4.24622 -0.000549645 -0.00211484 4.19965 -0.000564434 -0.00210607 4.15532 -0.00057918 -0.00209624 4.09563 -0.000593362 -0.00208556 4.03984 -0.000607145 -0.00207391 3.98381 -0.000620326 -0.0020615 3.93344 -0.000633057 -0.00204855 3.90633 -0.000645522 -0.00203525 3.88527 -0.000657949 -0.00202171 3.88544 -0.000670481 -0.00200814 3.89187 -0.000683304 -0.00199446 3.8992 -0.000696335 -0.00198084 3.91327 -0.00070974 -0.00196725 3.92865 -0.000723456 -0.00195385 3.95034 -0.000737668 -0.00194023 3.94754 -0.000751913 -0.0019266 3.95122 -0.000766215 -0.00191268 3.92922 -0.000780253 -0.00189848 3.91343 -0.0007941 -0.00188408 3.90125 -0.000807794 -0.00186954 3.89193 -0.000821371 -0.00185487 3.88426 -0.000834848 -0.0018401 3.8779 -0.000848244 -0.00182525 3.87227 -0.000861572 -0.00181034 3.86781
50.36 -0.000135302 -0.00230623 4.53434 -0.000154893 -0.0023023 4.50616 -0.000174404 -0.00229819 4.50492 -0.000193496 -0.00229342 4.43606 -0.000212083 -0.00228744 4.37052 -0.000230147 -0.00228035 4.30939 -0.000247608 -0.00227222 4.24607 -0.000264448 -0.00226305 4.18256 -0.00028055 -0.00225285 4.11364 -0.000295103 -0.00224284 4.10508 -0.000309328 -0.00223284 4.09184 -0.000322201 -0.00222389 4.11641 -0.00033497 -0.00221544 4.13634 -0.000347827 -0.00220729 4.1552 -0.00036056 -0.00219951 4.16982 -0.000373467 -0.002192 4.19656 -0.000386341 -0.00218492 4.21896 -0.000399572 -0.00217809 4.24823 -0.000412813 -0.0021717 4.27332 -0.000426228 -0.00216563 4.29836 -0.000439648 -0.00215994 4.32009 -0.000453861 -0.00215414 4.32689 -0.000468019 -0.00214845 4.33078 -0.000482844 -0.0021424 4.31664 -0.000497528 -0.00213614 4.30058 -0.00051237 -0.00212947 4.27805 -0.000527046 -0.00212246 4.25544 -0.000541955 -0.00211477 4.21711 -0.000556582 -0.00210651 4.18064 -0.000571276 -0.00209734 4.12985 -0.00058554 -0.00208743 4.08309 -0.000599587 -0.00207666 4.03586 -0.000613195 -0.00206523 3.99496 -0.000626654 -0.00205309 3.96476 -0.000639837 -0.00204054 3.9414 -0.000653054 -0.00202749 3.92759 -0.000666191 -0.00201425 3.92098 -0.000679438 -0.00200076 3.91659 -0.000692733 -0.0019872 3.91992 -0.000706248 -0.00197355 3.92595 -0.000719945 -0.00195998 3.93903 -0.000734008 -0.00194616 3.9329 -0.000748057 -0.00193228 3.9337 -0.000762135 -0.00191813 3.91512 -0.000775992 -0.00190376 3.90258 -0.000789704 -0.00188924 3.89366 -0.000803306 -0.00187461 3.88718 -0.000816831 -0.00185989 3.88212 -0.00083029 -0.00184511 3.87781 -0.000843699 -0.00183027 3.87459 -0.000857069 -0.0018154 3.87176
50.41 -0.000127861 -0.0023048 4.60601 -0.000147671 -0.00230217 4.57043 -0.000167398 -0.00229926 4.56258 -0.000186743 -0.0022955 4.48572 -0.00020562 -0.00229037 4.41303 -0.000223987 -0.00228398 4.3459 -0.000241756 -0.00227643 4.27783 -0.000258904 -0.00226775 4.21119 -0.000275318 -0.00225797 4.14066 -0.000290289 -0.00224814 4.12163 -0.00030485 -0.00223814 4.09858 -0.000318015 -0.002229 4.11154 -0.000330995 -0.00222021 4.12046 -0.000344019 -0.00221154 4.12741 -0.000356847 -0.0022031 4.13038 -0.000369547 -0.00219499 4.15385 -0.00038221 -0.00218728 4.1728 -0.000395036 -0.00217991 4.20436 -0.000407899 -0.00217301 4.23119 -0.000420962 -0.00216645 4.25771 -0.000434048 -0.00216027 4.28037 -0.000447845 -0.00215404 4.29234 -0.000461613 -0.00214799 4.30078 -0.000475989 -0.0021417 4.29625 -0.000490275 -0.00213534 4.28916 -0.000504798 -0.00212869 4.27494 -0.000519207 -0.00212182 4.26008 -0.000533904 -0.00211442 4.23113 -0.000548406 -0.00210658 4.20372 -0.000563071 -0.002098 4.16397 -0.000577446 -0.00208883 4.12832 -0.000591787 -0.00207895 4.09214 -0.000605857 -0.00206854 4.06275 -0.000620135 -0.00205729 4.03009 -0.000634136 -0.00204559 4.00482 -0.000648282 -0.00203309 3.97482 -0.000662139 -0.00202019 3.953 -0.00067589 -0.00200688 3.9352 -0.000689499 -0.00199334 3.92595 -0.00070314 -0.00197959 3.92109 -0.000716803 -0.00196578 3.92369 -0.000730671 -0.0019517 3.91503 -0.000744481 -0.00193752 3.91302 -0.0007583 -0.00192312 3.90017 -0.000771972 -0.00190859 3.8922 -0.00078556 -0.00189395 3.88719 -0.000799088 -0.00187925 3.88368 -0.000812578 -0.0018645 3.88103 -0.000826032 -0.00184971 3.87843 -0.000839462 -0.00183489 3.87699 -0.000852872 -0.00182006 3.87529
50.46 -0.000118721 -0.0023033 4.6657 -0.000138648 -0.00230179 4.62502 -0.000158502 -0.0022999 4.61224 -0.000178022 -0.00229706 4.53119 -0.000197127 -0.00229275 4.45525 -0.000215765 -0.00228712 4.38627 -0.000233845 -0.00228028 4.31812 -0.000251351 -0.0022723 4.25356 -0.000268192 -0.00226325 4.18736 -0.000283787 -0.00225391 4.1585 -0.00029891 -0.00224422 4.12665 -0.00031271 -0.00223504 4.12225 -0.000326198 -0.00222594 4.11424 -0.000339604 -0.00221673 4.10426 -0.000352692 -0.00220751 4.09036 -0.000365255 -0.0021987 4.10817 -0.000377761 -0.00219022 4.12135 -0.000390138 -0.00218227 4.15639 -0.000402594 -0.00217483 4.18622 -0.000415316 -0.00216772 4.21469 -0.000428086 -0.00216102 4.23889 -0.000441504 -0.00215432 4.25593 -0.000454929 -0.00214787 4.26905 -0.000468921 -0.00214128 4.27339 -0.000482878 -0.00213476 4.27476 -0.000497144 -0.00212805 4.26878 -0.000511352 -0.00212124 4.26176 -0.000525897 -0.00211403 4.24266 -0.000540328 -0.00210653 4.22477 -0.000555011 -0.00209847 4.19671 -0.000569527 -0.00208998 4.17255 -0.000584169 -0.00208093 4.14773 -0.000598684 -0.00207152 4.12964 -0.000613741 -0.00206119 4.09513 -0.000628526 -0.00205037 4.06819 -0.000643573 -0.00203849 4.02204 -0.000658133 -0.00202598 3.98508 -0.000672377 -0.00201288 3.95404 -0.000686292 -0.00199939 3.93221 -0.000700047 -0.00198555 3.91644 -0.000713661 -0.00197152 3.90826 -0.000727321 -0.00195718 3.89737 -0.000740882 -0.00194272 3.8926 -0.000754444 -0.00192808 3.88544 -0.000767932 -0.00191338 3.88197 -0.000781396 -0.00189862 3.88075 -0.00079485 -0.00188386 3.88014 -0.000808304 -0.00186908 3.87985 -0.000821751 -0.00185428 3.87892 -0.0008352 -0.00183948 3.87921 -0.000848648 -0.00182468 3.87862
