50.005 0.775604 0.167765 0.507594 9.60513e-08 0.512649 0.627369 0.711457 0.822245 0.598778 0.980292 9.58987e-09 0.350876 0.609663 0.915931 0.71546 0.766138 0.940589 1.16466e-08 0.444564 0.47281 0.875587 0.531397 0.782144 0.223106 2.09096e-08 0.538343 0.437441 0.834102 0.533822 0.773904 0.173647 2.61895e-08 0.54695 0.526188 0.824877 0.814472 0.576048 0.973063 1.96704e-08 0.402723 0.459582 0.876286 0.645276 0.293957 0.000459042 2.48047e-07 0.65501 0.063633 0.821848
50.055 0.70696 0.161845 0.132711 1.06609e-07 0.533102 0.630654 0.705794 0.824481 0.564751 0.972455 1.07693e-08 0.352904 0.631872 0.916856 0.761445 0.746536 0.977663 1.07945e-08 0.41627 0.49028 0.883477 0.551094 0.78467 0.309546 1.81538e-08 0.523361 0.445414 0.842379 0.546666 0.776857 0.220514 2.42878e-08 0.537697 0.534612 0.828727 0.814347 0.543409 0.961473 2.08621e-08 0.404786 0.469517 0.878831 0.645208 0.293967 0.000462426 2.40026e-07 0.652304 0.0642425 0.82436
50.105 0.619803 0.163175 0.0180764 1.17669e-07 0.564286 0.630342 0.697828 0.825449 0.530626 0.959768 1.25831e-08 0.35866 0.652772 0.915796 0.788342 0.721901 0.986497 1.01963e-08 0.39362 0.510336 0.891125 0.583144 0.784527 0.468289 1.59281e-08 0.505695 0.455212 0.851004 0.564232 0.778114 0.293115 2.23797e-08 0.527166 0.542792 0.833172 0.812645 0.511237 0.9429 2.22963e-08 0.408349 0.478394 0.880835 0.645141 0.293985 0.000465646 2.33416e-07 0.649942 0.064902 0.82639
50.155 0.562023 0.170999 0.0044155 1.28726e-07 0.597356 0.62582 0.687026 0.824917 0.496918 0.938788 1.48836e-08 0.367358 0.671403 0.913241 0.80426 0.693731 0.988544 9.83954e-09 0.377379 0.53257 0.898046 0.637731 0.779984 0.730594 1.41544e-08 0.483487 0.467304 0.859643 0.590886 0.77705 0.419148 2.03114e-08 0.514182 0.55086 0.83867 0.808785 0.480072 0.911991 2.38911e-08 0.413197 0.486125 0.882474 0.645075 0.294011 0.000468643 2.28217e-07 0.647928 0.0656008 0.827958
50.205 0.530362 0.183 0.00194322 1.39045e-07 0.624265 0.617521 0.674505 0.822077 0.464196 0.902285 1.77038e-08 0.378164 0.687317 0.909837 0.814078 0.663028 0.987955 9.71925e-09 0.366552 0.55683 0.903964 0.705998 0.768564 0.92118 1.27581e-08 0.455234 0.482592 0.868405 0.63502 0.77233 0.640407 1.81238e-08 0.496537 0.559089 0.845851 0.801313 0.450548 0.856638 2.54375e-08 0.419171 0.492652 0.884032 0.645011 0.294046 0.000471374 2.24629e-07 0.646293 0.0663282 0.829038
50.255 0.51342 0.197622 0.00126784 1.47901e-07 0.643691 0.606291 0.661846 0.814931 0.433177 0.832524 2.11361e-08 0.390842 0.700381 0.905935 0.820399 0.630525 0.985514 9.84883e-09 0.360015 0.582281 0.908761 0.756524 0.74993 0.972795 1.16912e-08 0.425849 0.502067 0.877326 0.697834 0.761644 0.870565 1.61905e-08 0.472129 0.56791 0.854719 0.786404 0.423574 0.74385 2.66791e-08 0.426334 0.497938 0.885923 0.64495 0.294087 0.000473805 2.23317e-07 0.645133 0.0670716 0.829508
50.305 0.504071 0.21399 0.00106347 1.54744e-07 0.657003 0.592772 0.650209 0.797857 0.404974 0.676764 2.52859e-08 0.405958 0.710581 0.901653 0.824573 0.596813 0.981003 1.02864e-08 0.356998 0.607403 0.912352 0.786651 0.725877 0.984861 1.09221e-08 0.401401 0.525523 0.885979 0.752609 0.74366 0.957878 1.46661e-08 0.443819 0.57748 0.864625 0.7522 0.400927 0.479929 2.78016e-08 0.43622 0.501883 0.888209 0.644892 0.294136 0.000475907 2.26324e-07 0.644705 0.0678141 0.829016
50.355 0.498535 0.23161 0.00104622 1.5925e-07 0.665868 0.577004 0.640191 0.752766 0.382028 0.319527 3.02541e-08 0.426051 0.717836 0.896902 0.827228 0.562428 0.973568 1.12203e-08 0.35728 0.630958 0.914493 0.804599 0.69799 0.987845 1.04247e-08 0.383394 0.551248 0.893859 0.786691 0.719653 0.979149 1.35362e-08 0.418301 0.586728 0.874683 0.674709 0.386941 0.115308 2.91049e-08 0.454275 0.504035 0.890155 0.644842 0.29419 0.000477626 2.37808e-07 0.645654 0.0685263 0.826662
50.405 0.494847 0.250187 0.00113947 1.61295e-07 0.67159 0.558183 0.63197 0.664726 0.36971 0.0491639 3.6094e-08 0.45713 0.721685 0.891231 0.828521 0.527893 0.961529 1.29136e-08 0.361281 0.652155 0.914628 0.815759 0.66732 0.98765 1.01772e-08 0.37101 0.577361 0.90068 0.806393 0.691384 0.984592 1.27581e-08 0.398691 0.594231 0.884072 0.586558 0.386453 0.0188317 3.05953e-08 0.483667 0.503316 0.89069 0.644807 0.294249 0.000478814 2.55299e-07 0.648432 0.0691589 0.821827
50.455 0.491918 0.269553 0.00132543 1.60922e-07 0.675068 0.536537 0.625475 0.588678 0.370476 0.0094709 4.27256e-08 0.496934 0.721332 0.883905 0.828236 0.493751 0.941666 1.52197e-08 0.368818 0.670523 0.912798 0.822958 0.634633 0.98545 1.01673e-08 0.363072 0.602505 0.906362 0.817649 0.660168 0.985088 1.22909e-08 0.384896 0.600317 0.892317 0.530907 0.397012 0.00605148 3.21183e-08 0.514558 0.499091 0.889331 0.644792 0.294309 0.000479236 2.73306e-07 0.652297 0.0696663 0.815645
50.505 0.489155 0.289628 0.00161046 1.58334e-07 0.676908 0.513788 0.620522 0.544475 0.380182 0.00369045 4.98943e-08 0.534123 0.71667 0.874816 0.825652 0.460592 0.907302 1.80744e-08 0.378944 0.685882 0.909752 0.827635 0.600569 0.981147 1.0397e-08 0.358647 0.625842 0.91093 0.823808 0.627001 0.982885 1.21042e-08 0.375904 0.605714 0.899262 0.500826 0.413937 0.00343787 3.34853e-08 0.539199 0.491941 0.886478 0.644797 0.294369 0.00047876 2.9056e-07 0.656442 0.070031 0.809349
50.555 0.486351 0.310373 0.00201654 1.53838e-07 0.677508 0.491364 0.616888 0.520805 0.394818 0.00231913 5.72252e-08 0.563542 0.708303 0.864594 0.818985 0.429129 0.842343 2.15574e-08 0.391186 0.698242 0.906014 0.830483 0.565718 0.973945 1.08921e-08 0.357128 0.646907 0.914425 0.826697 0.5927 0.978116 1.21794e-08 0.370734 0.610799 0.904937 0.484864 0.434211 0.00277487 3.45422e-08 0.556447 0.482917 0.882807 0.644816 0.294426 0.000477444 3.06798e-07 0.660453 0.0702555 0.803568
50.605 0.483546 0.331745 0.00258079 1.47785e-07 0.67711 0.470135 0.614361 0.508052 0.412048 0.00193861 6.43016e-08 0.585355 0.696871 0.854062 0.803268 0.400415 0.699669 2.5775e-08 0.405894 0.707666 0.901807 0.831737 0.530658 0.962216 1.17292e-08 0.35823 0.665474 0.916834 0.827299 0.557984 0.969961 1.25104e-08 0.368644 0.615692 0.909444 0.476257 0.456157 0.00275154 3.51947e-08 0.567704 0.472955 0.878884 0.644846 0.294478 0.000475466 3.21952e-07 0.664159 0.0703519 0.798531
50.655 0.480871 0.353682 0.00335887 1.40528e-07 0.675846 0.450577 0.612756 0.50084 0.430616 0.00191321 7.073e-08 0.601247 0.682551 0.843915 0.762279 0.376645 0.362812 3.08316e-08 0.425227 0.714117 0.897109 0.831257 0.495979 0.942857 1.31325e-08 0.362082 0.681444 0.917953 0.826044 0.523504 0.956617 1.31048e-08 0.369131 0.620371 0.912897 0.471484 0.478835 0.00307102 3.54105e-08 0.574636 0.462735 0.875085 0.644883 0.294524 0.000473039 3.3602e-07 0.667509 0.0703359 0.794262
