50.005 0
50.055 6.19487e-05
50.105 6.08374e-05
50.155 5.93856e-05
50.205 5.80203e-05
50.255 5.70089e-05
50.305 5.6488e-05
50.355 5.65246e-05
50.405 5.72215e-05
50.455 5.86791e-05
50.505 6.0464e-05
50.555 6.13917e-05
50.605 6.05197e-05
50.655 5.78769e-05
50.705 5.42097e-05
50.755 5.05434e-05
50.805 4.79689e-05
50.855 4.74807e-05
50.905 4.95112e-05
50.955 5.33188e-05
51.005 5.74125e-05
51.055 6.08932e-05
51.105 6.38567e-05
51.155 6.68557e-05
51.205 7.0425e-05
51.255 7.48611e-05
51.305 8.00338e-05
51.355 8.51512e-05
51.405 8.90203e-05
51.455 9.09484e-05
51.505 9.10512e-05
51.555 8.98047e-05
51.605 8.78658e-05
51.655 8.67111e-05
51.705 8.77822e-05
51.755 8.98428e-05
51.805 9.00837e-05
51.855 8.63007e-05
51.905 7.79539e-05
51.955 6.73496e-05
52.005 5.85126e-05
52.055 5.34886e-05
52.105 5.22272e-05
52.155 5.37697e-05
52.205 5.66483e-05
52.255 5.96021e-05
52.305 6.23832e-05
52.355 6.56765e-05
52.405 7.04384e-05
52.455 7.71292e-05
52.505 8.50528e-05
52.555 9.31006e-05
52.605 0.000101084
52.655 0.00010918
52.705 0.000116755
52.755 0.000122834
52.805 0.000127265
52.855 0.000130404
52.905 0.000132241
52.955 0.000132533
53.005 0.000131631
53.055 0.00013048
53.105 0.000129308
53.155 0.000127034
53.205 0.000123234
53.255 0.000118894
53.305 0.00011523
53.355 0.000112307
53.405 0.000108867
53.455 0.000103716
53.505 9.64182e-05
53.555 8.7138e-05
53.605 7.64444e-05
53.655 6.5265e-05
53.705 5.49457e-05
53.755 4.67636e-05
53.805 4.11761e-05
53.855 3.79903e-05
53.905 3.68099e-05
53.955 3.71913e-05
54.005 3.86671e-05
54.055 4.08005e-05
54.105 4.32838e-05
54.155 4.59885e-05
54.205 4.89037e-05
54.255 5.19991e-05
54.305 5.51166e-05
54.355 5.79801e-05
54.405 6.03182e-05
54.455 6.19758e-05
54.505 6.29291e-05
54.555 6.32357e-05
54.605 6.29998e-05
54.655 6.23924e-05
54.705 6.16885e-05
54.755 6.12327e-05
54.805 6.13085e-05
54.855 6.21054e-05
54.905 6.37907e-05
54.955 6.63306e-05
55.005 6.93143e-05
55.055 7.23034e-05
55.105 7.51882e-05
55.155 7.81329e-05
55.205 8.11635e-05
55.255 8.38378e-05
55.305 8.56304e-05
55.355 8.63589e-05
55.405 8.60771e-05
55.455 8.49183e-05
55.505 8.30682e-05
55.555 8.06437e-05
55.605 7.75826e-05
55.655 7.4051e-05
55.705 7.08892e-05
55.755 6.89618e-05
55.805 6.86183e-05
55.855 6.98899e-05
