50.01 0.0652874 0.997217 0.800046 0.998499 0.12378 0.0988237 0.526436 0.523367 0.0386723 0.975727 0.999996 0.336213 0.315929 0.369326 0.0392873 0.99454 0.903768 0.999989 0.887801 0.564848 0.427859 0.0799743 0.9907 0.933445 0.999998 0.924898 0.571359 0.153668 0.111617 0.981187 0.949812 0.999999 0.896174 0.516139 0.21526 0.223463 0.909877 0.979403 1 0.815359 0.489523 0.289535 0.899355 0.00067938 0.998966 0.999999 0.141709 0.0497771 0.612381 0.819984 0.435845 0.802781 0.426701 0.785578 0.417557 0.768375 0.408414 0.550196 0.38939 0.537595 0.380473 0.524995 0.371555 0.758247 0.412801 0.739602 0.40265 0.720956 0.392499 0.731471 0.192617 0.712051 0.187503 0.692631 0.18239 0.691515 0.18029 0.671567 0.175089 0.651619 0.169888 0.631428 0.226061 0.611487 0.218922 0.591547 0.211783 0.571607 0.204644 0.489101 0.282525 0.471422 0.272313 0.453743 0.2621 0.436064 0.251888
50.06 0.0713825 0.997041 0.780756 0.998522 0.117378 0.101714 0.532263 0.456007 0.0508081 0.985698 0.999997 0.33691 0.297827 0.382953 0.0380958 0.994874 0.894929 0.999988 0.882342 0.56261 0.409826 0.0769381 0.991416 0.931254 0.999997 0.922917 0.573457 0.150441 0.104742 0.983992 0.946353 0.999999 0.90074 0.528824 0.208619 0.216643 0.930801 0.974858 1 0.835607 0.515264 0.272622 0.902264 0.000669844 0.999009 0.999999 0.144137 0.0503014 0.606633 0.810282 0.445298 0.793283 0.435956 0.776284 0.426613 0.759285 0.417271 0.565353 0.389887 0.552406 0.380958 0.539458 0.372029 0.751938 0.405592 0.733448 0.395619 0.714957 0.385645 0.728679 0.192727 0.709333 0.18761 0.689987 0.182493 0.688493 0.183837 0.668632 0.178534 0.648771 0.173231 0.641689 0.22222 0.621425 0.215202 0.60116 0.208184 0.580896 0.201167 0.489852 0.278826 0.472146 0.268748 0.45444 0.25867 0.436734 0.248591
50.11 0.0782012 0.996822 0.756746 0.99855 0.111616 0.105117 0.53752 0.392931 0.0728538 0.990405 0.999997 0.344562 0.282693 0.393628 0.0373735 0.995138 0.885474 0.999987 0.876543 0.559981 0.391297 0.0743151 0.991998 0.929222 0.999996 0.920229 0.57466 0.148075 0.098626 0.986172 0.943203 0.999999 0.903865 0.538895 0.203067 0.211103 0.945507 0.97018 1 0.85185 0.538988 0.258048 0.905263 0.000657522 0.999049 0.999999 0.146332 0.05085 0.601602 0.798367 0.454726 0.781618 0.445186 0.764868 0.435646 0.748119 0.426106 0.567752 0.387913 0.55475 0.37903 0.541748 0.370146 0.74541 0.396304 0.72708 0.386558 0.70875 0.376813 0.726107 0.192817 0.70683 0.187698 0.687552 0.182579 0.68531 0.186876 0.665541 0.181485 0.645772 0.176094 0.648491 0.220294 0.628012 0.213337 0.607532 0.20638 0.587053 0.199423 0.490663 0.275526 0.472928 0.265566 0.455192 0.255607 0.437457 0.245648
50.16 0.0859359 0.996554 0.725988 0.99858 0.106401 0.108784 0.542261 0.336174 0.110337 0.992756 0.999997 0.358325 0.270503 0.401503 0.0370903 0.995345 0.875387 0.999985 0.870364 0.557001 0.373082 0.0720575 0.992474 0.927325 0.999995 0.916843 0.575086 0.146558 0.0932172 0.987887 0.940342 0.999998 0.905756 0.546775 0.198458 0.206682 0.955958 0.965536 1 0.864765 0.560553 0.245551 0.908297 0.000642931 0.999087 0.999999 0.148287 0.0514173 0.597257 0.783314 0.463999 0.766881 0.454264 0.750447 0.44453 0.734014 0.434795 0.565194 0.383615 0.552251 0.37483 0.539307 0.366045 0.738638 0.385716 0.720474 0.376231 0.702311 0.366746 0.723748 0.192978 0.704532 0.187855 0.685317 0.182731 0.682128 0.189413 0.66245 0.183949 0.642773 0.178485 0.652636 0.219876 0.632026 0.212933 0.611416 0.205989 0.590806 0.199045 0.491517 0.272618 0.473751 0.262764 0.455984 0.25291 0.438218 0.243056
50.21 0.0949494 0.996226 0.685324 0.998611 0.101637 0.11248 0.546545 0.286755 0.170643 0.993883 0.999997 0.377279 0.261158 0.406904 0.0372231 0.995504 0.864653 0.999983 0.863763 0.553695 0.355692 0.0701229 0.992865 0.925539 0.999994 0.912753 0.574823 0.145881 0.0884567 0.989251 0.937742 0.999998 0.906568 0.552827 0.194671 0.203225 0.963494 0.961055 1 0.874934 0.579945 0.234869 0.91132 0.000626601 0.999121 0.999999 0.149999 0.0519979 0.593562 0.763733 0.472991 0.747711 0.463068 0.731688 0.453145 0.715665 0.443222 0.564521 0.377258 0.551593 0.368619 0.538664 0.359979 0.731601 0.374481 0.71361 0.365272 0.695619 0.356063 0.721586 0.193287 0.702428 0.188156 0.683271 0.183024 0.679049 0.191497 0.659461 0.185973 0.639872 0.180449 0.654851 0.220589 0.634171 0.213623 0.613491 0.206657 0.592811 0.199691 0.492396 0.270093 0.474598 0.26033 0.4568 0.250568 0.439002 0.240805
50.26 0.105911 0.995821 0.629858 0.998641 0.0972247 0.115971 0.550431 0.244854 0.260651 0.994212 0.999997 0.400377 0.254514 0.410338 0.037757 0.995625 0.853266 0.999981 0.856698 0.55008 0.339447 0.0684744 0.993187 0.923843 0.999993 0.907946 0.57394 0.146035 0.084284 0.990347 0.935375 0.999998 0.906419 0.55735 0.191609 0.200596 0.96901 0.956825 1 0.882841 0.597232 0.225762 0.914295 0.000609036 0.999153 0.999999 0.151471 0.0525862 0.590472 0.737504 0.481583 0.722032 0.47148 0.70656 0.461376 0.691087 0.451273 0.57164 0.36923 0.558549 0.360774 0.545458 0.352318 0.724281 0.363106 0.70647 0.354177 0.68866 0.345248 0.719605 0.193811 0.7005 0.188665 0.681395 0.18352 0.676137 0.193197 0.656632 0.187624 0.637128 0.182051 0.655731 0.222107 0.635023 0.215093 0.614315 0.208079 0.593607 0.201065 0.493285 0.267937 0.475455 0.258253 0.457625 0.248568 0.439794 0.238883
50.31 0.120045 0.995306 0.552562 0.99867 0.0930482 0.11901 0.553981 0.210039 0.38118 0.993827 0.999997 0.426403 0.250385 0.41253 0.0386864 0.995712 0.84122 0.999979 0.849126 0.546162 0.32455 0.0670798 0.993454 0.922217 0.999991 0.902401 0.572483 0.147014 0.0806392 0.991236 0.93321 0.999997 0.905394 0.56059 0.189192 0.19867 0.973109 0.952894 1 0.888876 0.612537 0.218014 0.917192 0.000590703 0.999181 0.999999 0.152707 0.0531771 0.587937 0.701474 0.489658 0.686757 0.479385 0.672041 0.469112 0.657324 0.458839 0.590902 0.360057 0.577369 0.351812 0.563837 0.343566 0.716666 0.351972 0.699043 0.343316 0.68142 0.334661 0.717786 0.194603 0.698729 0.189436 0.679673 0.18427 0.673421 0.194589 0.653995 0.188976 0.634569 0.183362 0.655734 0.224166 0.635026 0.217087 0.614318 0.210008 0.59361 0.202929 0.494172 0.266131 0.476309 0.256512 0.458447 0.246892 0.440585 0.237273
50.36 0.139523 0.99462 0.446236 0.998697 0.0889634 0.121342 0.557263 0.181527 0.520651 0.992585 0.999997 0.453979 0.248552 0.414483 0.0400156 0.995769 0.828502 0.999976 0.841007 0.541942 0.311119 0.0659117 0.993676 0.920644 0.999989 0.896088 0.570488 0.148816 0.0774657 0.991962 0.931217 0.999996 0.903555 0.562743 0.187356 0.197338 0.976197 0.949281 0.999999 0.89335 0.626009 0.211441 0.919987 0.00057201 0.999206 0.999999 0.153718 0.0537654 0.585905 0.651573 0.497101 0.637903 0.486672 0.624234 0.476243 0.610564 0.465814 0.623508 0.350438 0.609229 0.342413 0.59495 0.334387 0.708748 0.341352 0.691319 0.332957 0.673891 0.324563 0.71611 0.19571 0.697098 0.190514 0.678086 0.185318 0.670914 0.195746 0.65156 0.190099 0.632207 0.184452 0.655198 0.226563 0.634507 0.219408 0.613816 0.212253 0.593124 0.205098 0.495045 0.264652 0.477151 0.255086 0.459257 0.24552 0.441364 0.235954
50.41 0.167782 0.993638 0.313612 0.998723 0.0847773 0.122744 0.560357 0.158403 0.656361 0.990151 0.999997 0.481641 0.24875 0.417497 0.041758 0.995799 0.815085 0.999973 0.832299 0.537412 0.299215 0.0649465 0.993859 0.919106 0.999987 0.888975 0.567974 0.151446 0.0747112 0.99256 0.929367 0.999995 0.900944 0.563965 0.186049 0.196507 0.978549 0.945985 0.999999 0.896509 0.637806 0.205886 0.922666 0.000553301 0.999229 0.999999 0.154514 0.0543465 0.584325 0.585066 0.503813 0.572792 0.493244 0.560517 0.482674 0.548243 0.472104 0.666094 0.341265 0.65084 0.33345 0.635585 0.325634 0.700516 0.331437 0.68329 0.323287 0.666064 0.315137 0.714558 0.197169 0.695587 0.191935 0.676616 0.1867 0.668613 0.196735 0.649326 0.19106 0.630038 0.185385 0.654359 0.229147 0.633694 0.221911 0.61303 0.214674 0.592365 0.207438 0.495897 0.263476 0.477972 0.253952 0.460048 0.244429 0.442123 0.234905
50.46 0.208663 0.992102 0.183103 0.998749 0.0802432 0.123075 0.563362 0.139763 0.767499 0.986065 0.999996 0.507998 0.250671 0.422973 0.0439345 0.995804 0.800918 0.99997 0.822961 0.532562 0.288854 0.0641645 0.994012 0.917588 0.999984 0.881025 0.564952 0.154911 0.0723287 0.993056 0.927633 0.999994 0.897588 0.564379 0.18523 0.196096 0.98036 0.942991 0.999999 0.898545 0.648086 0.201218 0.925217 0.00053486 0.999249 0.999999 0.15511 0.0549159 0.583146 0.506874 0.50974 0.49624 0.499046 0.485606 0.488352 0.474972 0.477658 0.711675 0.333593 0.695377 0.325954 0.679079 0.318314 0.691958 0.322356 0.674942 0.314429 0.657927 0.306502 0.713113 0.199015 0.69418 0.193731 0.675248 0.188447 0.666506 0.197617 0.64728 0.191917 0.628053 0.186216 0.653379 0.231812 0.632745 0.224491 0.612112 0.217171 0.591478 0.20985 0.49672 0.262575 0.478766 0.253084 0.460811 0.243593 0.442857 0.234102
