50.755 -0.180423 0.419751 0.483101 -0.960914 -4.08651 -5.39247 -4.66552 -3.748 -3.09852 -3.19363 -3.77442 -3.83421 -3.40028 -2.99039 -2.5834 -2.23645 -1.9858 -1.76234 -1.57894 -1.13212 -0.440989 -0.267858 -0.674531
50.805 0.166272 0.778785 0.811483 -0.734184 -4.00127 -5.40682 -4.70805 -3.77225 -3.10228 -3.19469 -3.78189 -3.84521 -3.41619 -3.02045 -2.62573 -2.28558 -2.03945 -1.82293 -1.64738 -1.21302 -0.538312 -0.36674 -0.757963
50.855 0.465925 1.09157 1.0862 -0.538428 -3.89406 -5.36701 -4.70859 -3.78713 -3.11141 -3.20068 -3.79731 -3.86378 -3.43706 -3.05414 -2.66921 -2.33277 -2.08916 -1.87831 -1.71002 -1.28786 -0.629423 -0.460288 -0.837696
50.905 0.739577 1.40467 1.35305 -0.340796 -3.76728 -5.29371 -4.68015 -3.79513 -3.12316 -3.2089 -3.81927 -3.88967 -3.46331 -3.09259 -2.71544 -2.37985 -2.13689 -1.9304 -1.76859 -1.35805 -0.71523 -0.548843 -0.913681
50.955 1.00662 1.75117 1.6434 -0.118041 -3.61924 -5.19914 -4.63144 -3.79711 -3.13455 -3.21707 -3.84721 -3.9234 -3.4958 -3.1371 -2.76595 -2.42845 -2.18431 -1.98085 -1.82459 -1.42484 -0.796678 -0.632945 -0.986118
51.005 1.27667 2.12973 1.95344 0.128306 -3.44575 -5.08195 -4.56275 -3.78955 -3.14097 -3.22273 -3.88116 -3.96627 -3.53588 -3.18914 -2.82216 -2.47978 -2.23252 -2.03063 -1.87877 -1.48882 -0.874235 -0.712897 -1.05511
51.055 1.54947 2.51379 2.25476 0.376851 -3.24469 -4.93263 -4.46824 -3.76538 -3.13613 -3.22251 -3.92072 -4.01946 -3.58491 -3.25026 -2.88539 -2.53475 -2.28213 -2.08011 -1.93125 -1.54992 -0.947825 -0.788629 -1.12053
51.105 1.8178 2.87505 2.52066 0.604651 -3.01846 -4.7423 -4.34129 -3.71775 -3.11436 -3.21253 -3.96397 -4.08276 -3.64345 -3.32175 -2.95706 -2.59438 -2.33379 -2.12959 -1.98204 -1.60796 -1.01723 -0.859927 -1.18212
51.155 2.07167 3.19383 2.73624 0.797684 -2.77091 -4.5047 -4.17689 -3.64366 -3.0741 -3.1902 -4.00715 -4.15334 -3.71043 -3.40431 -3.03864 -2.66005 -2.38859 -2.17985 -2.03157 -1.66312 -1.08251 -0.926744 -1.23972
51.205 2.30158 3.45737 2.89378 0.950247 -2.50281 -4.21268 -3.97052 -3.54557 -3.02081 -3.15648 -4.04487 -4.225 -3.78249 -3.49749 -3.13139 -2.73349 -2.44822 -2.23236 -2.08101 -1.71625 -1.14427 -0.989403 -1.29343
51.255 2.49901 3.65623 2.98751 1.06136 -2.21032 -3.85614 -3.71743 -3.43061 -2.96634 -3.11674 -4.07127 -4.2885 -3.85394 -3.59939 -3.23596 -2.81638 -2.51473 -2.28916 -2.13218 -1.76888 -1.20369 -1.04868 -1.34365
51.305 2.6558 3.78279 3.01338 1.13299 -1.88835 -3.42689 -3.41512 -3.30665 -2.92264 -3.07844 -4.0821 -4.33428 -3.91819 -3.70699 -3.35201 -2.90981 -2.58993 -2.35233 -2.18716 -1.82288 -1.26235 -1.10573 -1.3911
51.355 2.76434 3.8322 2.97309 1.17072 -1.53849 -2.93162 -3.06935 -3.1764 -2.89197 -3.04581 -4.07587 -4.35596 -3.97021 -3.81736 -3.47848 -3.01397 -2.67485 -2.42335 -2.24761 -1.87993 -1.32183 -1.16184 -1.43667
51.405 2.81895 3.80413 2.8769 1.1838 -1.17508 -2.40197 -2.69851 -3.03414 -2.86166 -3.0152 -4.05277 -4.352 -4.00807 -3.92879 -3.61416 -3.12822 -2.76945 -2.50266 -2.31429 -1.94098 -1.38322 -1.21806 -1.48114
51.455 2.81719 3.70125 2.73762 1.17996 -0.821197 -1.88404 -2.32805 -2.86925 -2.80935 -2.97514 -4.01267 -4.32481 -4.03263 -4.04075 -3.75786 -3.25135 -2.8728 -2.58968 -2.38693 -2.0061 -1.44691 -1.27496 -1.52504
51.505 2.7568 3.52148 2.55782 1.15714 -0.49781 -1.41469 -1.97877 -2.67163 -2.71232 -2.91023 -3.95465 -4.27972 -4.04671 -4.15358 -3.90842 -3.38173 -2.98329 -2.68303 -2.46446 -2.07461 -1.5127 -1.33269 -1.56859
51.555 2.6264 3.24671 2.31905 1.0982 -0.217489 -1.00884 -1.65978 -2.43233 -2.55089 -2.80428 -3.87776 -4.22457 -4.05502 -4.26865 -4.06502 -3.51772 -3.09904 -2.7809 -2.54531 -2.14537 -1.57994 -1.391 -1.61178
51.605 2.39386 2.83618 1.97842 0.970433 0.0154236 -0.660322 -1.36702 -2.14183 -2.31015 -2.64336 -3.78053 -4.16732 -4.06292 -4.38806 -4.2276 -3.65832 -3.21856 -2.8817 -2.62798 -2.21715 -1.64781 -1.44945 -1.65442
51.655 2.0166 2.25012 1.49159 0.740657 0.199769 -0.352698 -1.08666 -1.79455 -1.98858 -2.42211 -3.65841 -4.10882 -4.0716 -4.51205 -4.39605 -3.80367 -3.34193 -2.98535 -2.71228 -2.28973 -1.71615 -1.5079 -1.69644
51.705 1.50083 1.5103 0.86694 0.409504 0.32931 -0.0822289 -0.810706 -1.40023 -1.60474 -2.14878 -3.50411 -4.03721 -4.07312 -4.635 -4.56771 -3.95409 -3.47097 -3.09419 -2.80055 -2.36519 -1.78661 -1.56749 -1.73857
51.755 0.917883 0.705526 0.17298 0.0156764 0.395337 0.138311 -0.549029 -0.989339 -1.1903 -1.8427 -3.31508 -3.93476 -4.05348 -4.74559 -4.73541 -4.10724 -3.60654 -3.21076 -2.896 -2.44681 -1.86212 -1.63048 -1.78236
51.805 0.34121 -0.0708296 -0.512572 -0.394134 0.402157 0.30631 -0.316146 -0.604034 -0.784079 -1.5309 -3.09821 -3.78841 -4.00028 -4.83154 -4.88906 -4.25719 -3.74618 -3.33482 -2.99967 -2.53629 -1.94465 -1.6987 -1.82919
51.855 -0.188986 -0.76161 -1.13879 -0.782507 0.377316 0.448813 -0.111306 -0.287521 -0.439191 -1.25058 -2.86533 -3.59114 -3.90526 -4.88276 -5.0186 -4.3962 -3.88479 -3.46324 -3.1097 -2.63281 -2.0342 -1.77264 -1.87956
51.905 -0.660094 -1.34648 -1.68388 -1.12134 0.366905 0.617634 0.0860793 -0.0779877 -0.224884 -1.04891 -2.62771 -3.33864 -3.76296 -4.89195 -5.11579 -4.51696 -4.01674 -3.59168 -3.22263 -2.73381 -2.12913 -1.85139 -1.93297
51.955 -1.07072 -1.82475 -2.14057 -1.38988 0.41239 0.856267 0.299265 0.00300978 -0.19788 -0.965353 -2.39502 -3.03325 -3.57307 -4.85625 -5.17573 -4.61396 -4.13715 -3.71593 -3.33474 -2.83627 -2.22725 -1.93351 -1.9885
52.005 -1.41878 -2.20064 -2.50488 -1.57982 0.518887 1.15596 0.528038 -0.0277134 -0.349345 -0.997996 -2.17572 -2.69458 -3.34816 -4.78263 -5.20009 -4.68505 -4.24271 -3.83249 -3.44263 -2.93746 -2.32669 -2.01787 -2.0456
52.055 -1.7012 -2.48097 -2.77734 -1.69925 0.653882 1.46037 0.747484 -0.118262 -0.602455 -1.0998 -1.97259 -2.35199 -3.11045 -4.6874 -5.19829 -4.73327 -4.33334 -3.9398 -3.54403 -3.03532 -2.42606 -2.1037 -2.10413
52.105 -1.91913 -2.67822 -2.96704 -1.76695 0.778506 1.71404 0.92868 -0.218507 -0.869558 -1.21406 -1.78086 -2.02557 -2.87769 -4.58598 -5.1814 -4.76456 -4.41219 -4.03909 -3.63863 -3.129 -2.52457 -2.19055 -2.16401
52.155 -2.08044 -2.81146 -3.09172 -1.80491 0.868557 1.89006 1.05392 -0.301678 -1.09196 -1.30121 -1.59422 -1.72416 -2.65854 -4.48499 -5.1545 -4.78318 -4.48342 -4.13372 -3.72822 -3.21928 -2.62257 -2.27851 -2.22534
52.205 -2.19887 -2.90448 -3.17408 -1.83308 0.915382 1.98715 1.12054 -0.358673 -1.2419 -1.34232 -1.41289 -1.45715 -2.45869 -4.38084 -5.11225 -4.78799 -4.54985 -4.22787 -3.81614 -3.30862 -2.72183 -2.36868 -2.28865
52.255 -2.29189 -2.98327 -3.23783 -1.86719 0.919666 2.01739 1.13748 -0.386047 -1.30999 -1.33291 -1.24644 -1.2413 -2.28643 -4.26288 -5.03955 -4.77174 -4.61158 -4.32512 -3.90625 -3.40052 -2.82533 -2.46318 -2.35513
52.305 -2.37887 -3.07394 -3.30488 -1.91897 0.884884 1.99494 1.11811 -0.380789 -1.29658 -1.27711 -1.10701 -1.09288 -2.15049 -4.11991 -4.91861 -4.72433 -4.66633 -4.42748 -4.00146 -3.49822 -2.93633 -2.56469 -2.4264
52.355 -2.47881 -3.19952 -3.39224 -1.99657 0.811308 1.92647 1.07214 -0.341181 -1.20848 -1.18314 -0.999465 -1.01532 -2.05401 -3.945 -4.73702 -4.63756 -4.71106 -4.53528 -4.1031 -3.60383 -3.05765 -2.67588 -2.50437
52.405 -2.6064 -3.37437 -3.50709 -2.10346 0.69162 1.80446 0.999348 -0.269207 -1.05707 -1.05912 -0.916945 -0.995566 -1.99106 -3.73556 -4.49124 -4.50788 -4.7428 -4.64707 -4.21076 -3.71826 -3.19165 -2.79957 -2.59128
52.455 -2.7675 -3.59968 -3.64559 -2.23851 0.512474 1.61026 0.889799 -0.174293 -0.86048 -0.913115 -0.843117 -1.00736 -1.94656 -3.49182 -4.18722 -4.33716 -4.75788 -4.75829 -4.32173 -3.84104 -3.34036 -2.9389 -2.68999
52.505 -2.95993 -3.86807 -3.8034 -2.40052 0.268459 1.33768 0.736806 -0.0789593 -0.654256 -0.761091 -0.759843 -1.01756 -1.8991 -3.21676 -3.84 -4.13266 -4.75103 -4.85966 -4.4296 -3.96918 -3.5045 -3.09667 -2.80348
52.555 -3.17926 -4.17278 -3.98653 -2.59019 -0.0219544 1.01681 0.551525 -0.0192376 -0.496747 -0.633606 -0.654819 -0.993117 -1.82654 -2.91698 -3.47037 -3.90548 -4.7167 -4.93831 -4.52433 -4.09639 -3.6821 -3.27376 -2.93352
52.605 -3.42062 -4.50779 -4.20388 -2.80531 -0.323529 0.699272 0.354394 -0.0348254 -0.45154 -0.566566 -0.520637 -0.90507 -1.71124 -2.60236 -3.09925 -3.66748 -4.65185 -4.98232 -4.59497 -4.21408 -3.86813 -3.46813 -3.07969
52.655 -3.67714 -4.86378 -4.45673 -3.03979 -0.606805 0.42328 0.156208 -0.155297 -0.561418 -0.584398 -0.351617 -0.73366 -1.54427 -2.28469 -2.74382 -3.42842 -4.55654 -4.98409 -4.63249 -4.31344 -4.05556 -3.67508 -3.23927
52.705 -3.94053 -5.22896 -4.73855 -3.28707 -0.859784 0.199059 -0.0444535 -0.388387 -0.832597 -0.69037 -0.148783 -0.48084 -1.33096 -1.97376 -2.41329 -3.19345 -4.43257 -4.94119 -4.63145 -4.3873 -4.23691 -3.88826 -3.40775
52.755 -4.20353 -5.59226 -5.03933 -3.54181 -1.08402 0.0183795 -0.250309 -0.715899 -1.2341 -0.86841 0.0709704 -0.17955 -1.09205 -1.6712 -2.1034 -2.96064 -4.2818 -4.85592 -4.59092 -4.43185 -4.40621 -4.10129 -3.57988
52.805 -4.46126 -5.94524 -5.34894 -3.79962 -1.28617 -0.131318 -0.458331 -1.10242 -1.7139 -1.09568 0.274872 0.118688 -0.854009 -1.37036 -1.79768 -2.72128 -4.10505 -4.7337 -4.51369 -4.44673 -4.55995 -4.30904 -3.75075
52.855 -4.71061 -6.28177 -5.65816 -4.0562 -1.47277 -0.260305 -0.661922 -1.51109 -2.22161 -1.35547 0.426092 0.368133 -0.63732 -1.06361 -1.47758 -2.46488 -3.90198 -4.58031 -4.40386 -4.4335 -4.69666 -4.50802 -3.91643
52.905 -4.949 -6.59656 -5.95798 -4.30648 -1.64837 -0.375789 -0.855133 -1.91373 -2.72078 -1.63953 0.496544 0.541545 -0.452592 -0.748708 -1.13435 -2.18619 -3.67077 -4.39809 -4.2638 -4.39358 -4.81594 -4.69628 -4.07441
52.955 -5.17364 -6.88413 -6.239 -4.54438 -1.81556 -0.482746 -1.03403 -2.29161 -3.18758 -1.94246 0.472 0.627651 -0.302799 -0.429793 -0.77521 -1.88949 -3.40844 -4.18295 -4.09178 -4.3264 -4.91729 -4.87302 -4.22366
53.005 -5.38157 -7.13893 -6.49215 -4.76402 -1.97613 -0.584869 -1.19566 -2.63072 -3.60298 -2.256 0.347189 0.617739 -0.191333 -0.112673 -0.413088 -1.58353 -3.11299 -3.92673 -3.88305 -4.22931 -4.99905 -5.03732 -4.36377
53.055 -5.56981 -7.35625 -6.71002 -4.96109 -2.13247 -0.685424 -1.33666 -2.91711 -3.94622 -2.56695 0.116685 0.490814 -0.134253 0.198944 -0.0479664 -1.26991 -2.78439 -3.62291 -3.63365 -4.09907 -5.05762 -5.18651 -4.49362
53.105 -5.73504 -7.53207 -6.88657 -5.13278 -2.28801 -0.788654 -1.45491 -3.13836 -4.19834 -2.85949 -0.222419 0.221237 -0.159732 0.495412 0.327807 -0.942552 -2.42283 -3.26917 -3.34226 -3.93276 -5.08676 -5.31467 -4.61001
53.155 -5.87253 -7.66164 -7.01532 -5.27609 -2.44746 -0.903207 -1.55639 -3.29455 -4.35869 -3.12084 -0.647901 -0.179331 -0.279069 0.747824 0.694103 -0.607067 -2.03092 -2.86777 -3.01035 -3.72841 -5.07838 -5.4126 -4.70671
53.205 -5.97577 -7.739 -7.0886 -5.38757 -2.6178 -1.04507 -1.65889 -3.40134 -4.44702 -3.34263 -1.10412 -0.644181 -0.467216 0.917364 0.996609 -0.291321 -1.61784 -2.42514 -2.64231 -3.48662 -5.02645 -5.47146 -4.77627
53.255 -6.0376 -7.75822 -7.09899 -5.46428 -2.8085 -1.23552 -1.78545 -3.47714 -4.48331 -3.5175 -1.52796 -1.09043 -0.684819 0.974128 1.17818 -0.0310311 -1.19385 -1.94619 -2.24219 -3.20963 -4.92948 -5.48678 -4.81348
53.305 -6.05181 -7.71528 -7.04138 -5.50481 -3.02986 -1.49616 -1.95654 -3.53344 -4.47586 -3.63758 -1.8737 -1.45722 -0.90209 0.902219 1.19799 0.143573 -0.765476 -1.43149 -1.81132 -2.89884 -4.78838 -5.45787 -4.81602
53.355 -6.01497 -7.61006 -6.91566 -5.51012 -3.28942 -1.84199 -2.18501 -3.57552 -4.42572 -3.69843 -2.12227 -1.72083 -1.10526 0.70524 1.04606 0.217291 -0.343283 -0.889818 -1.35597 -2.55766 -4.60429 -5.38418 -4.78204
53.405 -5.92839 -7.44832 -6.72913 -5.48346 -3.58592 -2.27261 -2.47233 -3.60818 -4.33828 -3.7059 -2.28105 -1.89294 -1.29128 0.416022 0.759746 0.201278 0.0492522 -0.353564 -0.898102 -2.19858 -4.38078 -5.26431 -4.70872
53.455 -5.79926 -7.24229 -6.49703 -5.43007 -3.90592 -2.76772 -2.80783 -3.63975 -4.22931 -3.6767 -2.37311 -2.00142 -1.45809 0.0888966 0.410595 0.12795 0.382919 0.131692 -0.469198 -1.84206 -4.12657 -5.09895 -4.5947
53.505 -5.63958 -7.00879 -6.23996 -5.35713 -4.22762 -3.29202 -3.17164 -3.68002 -4.12012 -3.63113 -2.42319 -2.07121 -1.60142 -0.223694 0.0692778 0.0311325 0.636387 0.530567 -0.0948515 -1.50804 -3.85367 -4.89241 -4.44215
53.555 -5.46314 -6.76539 -5.97901 -5.27334 -4.52924 -3.80673 -3.54031 -3.73595 -4.02913 -3.5861 -2.45043 -2.11808 -1.71679 -0.486281 -0.215598 -0.0648991 0.801637 0.825926 0.209747 -1.21128 -3.57271 -4.65024 -4.25579
53.605 -5.28253 -6.52689 -5.73151 -5.18772 -4.79603 -4.2807 -3.89306 -3.80964 -3.96711 -3.55204 -2.46692 -2.1496 -1.80055 -0.681001 -0.418288 -0.144388 0.880486 1.01197 0.434651 -0.961605 -3.28855 -4.37503 -4.03966
53.655 -5.10746 -6.30379 -5.50928 -5.10843 -5.02245 -4.69584 -4.21542 -3.89891 -3.93685 -3.53304 -2.47862 -2.16758 -1.84974 -0.8024 -0.529361 -0.196699 0.879005 1.08596 0.569934 -0.765831 -2.99934 -4.06447 -3.79493
53.705 -4.94449 -6.10243 -5.31888 -5.04178 -5.21057 -5.04669 -4.50009 -3.99923 -3.93534 -3.52842 -2.48731 -2.17102 -1.86372 -0.855893 -0.555134 -0.217759 0.808007 1.05161 0.609877 -0.627611 -2.70337 -3.7184 -3.52299
53.755 -4.79721 -5.92558 -5.16234 -4.99149 -5.36645 -5.33679 -4.74572 -4.10542 -3.95635 -3.53473 -2.49274 -2.15933 -1.84751 -0.860372 -0.522595 -0.215048 0.688733 0.93253 0.566846 -0.5429 -2.40944 -3.35152 -3.23334
53.805 -4.66684 -5.77302 -5.03793 -4.95811 -5.4967 -5.57407 -4.95485 -4.21288 -3.99262 -3.54741 -2.49391 -2.13299 -1.8108 -0.844396 -0.473096 -0.205963 0.550339 0.771427 0.473417 -0.497634 -2.13418 -2.99111 -2.94403
53.855 -4.55287 -5.64243 -4.94139 -4.93975 -5.60688 -5.76765 -5.13178 -4.31782 -4.03716 -3.56184 -2.48922 -2.09184 -1.76308 -0.836602 -0.44745 -0.210346 0.419123 0.612959 0.367634 -0.473079 -1.89055 -2.66172 -2.67309
53.905 -4.45377 -5.53047 -4.86746 -4.93339 -5.70134 -5.92614 -5.28113 -4.41718 -4.0838 -3.57378 -2.47669 -2.03442 -1.7109 -0.859791 -0.477286 -0.245142 0.311884 0.490534 0.279986 -0.452238 -1.68277 -2.37664 -2.43229
53.955 -4.36755 -5.4336 -4.81103 -4.9359 -5.78338 -6.05679 -5.40695 -4.50847 -4.12735 -3.57987 -2.45498 -1.95959 -1.6584 -0.928997 -0.582367 -0.321884 0.235574 0.422466 0.228888 -0.422875 -1.50787 -2.13838 -2.22635
54.005 -4.29205 -5.34851 -4.76758 -4.9444 -5.85521 -6.16501 -5.51221 -4.58947 -4.16365 -3.5782 -2.42507 -1.86964 -1.60932 -1.05017 -0.768684 -0.444851 0.189417 0.412725 0.220873 -0.378344 -1.35923 -1.94244 -2.05451
54.055 -4.22527 -5.27235 -4.73337 -4.95633 -5.91796 -6.25421 -5.59853 -4.65809 -4.1895 -3.56871 -2.39189 -1.77305 -1.56869 -1.21896 -1.02664 -0.609499 0.167407 0.453289 0.252395 -0.317519 -1.2297 -1.78094 -1.91264
54.105 -4.16546 -5.2028 -4.70541 -4.96945 -5.97169 -6.32588 -5.6662 -4.71224 -4.20237 -3.55301 -2.36454 -1.68524 -1.54352 -1.42146 -1.332 -0.802636 0.160853 0.527855 0.312606 -0.243941 -1.11343 -1.64519 -1.79489
54.155 -4.11121 -5.1381 -4.68145 -4.98187 -6.01569 -6.37993 -5.71435 -4.74978 -4.20013 -3.53361 -2.35508 -1.62643 -1.54248 -1.63782 -1.6511 -1.00529 0.160629 0.616515 0.38689 -0.164119 -1.0063 -1.527 -1.69499
54.205 -4.06145 -5.07693 -4.65984 -4.99193 -6.04862 -6.41507 -5.74134 -4.7687 -4.18104 -3.5132 -2.37612 -1.61777 -1.57471 -1.84758 -1.9487 -1.19724 0.158636 0.699994 0.460224 -0.0855746 -0.905523 -1.4192 -1.60696
54.255 -4.01525 -5.01824 -4.6393 -4.99813 -6.06866 -6.42934 -5.74549 -4.76798 -4.14484 -3.49449 -2.43784 -1.67626 -1.6478 -2.03437 -2.1955 -1.3614 0.148348 0.76231 0.519473 -0.015307 -0.808928 -1.31558 -1.52549
54.305 -3.9716 -4.96094 -4.61859 -4.99889 -6.07371 -6.42073 -5.72607 -4.74891 -4.09438 -3.48053 -2.54484 -1.80929 -1.76471 -2.18872 -2.37351 -1.48686 0.124636 0.79177 0.55444 0.0410133 -0.714582 -1.21079 -1.44599
54.355 -3.92927 -4.90368 -4.59639 -4.99257 -6.06172 -6.38794 -5.68431 -4.71601 -4.03671 -3.47498 -2.69396 -2.011 -1.92121 -2.30821 -2.47806 -1.57023 0.0832551 0.780778 0.557955 0.0792196 -0.620694 -1.10039 -1.36467
54.405 -3.88679 -4.84497 -4.57145 -4.97777 -6.03106 -6.33073 -5.62333 -4.6766 -3.9821 -3.48169 -2.87479 -2.26312 -2.1057 -2.39549 -2.51572 -1.61494 0.0205515 0.725183 0.52547 0.0964339 -0.525924 -0.981094 -1.27868
54.455 -3.84278 -4.78344 -4.54298 -4.95369 -5.98071 -6.24952 -5.54708 -4.63886 -3.94148 -3.50395 -3.07314 -2.54081 -2.30233 -2.45561 -2.4998 -1.62893 -0.0661045 0.623935 0.454812 0.0908423 -0.429959 -0.851389 -1.1863
54.505 -3.79616 -4.71808 -4.51096 -4.9203 -5.90995 -6.14448 -5.45867 -4.60974 -3.92374 -3.54391 -3.27543 -2.81997 -2.49562 -2.4942 -2.44594 -1.62195 -0.177276 0.479374 0.346469 0.061778 -0.334109 -0.712276 -1.08749
54.555 -3.74626 -4.64829 -4.4762 -4.87823 -5.81801 -6.01471 -5.35918 -4.59359 -3.93449 -3.60242 -3.47175 -3.08263 -2.67413 -2.51691 -2.36936 -1.60346 -0.310526 0.297699 0.20419 0.0100939 -0.241544 -0.567766 -0.984196
54.605 -3.69274 -4.57368 -4.4401 -4.8285 -5.7038 -5.85802 -5.2473 -4.59192 -3.97599 -3.67914 -3.65677 -3.31878 -2.83188 -2.5294 -2.2837 -1.5816 -0.460364 0.0888089 0.0351624 -0.0615373 -0.156854 -0.424507 -0.880331
54.655 -3.63513 -4.49323 -4.40368 -4.77186 -5.5663 -5.67186 -5.11985 -4.60351 -4.04764 -3.77286 -3.82927 -3.52576 -2.96801 -2.53728 -2.20039 -1.56271 -0.619288 -0.134987 -0.150796 -0.148796 -0.0850118 -0.29047 -0.78104
54.705 -3.57172 -4.40353 -4.36515 -4.7075 -5.40633 -5.45672 -4.97382 -4.6242 -4.1455 -3.88108 -3.99073 -3.70625 -3.08548 -2.54603 -2.12847 -1.55149 -0.779545 -0.361096 -0.342943 -0.246441 -0.0302073 -0.173185 -0.691594
54.755 -3.4976 -4.29541 -4.31547 -4.63068 -5.22955 -5.22197 -4.81032 -4.6464 -4.26036 -3.99871 -4.14332 -3.86601 -3.18976 -2.56099 -2.0748 -1.55148 -0.934893 -0.578851 -0.531579 -0.349315 0.00493169 -0.0783212 -0.616356
54.805 -3.40262 -4.15058 -4.23419 -4.53092 -5.04815 -4.98935 -4.63868 -4.66028 -4.37656 -4.11682 -4.28788 -4.01148 -3.28729 -2.58721 -2.04445 -1.56548 -1.08166 -0.780987 -0.709538 -0.453212 0.0195099 -0.00905833 -0.558218
54.855 -3.2718 -3.94238 -4.09188 -4.39403 -4.87708 -4.786 -4.47524 -4.65833 -4.47599 -4.22421 -4.42327 -4.14777 -3.38368 -2.62852 -2.04042 -1.59546 -1.21868 -0.963954 -0.872754 -0.555337 0.0140712 0.0337731 -0.518533
54.905 -3.0906 -3.64541 -3.86284 -4.20892 -4.72585 -4.62967 -4.33558 -4.63937 -4.54547 -4.31182 -4.54797 -4.27837 -3.4826 -2.68669 -2.06331 -1.64213 -1.34649 -1.12726 -1.01997 -0.654313 -0.00987994 0.0511443 -0.497372
54.955 -2.85398 -3.2561 -3.54646 -3.97686 -4.5907 -4.51684 -4.22545 -4.60722 -4.58106 -4.3763 -4.66252 -4.40634 -3.58634 -2.76174 -2.11167 -1.70491 -1.46642 -1.27241 -1.15196 -0.749856 -0.0503081 0.0451927 -0.493881
