50.005 0.0647133 0.997233 0.801771 0.998497 0.124459 0.0985734 0.52582 0.530226 0.0378576 0.974214 0.999996 0.336556 0.3179 0.367802 0.0394336 0.994502 0.904619 0.999989 0.888329 0.565048 0.429591 0.0803026 0.990619 0.933674 0.999998 0.925057 0.571094 0.154038 0.112348 0.980864 0.950176 0.999999 0.895629 0.514708 0.215991 0.224223 0.907343 0.979843 1 0.813086 0.486848 0.291364 0.899071 0.000680162 0.998961 0.999999 0.141454 0.0497262 0.612996 0.820858 0.434903 0.803637 0.425779 0.786416 0.416655 0.769195 0.407531 0.547653 0.389203 0.535111 0.38029 0.522569 0.371377 0.758867 0.413376 0.740206 0.40321 0.721545 0.393045 0.731763 0.192602 0.712335 0.187488 0.692907 0.182375 0.6918 0.179909 0.671844 0.174719 0.651887 0.16953 0.630181 0.226566 0.61028 0.219411 0.590379 0.212256 0.570478 0.205101 0.48903 0.282916 0.471353 0.27269 0.453677 0.262464 0.436001 0.252238
50.055 0.0707426 0.997061 0.782871 0.99852 0.117988 0.101397 0.531707 0.462594 0.0492201 0.985012 0.999997 0.336514 0.299505 0.381724 0.0381933 0.994844 0.89584 0.999988 0.882903 0.562852 0.411668 0.0772223 0.991351 0.931465 0.999997 0.923147 0.573289 0.150724 0.105394 0.983743 0.946685 0.999999 0.900352 0.527681 0.209231 0.217264 0.929027 0.975322 1 0.833774 0.512777 0.274204 0.901968 0.000670931 0.999005 0.999999 0.143905 0.0502478 0.607175 0.81134 0.444351 0.794318 0.435029 0.777297 0.425707 0.760275 0.416385 0.564549 0.38995 0.55162 0.381019 0.538691 0.372089 0.752579 0.406421 0.734072 0.396426 0.715566 0.386432 0.728949 0.192718 0.709596 0.187602 0.690242 0.182485 0.688806 0.183505 0.668936 0.178211 0.649066 0.172917 0.640832 0.222511 0.620595 0.215484 0.600358 0.208457 0.58012 0.20143 0.489774 0.279178 0.47207 0.269087 0.454367 0.258996 0.436664 0.248905
50.105 0.0774823 0.996846 0.75941 0.998547 0.112166 0.104761 0.537018 0.39898 0.0700633 0.990069 0.999997 0.343508 0.284073 0.39269 0.0374255 0.995114 0.886448 0.999987 0.87714 0.56026 0.393146 0.0745602 0.991945 0.929419 0.999997 0.920529 0.574577 0.148273 0.0992049 0.985977 0.943505 0.999999 0.903611 0.537993 0.203578 0.211604 0.944254 0.970649 1 0.850386 0.536711 0.259407 0.904961 0.000658865 0.999045 0.999999 0.146124 0.0507942 0.602073 0.799682 0.453788 0.782905 0.444267 0.766128 0.434747 0.749351 0.425227 0.567856 0.388219 0.554852 0.379328 0.541847 0.370437 0.746073 0.397303 0.727727 0.387533 0.70938 0.377763 0.726355 0.192806 0.707071 0.187688 0.687786 0.182569 0.685631 0.186595 0.665852 0.181212 0.646074 0.17583 0.647943 0.220412 0.627481 0.213451 0.607019 0.206491 0.586557 0.19953 0.49058 0.275838 0.472848 0.265867 0.455115 0.255897 0.437383 0.245927
50.155 0.0851127 0.996584 0.729446 0.998577 0.106901 0.108412 0.541808 0.341529 0.105693 0.992587 0.999997 0.356699 0.271592 0.400833 0.0370996 0.995326 0.876424 0.999985 0.871001 0.557314 0.374873 0.072268 0.99243 0.927509 0.999996 0.917213 0.575076 0.146672 0.0937279 0.987733 0.940616 0.999999 0.905617 0.546075 0.19888 0.207078 0.955062 0.965994 1 0.863606 0.558495 0.246715 0.907993 0.000644477 0.999083 0.999999 0.148103 0.0513599 0.597662 0.784996 0.463082 0.768527 0.453367 0.752058 0.443652 0.735589 0.433936 0.565471 0.384143 0.552521 0.375346 0.539571 0.366548 0.739327 0.386813 0.721146 0.377301 0.702966 0.367789 0.723974 0.192957 0.704753 0.187834 0.685532 0.182711 0.682443 0.189181 0.662756 0.183723 0.64307 0.178266 0.65232 0.219861 0.631719 0.212918 0.611119 0.205975 0.590519 0.199032 0.49143 0.272891 0.473667 0.263027 0.455904 0.253163 0.438141 0.243299
50.205 0.0939747 0.996262 0.689959 0.998608 0.102096 0.112116 0.546136 0.291356 0.163365 0.99381 0.999997 0.375179 0.261969 0.406462 0.0371916 0.99549 0.865756 0.999983 0.864444 0.55404 0.357383 0.0703029 0.992829 0.925713 0.999994 0.913194 0.574879 0.145911 0.0889053 0.989128 0.937991 0.999998 0.906532 0.552295 0.195016 0.203532 0.962843 0.961493 1 0.874026 0.578102 0.235863 0.911019 0.000628297 0.999118 0.999999 0.149839 0.0519394 0.593904 0.765949 0.472108 0.749879 0.462203 0.73381 0.452299 0.717741 0.442394 0.564327 0.377977 0.551403 0.369321 0.538479 0.360664 0.732317 0.375618 0.714309 0.366381 0.6963 0.357144 0.721794 0.193248 0.70263 0.188117 0.683467 0.182987 0.679351 0.191307 0.659753 0.185789 0.640156 0.18027 0.654698 0.220477 0.634023 0.213514 0.613348 0.206552 0.592672 0.199589 0.492307 0.270329 0.474512 0.260557 0.456717 0.250786 0.438923 0.241015
50.255 0.104698 0.995866 0.636256 0.998638 0.0976533 0.115638 0.550059 0.248715 0.250209 0.99421 0.999997 0.397914 0.255062 0.410064 0.0376858 0.995615 0.854435 0.999981 0.857427 0.550455 0.341014 0.0686273 0.993158 0.924009 0.999993 0.90846 0.574054 0.145982 0.0846765 0.990248 0.935602 0.999998 0.906475 0.55696 0.191885 0.200825 0.96853 0.957235 1 0.88214 0.595595 0.226608 0.914001 0.000610835 0.99915 0.999999 0.151334 0.0525272 0.590755 0.740507 0.480745 0.724972 0.47066 0.709436 0.460574 0.693901 0.450488 0.570435 0.370094 0.557372 0.361619 0.544308 0.353143 0.725026 0.364238 0.707197 0.355281 0.689368 0.346324 0.719796 0.193747 0.700685 0.188603 0.681575 0.183459 0.67642 0.193042 0.656907 0.187474 0.637394 0.181905 0.655689 0.221927 0.634982 0.214919 0.614276 0.20791 0.593569 0.200902 0.493196 0.268137 0.475369 0.258445 0.457542 0.248753 0.439715 0.239061
50.305 0.118436 0.995364 0.561504 0.998667 0.093459 0.118733 0.553639 0.213223 0.367972 0.9939 0.999997 0.423707 0.250691 0.41234 0.0385756 0.995705 0.842455 0.999979 0.849907 0.546568 0.325975 0.0672087 0.99343 0.922377 0.999991 0.902989 0.572653 0.146879 0.0809816 0.991155 0.933418 0.999997 0.905534 0.560318 0.189407 0.198834 0.97275 0.953273 1 0.888347 0.611091 0.218733 0.916906 0.000592559 0.999178 0.999999 0.152594 0.0531181 0.588167 0.705631 0.488877 0.690827 0.47862 0.676024 0.468364 0.66122 0.458108 0.588362 0.361008 0.574887 0.35274 0.561413 0.344473 0.717441 0.353066 0.699799 0.344384 0.682157 0.335701 0.717961 0.19451 0.6989 0.189346 0.679838 0.184182 0.673684 0.194461 0.65425 0.188852 0.634816 0.183242 0.655763 0.223942 0.635054 0.21687 0.614345 0.209798 0.593636 0.202726 0.494083 0.266297 0.476224 0.256671 0.458365 0.247046 0.440506 0.23742
50.355 0.137246 0.994699 0.458258 0.998695 0.0893728 0.121147 0.556945 0.184121 0.506458 0.992756 0.999997 0.451193 0.248639 0.414263 0.0398644 0.995764 0.829804 0.999976 0.841844 0.542377 0.312394 0.066019 0.993655 0.9208 0.999989 0.896755 0.570711 0.148599 0.0777633 0.991896 0.931409 0.999996 0.903774 0.562572 0.187515 0.197447 0.975925 0.949628 0.999999 0.892965 0.624739 0.21205 0.919713 0.000573885 0.999204 0.999999 0.153626 0.0537068 0.586087 0.657298 0.496388 0.643509 0.485974 0.629719 0.47556 0.615929 0.465146 0.619706 0.351396 0.605514 0.343349 0.591322 0.335301 0.709554 0.342384 0.692105 0.333965 0.674657 0.325545 0.716272 0.195584 0.697255 0.190391 0.678239 0.185199 0.671156 0.195638 0.651795 0.189995 0.632434 0.184351 0.655268 0.226313 0.634575 0.219166 0.613882 0.212019 0.593188 0.204872 0.494959 0.264786 0.477068 0.255215 0.459177 0.245644 0.441286 0.236074
50.405 0.164444 0.993755 0.32747 0.998721 0.0852072 0.122651 0.560054 0.160499 0.64364 0.990461 0.999997 0.478912 0.248648 0.417106 0.0415646 0.995797 0.816459 0.999974 0.833197 0.537879 0.300336 0.0650345 0.993842 0.919259 0.999987 0.889723 0.568248 0.151145 0.0749692 0.992505 0.929547 0.999995 0.901239 0.563881 0.186157 0.19657 0.978341 0.9463 0.999999 0.896247 0.636697 0.2064 0.922404 0.000555164 0.999227 0.999999 0.154444 0.0542888 0.584464 0.592419 0.503177 0.579991 0.492621 0.567562 0.482064 0.555133 0.471508 0.661571 0.342133 0.64642 0.334298 0.631269 0.326462 0.701354 0.332393 0.684107 0.324219 0.66686 0.316045 0.714708 0.197007 0.695733 0.191776 0.676758 0.186546 0.668834 0.196642 0.64954 0.190969 0.630246 0.185297 0.654451 0.228884 0.633784 0.221655 0.613116 0.214427 0.592449 0.207199 0.495813 0.263581 0.477891 0.254053 0.45997 0.244526 0.442048 0.234999
50.455 0.203934 0.992292 0.194828 0.998747 0.0807197 0.123091 0.563063 0.141449 0.757817 0.986562 0.999996 0.505456 0.250411 0.422281 0.0436966 0.995804 0.802371 0.999971 0.823924 0.533062 0.289821 0.0642349 0.993998 0.917739 0.999984 0.881859 0.565277 0.154527 0.0725515 0.993011 0.927802 0.999994 0.897957 0.564371 0.185291 0.196121 0.980199 0.943277 0.999999 0.898388 0.647122 0.201648 0.924968 0.000536685 0.999247 0.999999 0.155059 0.0548596 0.583247 0.514821 0.509183 0.50402 0.4985 0.49322 0.487818 0.482419 0.477136 0.707202 0.334262 0.691007 0.326607 0.674811 0.318952 0.692829 0.323224 0.675792 0.315275 0.658755 0.307327 0.713253 0.198812 0.694317 0.193534 0.67538 0.188255 0.666709 0.197532 0.647476 0.191834 0.628244 0.186136 0.65348 0.231544 0.632843 0.224232 0.612206 0.21692 0.591569 0.209608 0.496639 0.262653 0.478688 0.253159 0.460736 0.243666 0.442785 0.234172
