0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 3.170548367e-06 3.170548367e-08 1.005237695e-13
26 3.170548367e-06 3.170548979e-08 1.005237691e-13
27 3.170548367e-06 3.684663348e-08 1.02837607e-13
28 3.170548367e-06 3.684663348e-08 1.02837607e-13
29 5.380774453e-06 9.065437802e-08 3.883596225e-13
30 5.380774453e-06 9.065437802e-08 3.883596225e-13
31 5.380774453e-06 1.295613506e-07 4.563455327e-13
32 5.380774453e-06 1.924968946e-07 6.698908619e-13
33 5.380774453e-06 2.73615387e-07 9.664580286e-13
34 5.380774453e-06 2.340846558e-07 8.847385163e-13
35 1.420439295e-05 5.197891302e-07 3.48803999e-12
36 1.421417432e-05 5.870499698e-07 5.196725717e-12
37 0.0002636798365 3.182826125e-06 6.974308871e-10
38 0.0002636798365 3.170203929e-06 6.984895117e-10
39 0.0005408582317 8.815423965e-06 3.58983035e-09
40 0.0005408582317 8.498027136e-06 3.591390828e-09
41 0.0005437336392 1.400773814e-05 6.452574672e-09
42 0.0005437336392 1.400862947e-05 6.453957737e-09
43 0.0005437336392 2.715353386e-05 1.23358275e-08
44 0.002166229752 8.489107524e-05 9.372172729e-08
45 0.008355829731 0.0001609566145 7.873276426e-07
46 0.02378273622 0.0004400725923 6.792717252e-06
47 0.02378273622 0.0007510958799 1.116173208e-05
48 0.02378273622 0.0007694763705 1.193509144e-05
49 0.02378273622 0.0009794911793 1.667471989e-05
50 0.02378273622 0.0008418675487 1.532187572e-05
51 0.03837526275 0.001253265955 2.947736338e-05
52 0.04231204386 0.001884397218 5.030690748e-05
53 0.04231204386 0.002133410474 5.950316662e-05
54 0.04231204386 0.001971758962 5.864752456e-05
55 0.06411887508 0.003309802522 0.000111395421
56 0.1049374255 0.003408028627 0.0001954130649
57 0.1049374255 0.003120284939 0.0001861031096
58 0.1049374255 0.003510919122 0.0002000074195
59 0.1049374255 0.00408694768 0.0002420932378
60 0.1049374255 0.006303618472 0.0004107189288
61 0.1137682602 0.008652209333 0.000594118989
62 0.2683732697 0.0112486758 0.001244614281
63 0.2683732697 0.0128345045 0.001424173776
64 0.2683732697 0.01205418809 0.00140783472
65 0.2683732697 0.01529573382 0.002004374572
66 0.2683732697 0.01722120215 0.002518597703
67 0.2683732697 0.01882926615 0.002907079479
68 0.2683732697 0.01744336343 0.002649144
69 0.2683732697 0.02062312337 0.003390020257
70 0.2761661554 0.02551933352 0.004006855524
71 0.2761661554 0.02212761234 0.003176872314
72 0.2761661554 0.02772043888 0.003964019566
73 0.2761661554 0.02923468784 0.004398505676
74 0.2761661554 0.02895090957 0.004423405103
75 0.2965243467 0.03809864523 0.006174507536
76 0.5902957638 0.04004123053 0.0087021709
77 0.5902957638 0.05096701412 0.01053160736
78 0.5902957638 0.04835907394 0.00997277288
79 0.6272130264 0.06879391181 0.01583242726
80 0.6272130264 0.06877714825 0.01803279891
81 0.847441555 0.07873140419 0.02661910817
82 0.847441555 0.08846917117 0.0338896206
83 0.847441555 0.07933588041 0.03036002072
84 0.847441555 0.07613287857 0.02804553673
85 0.847441555 0.09234818111 0.03445365679
86 0.847441555 0.07428207385 0.0262863746
87 0.847441555 0.0756942996 0.03035496831
88 0.847441555 0.07291647715 0.03070448827
89 0.8519764039 0.1016219719 0.04625906994
90 0.8727790488 0.1185806105 0.05776877481
91 0.8727790488 0.1085053353 0.04810651449
