50.01 -5.57614 -6.67639 -6.6096 -5.53515 -3.52944 -2.18239 -2.29562 -3.32134 -3.65012 -3.69203 -4.21525 -4.03346 -3.29503 -2.63583 -1.98334 -1.09137 -0.0493156 0.521712 0.584927 0.653099 0.776354 0.497011 -0.193052
50.06 -5.35438 -6.39135 -6.3053 -5.35416 -3.59532 -2.37984 -2.44039 -3.2966 -3.53789 -3.61589 -4.18148 -4.03768 -3.32476 -2.67903 -2.02424 -1.19711 -0.292291 0.237167 0.34924 0.526523 0.808563 0.606192 -0.0933888
50.11 -5.13145 -6.10969 -6.01654 -5.17737 -3.63822 -2.53988 -2.56188 -3.2967 -3.47294 -3.56626 -4.15125 -4.03342 -3.34182 -2.70691 -2.05609 -1.29433 -0.515372 -0.028638 0.122085 0.39126 0.807302 0.675791 -0.0218699
50.16 -4.90741 -5.82797 -5.73712 -5.00074 -3.65721 -2.66117 -2.65867 -3.3161 -3.44768 -3.54053 -4.12679 -4.02487 -3.351 -2.72534 -2.08343 -1.38375 -0.715044 -0.269515 -0.0899856 0.252761 0.776503 0.707684 0.0212057
50.21 -4.67732 -5.53621 -5.45272 -4.81652 -3.66 -2.75816 -2.73891 -3.34723 -3.44807 -3.53119 -4.10713 -4.01453 -3.35632 -2.73953 -2.11021 -1.46706 -0.891344 -0.483614 -0.283928 0.114862 0.721102 0.705952 0.0375541
50.26 -4.43221 -5.21916 -5.14353 -4.61442 -3.65916 -2.85452 -2.81678 -3.38276 -3.45786 -3.5285 -4.0892 -4.00332 -3.36061 -2.7535 -2.1395 -1.54629 -1.04655 -0.672123 -0.459381 -0.0201146 0.646135 0.675687 0.0300671
50.31 -4.15961 -4.85671 -4.78563 -4.38213 -3.66945 -2.97855 -2.90991 -3.41711 -3.46142 -3.52234 -4.06875 -3.99072 -3.3653 -2.76986 -2.17335 -1.62339 -1.18405 -0.838037 -0.617748 -0.15106 0.55621 0.622154 0.00216151
50.36 -3.84473 -4.42467 -4.35262 -4.10567 -3.7053 -3.15871 -3.03638 -3.44737 -3.44624 -3.50388 -4.04131 -3.97515 -3.37039 -2.78975 -2.21269 -1.69988 -1.30751 -0.985129 -0.76139 -0.277728 0.45525 0.550277 -0.0426711
50.41 -3.4736 -3.89925 -3.82078 -3.77125 -3.7762 -3.41645 -3.2104 -3.47427 -3.40625 -3.46793 -4.00372 -3.95474 -3.37481 -2.81282 -2.25722 -1.77649 -1.42013 -1.11717 -0.892979 -0.40041 0.346406 0.464354 -0.101158
50.46 -3.03973 -3.27062 -3.1825 -3.37139 -3.87942 -3.75448 -3.43568 -3.50214 -3.34461 -3.41545 -3.95619 -3.92889 -3.37726 -2.83777 -2.30557 -1.85301 -1.52427 -1.23739 -1.01502 -0.519657 0.232099 0.367938 -0.170425
50.51 -2.55089 -2.56211 -2.46416 -2.91607 -3.99487 -4.14591 -3.6993 -3.53621 -3.27308 -3.35441 -3.90381 -3.89985 -3.37768 -2.86332 -2.35584 -1.92843 -1.62119 -1.348 -1.12936 -0.635851 0.114289 0.263944 -0.24802
50.56 -2.02885 -1.82859 -1.72367 -2.43673 -4.09306 -4.53965 -3.97316 -3.5785 -3.20607 -3.29606 -3.85462 -3.87217 -3.37753 -2.88881 -2.4061 -2.00111 -1.71097 -1.44992 -1.23666 -0.748603 -0.0049632 0.155042 -0.331705
50.61 -1.50251 -1.12834 -1.02213 -1.97363 -4.1525 -4.88425 -4.22554 -3.62636 -3.1538 -3.24917 -3.81534 -3.85017 -3.37865 -2.91411 -2.45478 -2.06935 -1.793 -1.543 -1.33647 -0.856661 -0.123234 0.0439669 -0.419205
50.66 -0.999879 -0.502758 -0.40308 -1.55982 -4.16687 -5.14683 -4.43246 -3.67443 -3.11985 -3.21726 -3.78912 -3.83628 -3.38247 -2.93948 -2.50107 -2.13207 -1.86682 -1.62694 -1.42807 -0.958556 -0.238118 -0.066617 -0.508231
50.71 -0.542638 0.0269378 0.111308 -1.21338 -4.13996 -5.31608 -4.58178 -3.71722 -3.10274 -3.19964 -3.77609 -3.83127 -3.38994 -2.96555 -2.54507 -2.1892 -1.93265 -1.7019 -1.51116 -1.05327 -0.34774 -0.174464 -0.596715
50.76 -0.143198 0.458908 0.519527 -0.936004 -4.07911 -5.39696 -4.67202 -3.75089 -3.09856 -3.19343 -3.77475 -3.83495 -3.40166 -2.99326 -2.58763 -2.2415 -1.9914 -1.76868 -1.58609 -1.14052 -0.451018 -0.277986 -0.683029
50.81 0.198052 0.811403 0.840631 -0.713742 -3.99146 -5.40491 -4.70978 -3.77412 -3.103 -3.19512 -3.7831 -3.84674 -3.41805 -3.02364 -2.63 -2.29035 -2.04457 -1.82867 -1.65388 -1.22076 -0.547691 -0.376333 -0.766107
50.86 0.494087 1.12211 1.11251 -0.519275 -3.88226 -5.36089 -4.70686 -3.7882 -3.11251 -3.20144 -3.79923 -3.86604 -3.43943 -3.05775 -2.67369 -2.33746 -2.09399 -1.88363 -1.71604 -1.29507 -0.638225 -0.469359 -0.845461
50.91 0.766333 1.43755 1.38079 -0.319845 -3.75349 -5.28513 -4.67611 -3.79562 -3.12438 -3.20975 -3.82179 -3.89267 -3.46626 -3.09675 -2.72027 -2.38462 -2.14162 -1.9355 -1.77429 -1.36486 -0.723559 -0.557446 -0.921081
50.96 1.03342 1.7879 1.67389 -0.0942139 -3.6031 -5.18857 -4.62553 -3.79688 -3.13551 -3.21779 -3.85033 -3.92725 -3.49944 -3.14194 -2.77129 -2.43345 -2.18908 -1.98585 -1.83008 -1.43136 -0.804607 -0.641125 -0.993173
51.01 1.3039 2.16841 1.98449 0.153486 -3.42687 -5.06864 -4.55458 -3.78801 -3.1411 -3.22304 -3.88488 -3.97111 -3.54036 -3.19482 -2.82814 -2.4851 -2.23741 -2.03559 -1.8841 -1.49506 -0.881777 -0.720663 -1.06182
51.06 1.57667 2.55134 2.28327 0.400876 -3.22313 -4.91556 -4.4571 -3.76176 -3.13479 -3.22201 -3.92493 -4.02536 -3.59033 -3.25692 -2.89216 -2.54049 -2.28719 -2.08505 -1.93641 -1.55586 -0.954956 -0.795961 -1.12687
51.11 1.844 2.90909 2.54464 0.625666 -2.99461 -4.72077 -4.32661 -3.71154 -3.11113 -3.21087 -3.96837 -4.08956 -3.6498 -3.32951 -2.96475 -2.60065 -2.33911 -2.13456 -1.98703 -1.61359 -1.02394 -0.866808 -1.18806
51.16 2.09588 3.22284 2.75471 0.814805 -2.74505 -4.47809 -4.15821 -3.63485 -3.0692 -3.18728 -4.01127 -4.1606 -3.71749 -3.41317 -3.04739 -2.66701 -2.3943 -2.18497 -2.03649 -1.6685 -1.08883 -0.933188 -1.24527
51.21 2.32292 3.48031 2.90611 0.963213 -2.47475 -4.18011 -3.94738 -3.53469 -3.01519 -3.15265 -4.04811 -4.23188 -3.78978 -3.50733 -3.14131 -2.74132 -2.45452 -2.23781 -2.08601 -1.72151 -1.1503 -0.995467 -1.2986
51.26 2.51665 3.67225 2.99318 1.07024 -2.1795 -3.81654 -3.68941 -3.41852 -2.96134 -3.11273 -4.0731 -4.29401 -3.86079 -3.60994 -3.24706 -2.82524 -2.52183 -2.29516 -2.13747 -1.77419 -1.20957 -1.05446 -1.34851
51.31 2.66894 3.79124 3.01222 1.13816 -1.85449 -3.38001 -3.38229 -3.29394 -2.91908 -3.07491 -4.08225 -4.33759 -3.924 -3.71794 -3.3642 -2.91975 -2.59798 -2.35906 -2.19293 -1.82843 -1.26824 -1.11136 -1.39573
51.36 2.77229 3.83284 2.96576 1.17297 -1.50241 -2.87948 -3.03299 -3.16287 -2.88925 -3.0428 -4.07431 -4.35671 -3.97464 -3.82847 -3.49165 -3.02495 -2.68388 -2.43091 -2.254 -1.88585 -1.32787 -1.16744 -1.44115
51.41 2.82133 3.79717 2.86475 1.18411 -1.13887 -2.3489 -2.66103 -3.01885 -2.85782 -3.01185 -4.04954 -4.35026 -4.01109 -3.93996 -3.62818 -3.14015 -2.77941 -2.51104 -2.3213 -1.94732 -1.38948 -1.22371 -1.48555
51.46 2.81387 3.68687 2.72158 1.17868 -0.787205 -1.83449 -2.29192 -2.85111 -2.80201 -2.97004 -4.00769 -4.321 -4.03444 -4.05198 -3.77263 -3.26409 -2.88356 -2.59876 -2.39449 -2.01281 -1.4534 -1.2807 -1.52941
51.51 2.74725 3.49877 2.53712 1.1533 -0.467712 -1.3712 -1.94547 -2.64973 -2.69938 -2.90174 -3.94782 -4.27451 -4.04771 -4.16496 -3.92382 -3.3951 -2.99466 -2.69264 -2.47242 -2.08161 -1.51937 -1.3385 -1.57293
51.56 2.60848 3.2126 2.29044 1.08917 -0.192047 -0.971658 -1.6295 -2.40574 -2.53055 -2.79084 -3.869 -4.21884 -4.05576 -4.28036 -4.081 -3.53158 -3.11083 -2.79087 -2.55352 -2.15252 -1.58671 -1.39685 -1.61607
