50.005 0.0647133 0.997233 0.801771 0.998497 0.124459 0.0985734 0.52582 0.530226 0.0378576 0.974214 0.999996 0.336556 0.3179 0.367802 0.0394336 0.994502 0.904619 0.999989 0.888329 0.565048 0.429591 0.0803026 0.990619 0.933674 0.999998 0.925057 0.571094 0.154038 0.112348 0.980864 0.950176 0.999999 0.895629 0.514708 0.215991 0.224223 0.907343 0.979843 1 0.813086 0.486848 0.291364 0.899071 0.000680162 0.998961 0.999999 0.141454 0.0497262 0.612996
50.055 0.0707426 0.997061 0.782871 0.99852 0.117988 0.101397 0.531707 0.462594 0.0492201 0.985012 0.999997 0.336514 0.299505 0.381724 0.0381933 0.994844 0.89584 0.999988 0.882903 0.562852 0.411668 0.0772223 0.991351 0.931465 0.999997 0.923147 0.573289 0.150724 0.105394 0.983743 0.946685 0.999999 0.900352 0.527681 0.209231 0.217264 0.929027 0.975322 1 0.833774 0.512777 0.274204 0.901968 0.000670931 0.999005 0.999999 0.143905 0.0502478 0.607175
50.105 0.0774823 0.996846 0.75941 0.998547 0.112166 0.104761 0.537018 0.39898 0.0700633 0.990069 0.999997 0.343508 0.284073 0.39269 0.0374255 0.995114 0.886448 0.999987 0.87714 0.56026 0.393146 0.0745602 0.991945 0.929419 0.999997 0.920529 0.574577 0.148273 0.0992049 0.985977 0.943505 0.999999 0.903611 0.537993 0.203578 0.211604 0.944254 0.970649 1 0.850386 0.536711 0.259407 0.904961 0.000658865 0.999045 0.999999 0.146124 0.0507942 0.602073
50.155 0.0851127 0.996584 0.729446 0.998577 0.106901 0.108412 0.541808 0.341529 0.105693 0.992587 0.999997 0.356699 0.271592 0.400833 0.0370996 0.995326 0.876424 0.999985 0.871001 0.557314 0.374873 0.072268 0.99243 0.927509 0.999996 0.917213 0.575076 0.146672 0.0937279 0.987733 0.940616 0.999999 0.905617 0.546075 0.19888 0.207078 0.955062 0.965994 1 0.863606 0.558495 0.246715 0.907993 0.000644477 0.999083 0.999999 0.148103 0.0513599 0.597662
50.205 0.0939747 0.996262 0.689959 0.998608 0.102096 0.112116 0.546136 0.291356 0.163365 0.99381 0.999997 0.375179 0.261969 0.406462 0.0371916 0.99549 0.865756 0.999983 0.864444 0.55404 0.357383 0.0703029 0.992829 0.925713 0.999994 0.913194 0.574879 0.145911 0.0889053 0.989128 0.937991 0.999998 0.906532 0.552295 0.195016 0.203532 0.962843 0.961493 1 0.874026 0.578102 0.235863 0.911019 0.000628297 0.999118 0.999999 0.149839 0.0519394 0.593904
50.255 0.104698 0.995866 0.636256 0.998638 0.0976533 0.115638 0.550059 0.248715 0.250209 0.99421 0.999997 0.397914 0.255062 0.410064 0.0376858 0.995615 0.854435 0.999981 0.857427 0.550455 0.341014 0.0686273 0.993158 0.924009 0.999993 0.90846 0.574054 0.145982 0.0846765 0.990248 0.935602 0.999998 0.906475 0.55696 0.191885 0.200825 0.96853 0.957235 1 0.88214 0.595595 0.226608 0.914001 0.000610835 0.99915 0.999999 0.151334 0.0525272 0.590755
50.305 0.118436 0.995364 0.561504 0.998667 0.093459 0.118733 0.553639 0.213223 0.367972 0.9939 0.999997 0.423707 0.250691 0.41234 0.0385756 0.995705 0.842455 0.999979 0.849907 0.546568 0.325975 0.0672087 0.99343 0.922377 0.999991 0.902989 0.572653 0.146879 0.0809816 0.991155 0.933418 0.999997 0.905534 0.560318 0.189407 0.198834 0.97275 0.953273 1 0.888347 0.611091 0.218733 0.916906 0.000592559 0.999178 0.999999 0.152594 0.0531181 0.588167
50.355 0.137246 0.994699 0.458258 0.998695 0.0893728 0.121147 0.556945 0.184121 0.506458 0.992756 0.999997 0.451193 0.248639 0.414263 0.0398644 0.995764 0.829804 0.999976 0.841844 0.542377 0.312394 0.066019 0.993655 0.9208 0.999989 0.896755 0.570711 0.148599 0.0777633 0.991896 0.931409 0.999996 0.903774 0.562572 0.187515 0.197447 0.975925 0.949628 0.999999 0.892965 0.624739 0.21205 0.919713 0.000573885 0.999204 0.999999 0.153626 0.0537068 0.586087
50.405 0.164444 0.993755 0.32747 0.998721 0.0852072 0.122651 0.560054 0.160499 0.64364 0.990461 0.999997 0.478912 0.248648 0.417106 0.0415646 0.995797 0.816459 0.999974 0.833197 0.537879 0.300336 0.0650345 0.993842 0.919259 0.999987 0.889723 0.568248 0.151145 0.0749692 0.992505 0.929547 0.999995 0.901239 0.563881 0.186157 0.19657 0.978341 0.9463 0.999999 0.896247 0.636697 0.2064 0.922404 0.000555164 0.999227 0.999999 0.154444 0.0542888 0.584464
50.455 0.203934 0.992292 0.194828 0.998747 0.0807197 0.123091 0.563063 0.141449 0.757817 0.986562 0.999996 0.505456 0.250411 0.422281 0.0436966 0.995804 0.802371 0.999971 0.823924 0.533062 0.289821 0.0642349 0.993998 0.917739 0.999984 0.881859 0.565277 0.154527 0.0725515 0.993011 0.927802 0.999994 0.897957 0.564371 0.185291 0.196121 0.980199 0.943277 0.999999 0.898388 0.647122 0.201648 0.924968 0.000536685 0.999247 0.999999 0.155059 0.0548596 0.583247
50.505 0.257456 0.989825 0.0986865 0.998773 0.0756655 0.122434 0.566087 0.126147 0.840201 0.980606 0.999995 0.52968 0.253582 0.430795 0.0462875 0.995787 0.787449 0.999967 0.813984 0.527913 0.280839 0.0636033 0.994126 0.916225 0.999981 0.873121 0.5618 0.158756 0.0704678 0.993432 0.92615 0.999993 0.893946 0.564141 0.184886 0.196029 0.981637 0.940535 0.999999 0.899542 0.656162 0.197683 0.927397 0.000518674 0.999266 0.999999 0.155487 0.0554151 0.582389
50.555 0.322628 0.985402 0.0471384 0.998803 0.0699192 0.120752 0.569247 0.113885 0.894452 0.972293 0.999994 0.550856 0.257789 0.442736 0.0493728 0.995745 0.771546 0.999964 0.803332 0.522415 0.273361 0.0631255 0.994232 0.914702 0.999977 0.863469 0.557812 0.163851 0.068681 0.993785 0.924566 0.999992 0.889214 0.563266 0.184915 0.196236 0.982757 0.938047 0.999999 0.89983 0.663956 0.194412 0.929689 0.000501302 0.999282 0.999999 0.155744 0.0559518 0.581843
50.605 0.394797 0.977142 0.0233414 0.998837 0.0635567 0.118191 0.57263 0.104078 0.928708 0.96155 0.999992 0.568664 0.262658 0.457467 0.0530004 0.995678 0.754434 0.99996 0.791922 0.516549 0.267341 0.0627897 0.994319 0.913154 0.999972 0.852861 0.553302 0.169834 0.0671589 0.994083 0.923026 0.99999 0.883762 0.561805 0.185362 0.196693 0.983629 0.935782 0.999999 0.899342 0.670625 0.191759 0.931842 0.000484691 0.999296 0.999999 0.155844 0.0564665 0.581569
