51.655 3.28165 3.97989 3.77967 2.03488 -1.00398 -2.45388 -2.59909 -2.84774 -2.91769 -2.59644 -2.06067 -1.77685 -1.66127 -1.49368 -1.40315 -1.42263 -1.49477 -1.51382 -1.45738 -0.752431 0.561452 1.1326 0.990754
51.705 2.54566 3.00071 2.93084 1.50269 -0.989403 -2.2173 -2.43923 -2.74865 -2.87244 -2.57165 -2.02229 -1.74334 -1.64875 -1.49556 -1.40928 -1.431 -1.50215 -1.49823 -1.40193 -0.68674 0.594553 1.1488 1.00502
51.755 1.76438 1.96724 2.02096 0.933217 -0.996707 -1.99427 -2.27403 -2.62957 -2.8047 -2.52714 -1.96635 -1.69684 -1.6315 -1.5018 -1.4228 -1.44365 -1.50915 -1.48021 -1.34566 -0.624437 0.619712 1.15766 1.01699
51.805 1.03039 0.999404 1.15516 0.386554 -1.03629 -1.82157 -2.13108 -2.50926 -2.7252 -2.4683 -1.89572 -1.63846 -1.60902 -1.51054 -1.44167 -1.45946 -1.51653 -1.46319 -1.29442 -0.572638 0.630738 1.15449 1.0236
51.855 0.387654 0.162989 0.39526 -0.104711 -1.11258 -1.71639 -2.02656 -2.40136 -2.64302 -2.40062 -1.81427 -1.57021 -1.58076 -1.51873 -1.4623 -1.47645 -1.52504 -1.44993 -1.25152 -0.534197 0.625822 1.13766 1.02263
51.905 -0.150118 -0.521391 -0.237326 -0.529575 -1.22232 -1.67863 -1.96497 -2.3128 -2.56408 -2.32889 -1.72673 -1.49538 -1.54692 -1.52329 -1.48054 -1.49222 -1.53516 -1.44228 -1.21827 -0.509184 0.606185 1.10784 1.01277
51.955 -0.56535 -1.04532 -0.75337 -0.893615 -1.35966 -1.6993 -1.94354 -2.24521 -2.49117 -2.25666 -1.63797 -1.41807 -1.50854 -1.52179 -1.49246 -1.50427 -1.547 -1.44134 -1.1951 -0.496507 0.574655 1.0673 0.99386
52.005 -0.886731 -1.43434 -1.16109 -1.19896 -1.51203 -1.76307 -1.95465 -2.19661 -2.42501 -2.18683 -1.55311 -1.34299 -1.46749 -1.51288 -1.49512 -1.51047 -1.56039 -1.44764 -1.1822 -0.494963 0.534629 1.01917 0.966755
52.055 -1.14218 -1.7271 -1.47591 -1.4511 -1.66871 -1.8554 -1.98959 -2.16291 -2.36442 -2.1209 -1.47619 -1.27417 -1.42569 -1.49637 -1.48714 -1.50961 -1.57489 -1.46109 -1.17973 -0.503515 0.4895 0.966954 0.933177
52.105 -1.35013 -1.95272 -1.71567 -1.65772 -1.82281 -1.96519 -2.04078 -2.13958 -2.30724 -2.05918 -1.40974 -1.21425 -1.38463 -1.47316 -1.46902 -1.50166 -1.58976 -1.48081 -1.18743 -0.521119 0.442351 0.914029 0.89534
52.155 -1.52348 -2.13133 -1.89569 -1.82603 -1.97032 -2.0847 -2.10229 -2.12258 -2.25121 -2.00122 -1.35471 -1.16421 -1.34521 -1.4451 -1.44317 -1.48785 -1.60398 -1.50497 -1.2043 -0.54646 0.395755 0.863251 0.855556
52.205 -1.67132 -2.27633 -2.02768 -1.96192 -2.10918 -2.2088 -2.16979 -2.10874 -2.1945 -1.94618 -1.31066 -1.12351 -1.3077 -1.4149 -1.41355 -1.47043 -1.61634 -1.53098 -1.22847 -0.577809 0.351688 0.816698 0.815884
52.255 -1.79162 -2.38894 -2.12178 -2.07102 -2.23933 -2.33476 -2.24051 -2.09606 -2.13602 -1.89304 -1.27593 -1.0903 -1.27196 -1.38566 -1.38499 -1.45229 -1.62572 -1.55591 -1.25734 -0.613034 0.31157 0.77565 0.777941
52.305 -1.87306 -2.45789 -2.1852 -2.15781 -2.36188 -2.46152 -2.313 -2.08386 -2.07573 -1.84093 -1.2481 -1.062 -1.23755 -1.36039 -1.36221 -1.43636 -1.63132 -1.57705 -1.28807 -0.649794 0.276408 0.740755 0.742875
52.355 -1.9201 -2.48613 -2.21742 -2.22183 -2.47614 -2.58785 -2.3862 -2.07245 -2.01464 -1.78951 -1.2247 -1.03611 -1.20422 -1.34147 -1.34887 -1.42504 -1.63286 -1.59251 -1.31807 -0.685852 0.246941 0.712303 0.711473
52.405 -1.9338 -2.47321 -2.21534 -2.26097 -2.58177 -2.71343 -2.45982 -2.06307 -1.95459 -1.73879 -1.2035 -1.01073 -1.1719 -1.33009 -1.34673 -1.41974 -1.63074 -1.60158 -1.34553 -0.719366 0.223825 0.690547 0.684359
52.455 -1.91094 -2.41243 -2.17114 -2.27021 -2.67879 -2.83948 -2.5347 -2.05799 -1.89806 -1.6892 -1.18284 -0.98485 -1.14082 -1.326 -1.35527 -1.42062 -1.6259 -1.60487 -1.36969 -0.749118 0.207691 0.675889 0.662143
52.505 -1.84217 -2.28682 -2.06815 -2.23917 -2.76803 -2.97012 -2.61364 -2.06079 -1.84809 -1.64147 -1.16185 -0.958459 -1.11128 -1.32745 -1.37179 -1.42657 -1.6196 -1.60406 -1.39089 -0.774625 0.199084 0.668878 0.645457
52.555 -1.70868 -2.06124 -1.87314 -2.14745 -2.85191 -3.11504 -2.70299 -2.07702 -1.80833 -1.59652 -1.14029 -0.932155 -1.08341 -1.33148 -1.39197 -1.43543 -1.61307 -1.60143 -1.41034 -0.796194 0.198249 0.669993 0.634852
52.605 -1.48297 -1.67777 -1.53133 -1.9613 -2.93433 -3.29056 -2.81335 -2.11455 -1.78315 -1.55552 -1.11851 -0.906846 -1.05691 -1.33437 -1.41063 -1.44433 -1.60719 -1.59937 -1.42993 -0.815046 0.20467 0.679148 0.630477
52.655 -1.15007 -1.10312 -1.01174 -1.65897 -3.01302 -3.50316 -2.95079 -2.17965 -1.77749 -1.52164 -1.09922 -0.885018 -1.03204 -1.33267 -1.42277 -1.45015 -1.60214 -1.59986 -1.45187 -0.833353 0.216598 0.69512 0.631715
52.705 -0.728229 -0.40785 -0.386157 -1.27863 -3.06962 -3.72245 -3.10105 -2.26855 -1.79472 -1.50143 -1.08964 -0.872824 -1.01171 -1.32519 -1.4252 -1.45046 -1.5975 -1.60381 -1.47765 -0.853031 0.231927 0.716095 0.637472
52.755 -0.258469 0.299387 0.23847 -0.884294 -3.08501 -3.90452 -3.23827 -2.36769 -1.83204 -1.4993 -1.09681 -0.877151 -1.00046 -1.31335 -1.41748 -1.44436 -1.59259 -1.61083 -1.50702 -0.874272 0.24973 0.74094 0.646951
52.805 0.214272 0.953605 0.803914 -0.515829 -3.05564 -4.02617 -3.34403 -2.46249 -1.88145 -1.51405 -1.12322 -0.901611 -1.0017 -1.29981 -1.40138 -1.4325 -1.5869 -1.61973 -1.53848 -0.895869 0.270116 0.769234 0.659754
52.855 0.658544 1.52957 1.29235 -0.188879 -2.98871 -4.08491 -3.41145 -2.54332 -1.93495 -1.54184 -1.16756 -0.946084 -1.01673 -1.28734 -1.37989 -1.41653 -1.58019 -1.62911 -1.57007 -0.916237 0.293315 0.800635 0.675566
52.905 1.05853 2.02182 1.70326 0.0933382 -2.89392 -4.08813 -3.44117 -2.6058 -1.98724 -1.57895 -1.22653 -1.00767 -1.04491 -1.27836 -1.35648 -1.39856 -1.57246 -1.63767 -1.59996 -0.934012 0.31919 0.834546 0.693991
52.955 1.40893 2.43379 2.04264 0.3331 -2.78002 -4.04643 -3.43763 -2.64935 -2.03592 -1.62261 -1.29588 -1.08164 -1.08412 -1.27467 -1.33457 -1.38087 -1.56399 -1.64442 -1.62662 -0.948268 0.347172 0.870106 0.714534
53.005 1.71061 2.77372 2.31976 0.53562 -2.65427 -3.97099 -3.40698 -2.67598 -2.08088 -1.6711 -1.37102 -1.16229 -1.13132 -1.27731 -1.31709 -1.36554 -1.55523 -1.64875 -1.64904 -0.958587 0.376328 0.90628 0.736637
53.055 1.96815 3.05307 2.54645 0.708271 -2.52255 -3.87251 -3.35605 -2.68949 -2.12385 -1.72358 -1.44755 -1.2438 -1.18299 -1.28645 -1.30605 -1.35421 -1.54669 -1.65044 -1.66671 -0.965073 0.405444 0.941911 0.759704
53.105 2.18825 3.28536 2.73632 0.859922 -2.38929 -3.76047 -3.29158 -2.69485 -2.16774 -1.77991 -1.52171 -1.32095 -1.23564 -1.30142 -1.30237 -1.34783 -1.5388 -1.64956 -1.67959 -0.96828 0.433113 0.975783 0.783108
53.155 2.37842 3.4845 2.90326 0.99983 -2.25752 -3.64267 -3.21977 -2.69737 -2.21585 -1.84038 -1.59076 -1.38985 -1.28628 -1.32085 -1.30586 -1.34662 -1.53178 -1.64635 -1.68804 -0.969065 0.457899 1.0067 0.806202
53.205 2.54622 3.66315 3.05993 1.13645 -2.12928 -3.52559 -3.14625 -2.70175 -2.27067 -1.90509 -1.65313 -1.44834 -1.33282 -1.34303 -1.31548 -1.35013 -1.52556 -1.64108 -1.69255 -0.968365 0.478537 1.03361 0.828355
53.255 2.69871 3.83188 3.21687 1.27655 -2.00633 -3.41509 -3.07629 -2.71111 -2.33276 -1.9734 -1.70835 -1.49616 -1.37425 -1.36628 -1.32963 -1.35742 -1.51985 -1.63397 -1.69369 -0.966992 0.494146 1.05577 0.848998
53.305 2.84232 3.99885 3.38201 1.42467 -1.89063 -3.31692 -3.01483 -2.72656 -2.40021 -2.04355 -1.75681 -1.53469 -1.41068 -1.38924 -1.34659 -1.36731 -1.51421 -1.62515 -1.69189 -0.965488 0.504363 1.07282 0.867669
53.355 2.9826 4.16973 3.56021 1.58271 -1.78425 -3.23607 -2.96588 -2.74745 -2.4693 -2.11297 -1.7995 -1.56641 -1.44303 -1.41105 -1.36473 -1.37854 -1.50818 -1.61474 -1.68752 -0.964079 0.509376 1.08483 0.884059
53.405 3.12386 4.34749 3.75278 1.74978 -1.68867 -3.17528 -2.93162 -2.77201 -2.53588 -2.17902 -1.8377 -1.59417 -1.47258 -1.43118 -1.38266 -1.38996 -1.50143 -1.60293 -1.68088 -0.962724 0.509856 1.09226 0.898033
53.455 3.26875 4.53221 3.95738 1.92259 -1.60398 -3.13391 -2.91176 -2.79825 -2.59675 -2.23977 -1.87278 -1.62052 -1.50056 -1.44939 -1.39919 -1.40057 -1.49391 -1.5901 -1.6723 -0.961192 0.506827 1.0959 0.909634
53.505 3.4179 4.7211 4.16851 2.09621 -1.52862 -3.10787 -2.9036 -2.8245 -2.65051 -2.2945 -1.90592 -1.64719 -1.52782 -1.46549 -1.41337 -1.40961 -1.4859 -1.57687 -1.66214 -0.959136 0.50152 1.09669 0.919065
53.555 3.56987 4.90877 4.37847 2.26498 -1.45994 -3.09082 -2.90285 -2.84962 -2.69749 -2.34361 -1.93794 -1.67491 -1.55463 -1.47927 -1.42443 -1.41658 -1.47799 -1.56408 -1.65083 -0.956122 0.495244 1.09569 0.926672
53.605 3.72128 5.08769 4.57825 2.42304 -1.39509 -3.07587 -2.90479 -2.87294 -2.73917 -2.38821 -1.96907 -1.70337 -1.58071 -1.4905 -1.43182 -1.42126 -1.47106 -1.55268 -1.63873 -0.951637 0.489261 1.09391 0.9329
53.655 3.86696 5.24831 4.75786 2.56434 -1.33186 -3.05699 -2.90521 -2.8941 -2.77734 -2.4295 -1.99895 -1.73146 -1.60536 -1.49893 -1.43528 -1.42372 -1.46607 -1.54354 -1.62603 -0.945065 0.48468 1.09224 0.93825
53.705 3.99972 5.3786 4.90578 2.68197 -1.26933 -3.02968 -2.90089 -2.91275 -2.81347 -2.46838 -2.0267 -1.75758 -1.62759 -1.5044 -1.43486 -1.42428 -1.46384 -1.53725 -1.61263 -0.935668 0.482393 1.09138 0.943223
53.755 4.10926 5.46231 5.00721 2.76678 -1.20797 -2.99078 -2.88954 -2.92829 -2.84819 -2.50513 -2.05106 -1.77986 -1.64635 -1.50688 -1.43099 -1.42347 -1.46483 -1.53387 -1.59803 -0.92252 0.483092 1.09179 0.94828
53.805 4.17909 5.47481 5.04016 2.80475 -1.14964 -2.93721 -2.86898 -2.93939 -2.88109 -2.53926 -2.07047 -1.79641 -1.66061 -1.50663 -1.42457 -1.42197 -1.46904 -1.53279 -1.58115 -0.904363 0.487452 1.09386 0.953853
53.855 4.1779 5.37335 4.96713 2.77165 -1.09724 -2.86313 -2.83541 -2.9431 -2.9102 -2.56937 -2.0831 -1.80536 -1.66945 -1.50417 -1.4169 -1.4206 -1.47589 -1.53256 -1.5601 -0.879223 0.496562 1.0982 0.960458
53.905 4.03921 5.08026 4.72176 2.62478 -1.05391 -2.75456 -2.7795 -2.93236 -2.93064 -2.5924 -2.08655 -1.80487 -1.67221 -1.50042 -1.40976 -1.42029 -1.48428 -1.53079 -1.53167 -0.84371 0.512673 1.10624 0.968948
53.955 3.65911 4.49885 4.22491 2.31435 -1.02086 -2.58956 -2.68449 -2.89356 -2.93252 -2.60219 -2.0771 -1.79296 -1.66863 -1.49696 -1.40551 -1.42226 -1.49286 -1.52442 -1.49192 -0.793807 0.538548 1.11981 0.980406
54.005 3.02275 3.63336 3.48033 1.84648 -0.997781 -2.36899 -2.54394 -2.81608 -2.90573 -2.5915 -2.05047 -1.76795 -1.65927 -1.49618 -1.40701 -1.42789 -1.50074 -1.51195 -1.44077 -0.731302 0.571727 1.13707 0.994436
54.055 2.25561 2.61702 2.59447 1.29184 -0.989957 -2.13209 -2.37841 -2.70731 -2.85097 -2.55888 -2.00536 -1.72956 -1.64503 -1.49979 -1.41602 -1.43796 -1.50791 -1.49504 -1.38416 -0.66572 0.602956 1.15136 1.0083
54.105 1.48398 1.59672 1.69084 0.725331 -1.00819 -1.92438 -2.21875 -2.58578 -2.77765 -2.50841 -1.94361 -1.67853 -1.62596 -1.5073 -1.43192 -1.452 -1.51494 -1.47698 -1.32918 -0.606678 0.623409 1.1562 1.01865
54.155 0.780634 0.672576 0.859375 0.196699 -1.06125 -1.77567 -2.08878 -2.46883 -2.69626 -2.44568 -1.86849 -1.61623 -1.6014 -1.51625 -1.45195 -1.46854 -1.52264 -1.46103 -1.28073 -0.559634 0.628599 1.14808 1.02272
54.205 0.175954 -0.108277 0.145889 -0.270366 -1.15059 -1.6961 -2.0001 -2.3676 -2.61476 -2.376 -1.78422 -1.54512 -1.57103 -1.52346 -1.47223 -1.48541 -1.53169 -1.44962 -1.24126 -0.5262 0.618023 1.1263 1.01859
54.255 -0.317378 -0.733867 -0.44183 -0.671847 -1.27142 -1.6813 -1.95393 -2.2868 -2.53784 -2.30371 -1.69567 -1.4689 -1.53539 -1.52605 -1.48859 -1.50011 -1.54241 -1.44429 -1.21166 -0.505859 0.593639 1.09223 1.00538
54.305 -0.693675 -1.20304 -0.916626 -1.01389 -1.41583 -1.71976 -1.94554 -2.2266 -2.46745 -2.23209 -1.6078 -1.3919 -1.49581 -1.52192 -1.49739 -1.51022 -1.55482 -1.44592 -1.1922 -0.49739 0.558587 1.04851 0.983303
54.355 -0.988062 -1.55242 -1.28787 -1.29868 -1.57078 -1.79557 -1.9664 -2.18402 -2.40355 -2.1636 -1.52549 -1.31876 -1.45431 -1.51019 -1.4962 -1.5139 -1.56864 -1.45484 -1.1831 -0.499655 0.516306 0.998468 0.953585
54.405 -1.22414 -1.81748 -1.57293 -1.53306 -1.7271 -1.89543 -2.00811 -2.15465 -2.34448 -2.09924 -1.45225 -1.25305 -1.41268 -1.49106 -1.48433 -1.51036 -1.58333 -1.4707 -1.18439 -0.511647 0.470107 0.945622 0.91817
54.455 -1.41802 -2.02377 -1.78898 -1.72471 -1.87908 -2.00952 -2.06368 -2.13407 -2.28797 -2.03899 -1.39001 -1.19679 -1.3722 -1.4658 -1.46298 -1.50003 -1.59805 -1.49225 -1.19558 -0.532247 0.422902 0.893198 0.879357
54.505 -1.58103 -2.18866 -1.95006 -1.88041 -2.02352 -2.13117 -2.1278 -2.11853 -2.23186 -1.98222 -1.33917 -1.15038 -1.33351 -1.43661 -1.4352 -1.48457 -1.61168 -1.51737 -1.21535 -0.559998 0.377048 0.843783 0.839398
54.555 -1.72087 -2.32339 -2.06658 -2.0055 -2.1589 -2.25605 -2.19667 -2.10526 -2.17458 -1.92803 -1.29885 -1.11277 -1.29674 -1.4064 -1.40538 -1.46652 -1.62301 -1.54326 -1.24153 -0.593011 0.334303 0.79915 0.800203
54.605 -1.82626 -2.41969 -2.14923 -2.10627 -2.28628 -2.38245 -2.26817 -2.09277 -2.11537 -1.87535 -1.26697 -1.08171 -1.26157 -1.37829 -1.37842 -1.44884 -1.63102 -1.56703 -1.27137 -0.629044 0.295921 0.760322 0.763212
54.655 -1.89461 -2.47332 -2.20126 -2.18474 -2.4058 -2.50913 -2.34099 -2.08076 -2.05463 -1.82353 -1.24109 -1.0546 -1.22761 -1.35513 -1.35876 -1.43435 -1.63508 -1.58619 -1.30205 -0.66576 0.262786 0.727775 0.729419
54.705 -1.92939 -2.48666 -2.22134 -2.23991 -2.51687 -2.63512 -2.4143 -2.06989 -1.9937 -1.77237 -1.21875 -1.0291 -1.19466 -1.33892 -1.34944 -1.42511 -1.63517 -1.59926 -1.33123 -0.701036 0.235591 0.701754 0.699529
54.755 -1.9302 -2.45724 -2.20493 -2.26877 -2.61925 -2.76059 -2.48819 -2.06177 -1.93465 -1.72203 -1.19792 -1.00362 -1.16278 -1.33032 -1.35139 -1.42211 -1.63187 -1.60603 -1.35745 -0.733239 0.214982 0.682557 0.674148
54.805 -1.89188 -2.37521 -2.14159 -2.26471 -2.71321 -2.88761 -2.56408 -2.05911 -1.88019 -1.67306 -1.17722 -0.977521 -1.13223 -1.32853 -1.36325 -1.42502 -1.62631 -1.60754 -1.3804 -0.761415 0.201572 0.670647 0.653898
54.855 -1.80197 -2.21803 -2.00967 -2.21433 -2.80005 -3.02198 -2.64587 -2.0661 -1.83357 -1.62629 -1.15603 -0.951074 -1.10331 -1.3313 -1.38164 -1.4323 -1.61977 -1.60575 -1.40074 -0.785369 0.195832 0.666588 0.639403
54.905 -1.63767 -1.94155 -1.76746 -2.09211 -2.88295 -3.17613 -2.74161 -2.08922 -1.79868 -1.58266 -1.1343 -0.924996 -1.07599 -1.33533 -1.40183 -1.44149 -1.61338 -1.60304 -1.41997 -0.805719 0.197794 0.670724 0.631111
54.955 -1.37236 -1.48655 -1.35891 -1.86295 -2.96506 -3.36626 -2.86213 -2.1366 -1.78018 -1.54375 -1.11288 -0.900483 -1.04993 -1.33681 -1.41856 -1.44957 -1.6078 -1.60172 -1.44015 -0.824073 0.206503 0.682587 0.628917
55.005 -1.0029 -0.854166 -0.786886 -1.52429 -3.03834 -3.58666 -3.00709 -2.21162 -1.78287 -1.51414 -1.09618 -0.88131 -1.02621 -1.33293 -1.4273 -1.45352 -1.60296 -1.60344 -1.46341 -0.84273 0.219878 0.700584 0.631938
55.055 -0.557867 -0.143544 -0.151247 -1.13218 -3.0812 -3.79655 -3.15543 -2.30616 -1.80827 -1.50045 -1.09217 -0.874508 -1.00869 -1.32354 -1.42585 -1.45143 -1.59827 -1.60862 -1.49061 -0.863056 0.236138 0.723048 0.639123
