50.005 0
50.055 2.64432e-06
50.105 2.21062e-06
50.155 1.92692e-06
50.205 2.189e-06
50.255 4.0097e-06
50.305 8.79445e-06
50.355 1.55138e-05
50.405 2.19257e-05
50.455 2.69587e-05
50.505 3.04366e-05
50.555 3.25449e-05
50.605 3.35765e-05
50.655 3.38602e-05
50.705 3.37375e-05
50.755 3.35135e-05
50.805 3.33782e-05
50.855 3.33616e-05
50.905 3.33568e-05
50.955 3.31934e-05
51.005 3.27232e-05
51.055 3.18771e-05
51.105 3.06667e-05
51.155 2.91354e-05
51.205 2.72943e-05
51.255 2.50794e-05
51.305 2.23362e-05
51.355 1.88128e-05
51.405 1.41226e-05
51.455 7.62692e-06
51.505 2.21555e-06
51.555 1.70107e-05
51.605 3.81919e-05
51.655 5.63029e-05
51.705 6.19197e-05
51.755 5.68098e-05
51.805 4.63607e-05
51.855 3.48686e-05
51.905 2.46528e-05
51.955 1.65685e-05
52.005 1.0444e-05
52.055 5.99789e-06
52.105 3.06796e-06
52.155 1.97785e-06
52.205 2.4287e-06
52.255 2.93518e-06
52.305 3.06347e-06
52.355 2.85915e-06
52.405 2.45853e-06
52.455 2.05004e-06
52.505 1.9083e-06
52.555 2.57053e-06
52.605 5.39169e-06
52.655 1.11685e-05
52.705 1.79839e-05
52.755 2.39493e-05
52.805 2.84003e-05
52.855 3.13417e-05
52.905 3.30157e-05
52.955 3.37316e-05
53.005 3.38258e-05
53.055 3.36347e-05
53.105 3.34298e-05
53.155 3.33438e-05
53.205 3.33499e-05
53.255 3.33079e-05
53.305 3.30462e-05
53.355 3.24419e-05
53.405 3.14587e-05
53.455 3.01273e-05
53.505 2.84861e-05
53.555 2.65215e-05
53.605 2.41368e-05
53.655 2.11433e-05
53.705 1.72459e-05
53.755 1.19854e-05
53.805 4.58353e-06
53.855 6.82174e-06
53.905 2.43063e-05
53.955 4.59822e-05
54.005 5.98975e-05
54.055 6.09809e-05
54.105 5.32899e-05
54.155 4.20694e-05
54.205 3.088e-05
54.255 2.14349e-05
54.305 1.4108e-05
54.355 8.64047e-06
54.405 4.75781e-06
54.455 2.43239e-06
54.505 2.05317e-06
54.555 2.6363e-06
54.605 3.00711e-06
54.655 2.99949e-06
54.705 2.7046e-06
54.755 2.27717e-06
54.805 1.93065e-06
54.855 1.99485e-06
54.905 3.2492e-06
54.955 7.22387e-06
55.005 1.36807e-05
55.055 2.0329e-05
55.105 2.57637e-05
55.155 2.96375e-05
55.205 3.20772e-05
55.255 3.33593e-05
55.305 3.38054e-05
55.355 3.37568e-05
55.405 3.35352e-05
55.455 3.33678e-05
55.505 3.3327e-05
55.555 3.33359e-05
55.605 3.32324e-05
55.655 3.28553e-05
55.705 3.21121e-05
55.755 3.09963e-05
55.805 2.95495e-05
55.855 2.77964e-05
55.905 2.56947e-05
55.955 2.31142e-05
56.005 1.98297e-05
56.055 1.5497e-05
56.105 9.56104e-06
56.155 1.28779e-06
56.205 1.24183e-05
56.255 3.23421e-05
56.305 5.2589e-05
56.355 6.16529e-05
56.405 5.88482e-05
56.455 4.9315e-05
56.505 3.78082e-05
56.555 2.71361e-05
56.605 1.85044e-05
56.655 1.19018e-05
56.705 7.04861e-06
56.755 3.71769e-06
56.805 2.07065e-06
56.855 2.24096e-06
56.905 2.80293e-06
56.955 3.02879e-06
57.005 2.89987e-06
57.055 2.53615e-06
57.105 2.11099e-06
57.155 1.86917e-06
57.205 2.23342e-06
57.255 4.32264e-06
57.305 9.42629e-06
57.355 1.62078e-05
57.405 2.25009e-05
57.455 2.73638e-05
57.505 3.06808e-05
57.555 3.26573e-05
57.605 3.35915e-05
57.655 3.38149e-05
57.705 3.36682e-05
57.755 3.34478e-05
57.805 3.33278e-05
57.855 3.3321e-05
57.905 3.33096e-05
57.955 3.31219e-05
58.005 3.26165e-05
58.055 3.17337e-05
58.105 3.04918e-05
58.155 2.89332e-05
58.205 2.70623e-05
58.255 2.48054e-05
58.305 2.1998e-05
58.355 1.83762e-05
58.405 1.35337e-05
58.455 6.79304e-06
58.505 3.42995e-06
58.555 1.90247e-05
58.605 4.05209e-05
58.655 5.75093e-05
58.705 6.17459e-05
58.755 5.58117e-05
58.805 4.50962e-05
58.855 3.36822e-05
58.905 2.36997e-05
58.955 1.58519e-05
59.005 9.93324e-06
59.055 5.65899e-06
59.105 2.89433e-06
59.155 1.98105e-06
59.205 2.45924e-06
59.255 2.91928e-06
59.305 3.00401e-06
59.355 2.77135e-06
59.405 2.36263e-06
59.455 1.97267e-06
