50.005 0.972495 0.103968 0.86418 0.0678548 0.070379 0.852855 5.1285e-05 0.798768 0.0792581 0.780937 0.0231488 0.0655797 0.579115 0.000569747 0.472911 0.170059 0.463043 0.0186166 0.177584 0.377806 0.000599211 0.263239 0.307691 0.378157 0.046615 0.659521 0.487203 0.000353587 0.368614 0.346065 0.616848 0.107732 0.779932 0.645406 0.00023051 0.583522 0.311805 0.784719 0.139053 0.63967 0.668079 0.000171171 0.64087 0.172645 0.626276 0.0354108 0.230285 0.977095 0.000172404
50.055 0.972539 0.0951608 0.824557 0.064854 0.0672073 0.842389 5.29891e-05 0.787509 0.0777366 0.762918 0.0222008 0.0653757 0.560147 0.000614315 0.440722 0.177211 0.439904 0.0202071 0.211528 0.369137 0.000603779 0.259956 0.322347 0.391686 0.051478 0.693847 0.505642 0.000340242 0.400616 0.348187 0.653939 0.10782 0.759693 0.667273 0.000220497 0.611602 0.298815 0.792402 0.125164 0.571954 0.675634 0.000170813 0.654111 0.155649 0.607528 0.0312119 0.18845 0.975478 0.000181153
50.105 0.97144 0.0874843 0.768493 0.0624917 0.0648897 0.831236 5.47091e-05 0.774429 0.0765886 0.743311 0.0217245 0.0664642 0.540882 0.000659398 0.409505 0.185985 0.420205 0.0221214 0.252929 0.362946 0.000605325 0.259907 0.336343 0.408464 0.0563823 0.720745 0.526262 0.000326258 0.435764 0.34721 0.686678 0.106178 0.730114 0.687042 0.000211765 0.635802 0.285247 0.797458 0.111561 0.501098 0.679386 0.000171976 0.660352 0.140528 0.584792 0.0276231 0.159486 0.973612 0.000190881
50.155 0.968575 0.0807939 0.683061 0.0606857 0.0633808 0.81937 5.64406e-05 0.759324 0.0758381 0.722007 0.0217771 0.0690619 0.521559 0.00070386 0.380174 0.196342 0.404391 0.0243977 0.301844 0.359528 0.000603523 0.263193 0.349388 0.428592 0.06114 0.740699 0.548443 0.000312013 0.472297 0.343209 0.713999 0.10293 0.690498 0.704356 0.00020439 0.656309 0.271499 0.800331 0.0987386 0.431573 0.679375 0.00017465 0.659812 0.127353 0.558114 0.0246106 0.140031 0.97152 0.000201422
50.205 0.962302 0.0749961 0.544079 0.0593821 0.0628005 0.806765 5.81788e-05 0.741961 0.0755194 0.698921 0.022531 0.0736148 0.502448 0.000745958 0.353463 0.208185 0.392689 0.0270741 0.357423 0.359168 0.000598133 0.270002 0.361186 0.45215 0.0655486 0.754218 0.571535 0.000297835 0.508439 0.336459 0.735761 0.0982826 0.640875 0.718946 0.000198437 0.673395 0.257887 0.801276 0.0870379 0.367597 0.675757 0.000178779 0.652538 0.116112 0.527611 0.0221196 0.127661 0.969221 0.000212634
50.255 0.948269 0.0700813 0.334017 0.0585621 0.0636486 0.793408 5.99173e-05 0.722098 0.0756793 0.674007 0.0243614 0.0809916 0.483851 0.000782897 0.329884 0.22136 0.385156 0.030185 0.417711 0.362115 0.000589055 0.280589 0.371439 0.479095 0.069408 0.761655 0.594901 0.000283996 0.542719 0.327388 0.752475 0.0925095 0.582478 0.730629 0.000193961 0.687345 0.244644 0.800383 0.0766507 0.312034 0.66878 0.000184265 0.638447 0.106745 0.493658 0.0200897 0.120875 0.96673 0.000224378
50.305 0.917684 0.0661969 0.137335 0.0582669 0.0673467 0.779315 6.16453e-05 0.699517 0.0763784 0.647311 0.0277161 0.0926684 0.46611 0.000810649 0.30974 0.235656 0.381744 0.0337557 0.479753 0.368538 0.000576382 0.295247 0.379846 0.509131 0.0725368 0.763098 0.617954 0.000270727 0.574145 0.316516 0.764951 0.0859216 0.518007 0.739327 0.000191 0.698408 0.231939 0.797625 0.067638 0.265977 0.658735 0.000190982 0.617458 0.0991746 0.457046 0.018465 0.118902 0.964065 0.000236512
50.355 0.863167 0.0636803 0.049567 0.0586425 0.0767472 0.764584 6.33412e-05 0.674088 0.0776925 0.619038 0.0325813 0.110344 0.44962 0.000825695 0.29317 0.250818 0.382385 0.0377952 0.540094 0.378495 0.00056042 0.314219 0.386113 0.541572 0.0747856 0.758322 0.640173 0.000258212 0.602201 0.30438 0.774039 0.0788444 0.451398 0.74507 0.000189559 0.70678 0.219886 0.792903 0.0599632 0.229073 0.645926 0.000198795 0.589675 0.0933245 0.419014 0.0171983 0.121533 0.961249 0.000248883
50.405 0.786632 0.0629191 0.0219957 0.0599489 0.0960411 0.74946 6.49648e-05 0.645855 0.0797131 0.589661 0.0387344 0.135475 0.434812 0.000827227 0.280218 0.266548 0.387046 0.0422876 0.595545 0.391903 0.000541665 0.337578 0.389966 0.575275 0.0760463 0.746773 0.661109 0.000246609 0.626751 0.291483 0.780482 0.0715948 0.386982 0.747999 0.000189611 0.712593 0.208564 0.786088 0.0535279 0.200189 0.630649 0.000207573 0.555612 0.0891282 0.381128 0.0162526 0.129001 0.958311 0.000261314
50.455 0.697486 0.0642149 0.0126249 0.0625108 0.130862 0.734409 6.64489e-05 0.615125 0.0825449 0.560052 0.0461956 0.169704 0.422145 0.000816462 0.270893 0.282525 0.395772 0.0471818 0.643847 0.408531 0.000520744 0.365083 0.391181 0.608714 0.0762573 0.727618 0.680383 0.000236049 0.647903 0.27826 0.784855 0.0644604 0.328374 0.748336 0.000191093 0.71592 0.198028 0.777063 0.0482031 0.177982 0.613196 0.000217188 0.51634 0.0865311 0.344997 0.0156007 0.141885 0.955295 0.000273597
50.505 0.607405 0.0677518 0.00887353 0.0666616 0.187846 0.720204 6.76912e-05 0.582553 0.0863014 0.531585 0.0551452 0.215081 0.412121 0.000795306 0.265233 0.298403 0.408706 0.0523829 0.683916 0.428012 0.000498332 0.396071 0.389617 0.64025 0.0754063 0.699885 0.697673 0.000226652 0.665896 0.265061 0.787555 0.0576798 0.277697 0.746352 0.000193921 0.71678 0.188319 0.765736 0.043852 0.161221 0.593868 0.000227521 0.473493 0.0854885 0.311947 0.0152243 0.161003 0.952261 0.000285486
50.555 0.52523 0.0736237 0.00721012 0.0727148 0.272089 0.707945 6.85548e-05 0.549197 0.0910954 0.506178 0.0658312 0.273594 0.405302 0.000765705 0.263347 0.31382 0.426104 0.0577431 0.715625 0.449868 0.000475087 0.429452 0.385254 0.668489 0.0735302 0.662746 0.712708 0.000218524 0.681009 0.252152 0.788804 0.051428 0.235501 0.74232 0.000198 0.715145 0.179469 0.752053 0.0403453 0.148919 0.572985 0.000238458 0.429063 0.0859625 0.282788 0.0151124 0.187253 0.949287 0.000296699
