50.01 0.972543 0.103031 0.860742 0.067523 0.0700198 0.851839 5.14546e-05 0.797718 0.0790897 0.779204 0.023033 0.0655043 0.577237 0.000574157 0.469677 0.170701 0.460592 0.0187622 0.180658 0.376836 0.000599794 0.262766 0.309178 0.379366 0.0470947 0.663297 0.488932 0.000352293 0.371629 0.346414 0.620703 0.10782 0.778302 0.647676 0.000229453 0.586506 0.310545 0.785623 0.137668 0.633153 0.669004 0.000171068 0.642519 0.170866 0.624584 0.0349633 0.225414 0.976946 0.00017323 0.974991 0.723392 0.942382 0.699198 0.909772 0.675003 0.877163 0.650809 0.748509 0.439503 0.719608 0.422533 0.690707 0.405563 0.45221 0.250399 0.432462 0.239464 0.412714 0.228529 0.302767 0.233256 0.287552 0.221534 0.272337 0.209812 0.347445 0.253302 0.326885 0.238313 0.306325 0.223324 0.371826 0.224955 0.345074 0.20877 0.318322 0.192585 0.29157 0.1764 0.236551 0.263353 0.212655 0.236749 0.188758 0.210145 0.164862 0.183541
50.06 0.972487 0.094345 0.819837 0.0645906 0.0669388 0.841305 5.31605e-05 0.786286 0.0776046 0.761031 0.0221316 0.0654241 0.558231 0.000618816 0.437541 0.178016 0.43777 0.0203833 0.215325 0.368402 0.000604076 0.259804 0.323782 0.393216 0.0519695 0.696864 0.507616 0.000338866 0.404017 0.348229 0.657434 0.107732 0.75717 0.669351 0.000219565 0.614194 0.297477 0.793017 0.123781 0.56494 0.676181 0.000170861 0.655045 0.15405 0.605433 0.0308259 0.185036 0.975302 0.000182085 0.950357 0.716137 0.918571 0.692185 0.886786 0.668233 0.855 0.644281 0.73569 0.426827 0.707284 0.410347 0.678878 0.393867 0.431645 0.241378 0.412795 0.230837 0.393945 0.220296 0.308285 0.23824 0.292793 0.226267 0.2773 0.214295 0.368229 0.264615 0.346439 0.248956 0.324649 0.233297 0.381098 0.232011 0.353679 0.215319 0.32626 0.198626 0.298841 0.181933 0.233913 0.264627 0.210283 0.237894 0.186653 0.211161 0.163023 0.184428
50.11 0.971249 0.0867729 0.761569 0.0622872 0.064702 0.830082 5.48818e-05 0.773013 0.0764952 0.741258 0.0217043 0.0666509 0.538948 0.000663895 0.406473 0.186951 0.418444 0.0223321 0.257488 0.362475 0.0006053 0.260083 0.337696 0.410324 0.0568679 0.723044 0.528421 0.00032484 0.439385 0.346943 0.689663 0.105923 0.726611 0.688889 0.000210966 0.638015 0.283874 0.797838 0.110237 0.49401 0.679553 0.000172176 0.660601 0.139122 0.582301 0.0272967 0.157161 0.973413 0.000191901 0.91776 0.708182 0.887064 0.684496 0.856369 0.66081 0.825674 0.637125 0.721467 0.413627 0.69361 0.397656 0.665753 0.381685 0.412702 0.233283 0.394679 0.223095 0.376656 0.212908 0.315969 0.245126 0.30009 0.232808 0.284212 0.220489 0.388862 0.27573 0.365851 0.259414 0.34284 0.243098 0.388555 0.237982 0.360599 0.220859 0.332643 0.203737 0.304688 0.186615 0.229587 0.265513 0.206394 0.238691 0.183201 0.211869 0.160008 0.185046
50.16 0.968144 0.0801749 0.672077 0.0605334 0.0632769 0.818143 5.66142e-05 0.757693 0.0757861 0.71978 0.0218166 0.069419 0.519633 0.000708212 0.377375 0.197461 0.403034 0.0246467 0.307126 0.35935 0.000603149 0.263712 0.350629 0.430793 0.0615999 0.742333 0.550722 0.000310588 0.475956 0.342652 0.716421 0.102524 0.685977 0.705942 0.000203729 0.658167 0.270128 0.80051 0.0975137 0.424865 0.679172 0.000174999 0.659388 0.126143 0.555233 0.0243391 0.138507 0.971299 0.000202516 0.871976 0.699547 0.842812 0.67615 0.813648 0.652753 0.784483 0.629356 0.705764 0.400035 0.678514 0.384589 0.651263 0.369143 0.395941 0.226262 0.37865 0.216381 0.361359 0.2065 0.3258 0.253686 0.309427 0.240938 0.293054 0.228189 0.408398 0.286447 0.384231 0.269497 0.360064 0.252546 0.394356 0.24271 0.365983 0.225248 0.33761 0.207785 0.309237 0.190323 0.223687 0.266038 0.20109 0.239163 0.178493 0.212288 0.155896 0.185412
50.21 0.961358 0.074464 0.526102 0.0592783 0.0628073 0.805463 5.83528e-05 0.740091 0.075513 0.696512 0.0226574 0.074206 0.50056 0.000749942 0.350957 0.209446 0.391749 0.0273651 0.363282 0.359311 0.000597391 0.270886 0.362286 0.454695 0.0659625 0.755232 0.573869 0.000296431 0.511971 0.335648 0.737648 0.0977511 0.635397 0.720247 0.000197922 0.674927 0.256543 0.801269 0.0859381 0.36163 0.675206 0.000179269 0.651437 0.115093 0.524361 0.0218968 0.126749 0.96898 0.000213787 0.802856 0.690232 0.776004 0.667147 0.749151 0.644062 0.722299 0.620976 0.688479 0.3862 0.661895 0.371288 0.635312 0.356376 0.38181 0.220491 0.365137 0.210862 0.348463 0.201233 0.337784 0.263629 0.320809 0.25038 0.303835 0.237132 0.42611 0.296591 0.400894 0.27904 0.375679 0.26149 0.398654 0.246062 0.369972 0.228358 0.34129 0.210654 0.312607 0.192951 0.216297 0.266246 0.194447 0.23935 0.172596 0.212454 0.150746 0.185557
50.26 0.946128 0.0696422 0.311089 0.0585075 0.0638548 0.792031 6.00908e-05 0.719965 0.0757238 0.671416 0.0246234 0.0819367 0.482032 0.000786158 0.327712 0.222743 0.38463 0.0305211 0.423891 0.362598 0.000587947 0.281867 0.372367 0.481967 0.0697565 0.76207 0.59723 0.000282641 0.546002 0.326373 0.753899 0.0918821 0.576247 0.731633 0.000193597 0.688577 0.243347 0.800192 0.0756876 0.306997 0.667908 0.000184883 0.636659 0.105908 0.4901 0.0199099 0.120469 0.966471 0.000225576 0.696292 0.680221 0.673003 0.657471 0.649715 0.63472 0.626427 0.611969 0.669482 0.372275 0.643632 0.357901 0.617782 0.343527 0.370623 0.216179 0.354438 0.206738 0.338253 0.197298 0.351933 0.274627 0.334247 0.260826 0.316561 0.247025 0.441563 0.306004 0.415433 0.287896 0.389304 0.269789 0.401573 0.247944 0.372681 0.230105 0.343788 0.212266 0.314896 0.194427 0.2075 0.266184 0.186538 0.239294 0.165576 0.212404 0.144615 0.185514
50.31 0.913356 0.0658771 0.12379 0.0582708 0.0679709 0.777868 6.18168e-05 0.697103 0.0764807 0.64455 0.0281394 0.0941404 0.464398 0.000812762 0.307921 0.237138 0.381627 0.0341386 0.485921 0.369375 0.000574927 0.296948 0.380573 0.512282 0.0728034 0.762907 0.620222 0.000269438 0.577107 0.315351 0.765999 0.0852306 0.51137 0.740033 0.000190788 0.699363 0.230703 0.797243 0.0668116 0.26189 0.657574 0.000191716 0.61498 0.0985133 0.453283 0.0183229 0.118957 0.96379 0.000237741 0.55886 0.669472 0.540168 0.647081 0.521477 0.62469 0.502785 0.602299 0.648633 0.358415 0.623589 0.344576 0.598544 0.330737 0.362559 0.213563 0.346726 0.204237 0.330893 0.194911 0.368209 0.286346 0.349705 0.271956 0.331201 0.257566 0.454602 0.314532 0.4277 0.29592 0.400799 0.277307 0.403203 0.248323 0.374194 0.230456 0.345184 0.21259 0.316175 0.194724 0.197413 0.26589 0.17747 0.239029 0.157527 0.212169 0.137584 0.185309
50.36 0.856393 0.0635193 0.0451576 0.0587262 0.0781506 0.763083 6.35077e-05 0.671388 0.0778612 0.616139 0.0331403 0.112498 0.448056 0.000826447 0.291712 0.25237 0.38267 0.0382246 0.545905 0.379683 0.00055866 0.316359 0.386611 0.544909 0.0749575 0.757484 0.642331 0.000257008 0.604814 0.303117 0.774791 0.0781221 0.444789 0.745487 0.000189498 0.707475 0.21872 0.792318 0.0592658 0.225846 0.644505 0.000199632 0.586539 0.0928314 0.415192 0.0170898 0.122055 0.96096 0.000250127 0.43132 0.657913 0.416895 0.635909 0.402469 0.613904 0.388043 0.5919 0.625872 0.344778 0.601706 0.331466 0.57754 0.318154 0.357692 0.212887 0.342071 0.203591 0.326451 0.194294 0.386466 0.298466 0.367045 0.283467 0.347623 0.268468 0.465281 0.322023 0.437748 0.302967 0.410215 0.283911 0.403606 0.247224 0.374567 0.229437 0.345529 0.211649 0.31649 0.193862 0.186229 0.265393 0.167416 0.238583 0.148603 0.211773 0.12979 0.184963
50.41 0.77809 0.0629522 0.0205817 0.0601431 0.0987185 0.747941 6.51209e-05 0.642886 0.0799579 0.586693 0.0394195 0.138458 0.433441 0.000826674 0.279122 0.26814 0.387734 0.0427601 0.600724 0.393426 0.000539659 0.34015 0.39021 0.578658 0.0761152 0.745216 0.663117 0.000245504 0.629016 0.290169 0.781004 0.0708718 0.380811 0.748145 0.000189696 0.713037 0.207475 0.785287 0.0529477 0.19769 0.628997 0.000208499 0.551896 0.0887974 0.377411 0.0161746 0.130033 0.958012 0.000262553 0.334769 0.645453 0.323572 0.623865 0.312376 0.602277 0.301179 0.580689 0.601308 0.331543 0.57809 0.318742 0.554873 0.30594 0.356026 0.214363 0.340479 0.205001 0.324931 0.19564 0.406385 0.310699 0.385962 0.295086 0.36554 0.279472 0.473789 0.328331 0.445752 0.308902 0.417715 0.289473 0.402814 0.244723 0.373832 0.227116 0.344851 0.209509 0.315869 0.191901 0.17424 0.264714 0.156638 0.237972 0.139036 0.211231 0.121434 0.184489
50.46 0.68834 0.0644656 0.0120896 0.062849 0.135454 0.732935 6.6586e-05 0.611937 0.082877 0.557127 0.0470199 0.173704 0.421015 0.000814781 0.270161 0.284123 0.396873 0.0476901 0.648233 0.410358 0.000518559 0.36804 0.391151 0.611979 0.0762198 0.725247 0.682206 0.000235055 0.64984 0.276934 0.785196 0.063763 0.322929 0.748238 0.000191317 0.716117 0.19702 0.776035 0.0477264 0.176079 0.611343 0.000218191 0.512185 0.0863576 0.341536 0.0155509 0.143502 0.954991 0.000274808 0.265134 0.632014 0.256267 0.610876 0.247399 0.589737 0.238531 0.568599 0.575259 0.318908 0.553048 0.306594 0.530836 0.294281 0.357541 0.218127 0.341928 0.208601 0.326314 0.199075 0.427431 0.322799 0.405951 0.306577 0.384471 0.290355 0.48037 0.333344 0.451944 0.313618 0.423518 0.293892 0.400844 0.24093 0.372004 0.223595 0.343165 0.206261 0.314325 0.188927 0.161821 0.263863 0.145474 0.237208 0.129127 0.210552 0.112779 0.183896
