50.01 -1.91033 -2.48207 -2.2114 -2.20622 -2.44532 -2.55286 -2.36522 -2.07384 -2.02926 -1.80121 -1.22819 -1.04005 -1.21 -1.34265 -1.34802 -1.42405 -1.62945 -1.58562 -1.30684 -0.673275 0.25682 0.721452 0.721274
50.06 -1.93315 -2.48062 -2.21911 -2.25245 -2.55333 -2.67863 -2.43873 -2.06374 -1.96869 -1.75025 -1.20656 -1.01464 -1.17737 -1.32923 -1.34286 -1.4171 -1.62828 -1.59645 -1.33516 -0.707658 0.231929 0.69787 0.69295
50.11 -1.92077 -2.43389 -2.18746 -2.27051 -2.65267 -2.80434 -2.51312 -2.05721 -1.9109 -1.70024 -1.18585 -0.988921 -1.14591 -1.32332 -1.34876 -1.41642 -1.6241 -1.60121 -1.36026 -0.738532 0.213856 0.68126 0.669356
50.16 -1.86579 -2.32829 -2.10274 -2.25184 -2.74388 -2.93312 -2.59055 -2.05743 -1.85879 -1.65188 -1.16498 -0.962619 -1.11593 -1.32355 -1.36356 -1.42124 -1.61809 -1.60132 -1.38222 -0.765213 0.203182 0.672144 0.651124
50.21 -1.75225 -2.13456 -1.93716 -2.17931 -2.82887 -3.07283 -2.67621 -2.06934 -1.81583 -1.60604 -1.14356 -0.93622 -1.08763 -1.32727 -1.3833 -1.42963 -1.61155 -1.59897 -1.40201 -0.787788 0.200266 0.671056 0.638848
50.26 -1.55404 -1.79978 -1.64074 -2.02229 -2.91141 -3.23846 -2.77979 -2.10028 -1.78619 -1.56376 -1.12172 -0.910531 -1.06082 -1.33089 -1.40295 -1.43887 -1.60547 -1.59656 -1.42138 -0.807211 0.20486 0.678129 0.632827
50.31 -1.24959 -1.27434 -1.16662 -1.75032 -2.99228 -3.44241 -2.91037 -2.15776 -1.77474 -1.52736 -1.10122 -0.887342 -1.03538 -1.33072 -1.41732 -1.44587 -1.60025 -1.59623 -1.44251 -0.825442 0.215543 0.692464 0.632666
50.36 -0.848366 -0.600112 -0.558076 -1.3844 -3.05718 -3.66456 -3.05966 -2.24129 -1.78571 -1.50277 -1.0882 -0.871845 -1.01344 -1.32479 -1.42258 -1.44787 -1.59559 -1.59926 -1.46723 -0.844661 0.230126 0.712268 0.63732
50.41 -0.386862 0.112467 0.074877 -0.988623 -3.08472 -3.86003 -3.20271 -2.3392 -1.81824 -1.49565 -1.09043 -0.871246 -0.999372 -1.31392 -1.41754 -1.44353 -1.59083 -1.60556 -1.49576 -0.865567 0.247298 0.736158 0.645865
50.46 0.0888813 0.784694 0.659211 -0.610859 -3.06696 -3.99887 -3.31804 -2.43635 -1.86522 -1.50615 -1.11169 -0.890209 -0.99709 -1.3006 -1.40349 -1.43314 -1.58541 -1.6141 -1.52685 -0.887226 0.266981 0.763582 0.657824
50.51 0.542944 1.38284 1.16889 -0.272045 -3.0092 -4.07408 -3.39594 -2.52154 -1.91824 -1.53082 -1.1515 -0.92954 -1.00846 -1.28764 -1.38316 -1.41812 -1.579 -1.62349 -1.55861 -0.908076 0.289441 0.794226 0.672883
50.56 0.955723 1.89758 1.6003 0.0221783 -2.92098 -4.09126 -3.43546 -2.58913 -1.9712 -1.56573 -1.20695 -0.986985 -1.03331 -1.27756 -1.35996 -1.4005 -1.57154 -1.63239 -1.58913 -0.926661 0.314658 0.827568 0.690673
50.61 1.31959 2.33054 1.95817 0.272991 -2.81143 -4.06054 -3.44029 -2.63766 -2.02094 -1.60785 -1.27399 -1.05822 -1.06988 -1.27234 -1.33738 -1.38255 -1.56325 -1.6397 -1.6168 -0.941928 0.342172 0.862812 0.710721
50.66 1.63407 2.68887 2.25102 0.484925 -2.68822 -3.99307 -3.41625 -2.66853 -2.06681 -1.65517 -1.34806 -1.13772 -1.11533 -1.27326 -1.3185 -1.36644 -1.55453 -1.64472 -1.64044 -0.953319 0.371141 0.898957 0.732483
50.71 1.90291 2.98328 2.49004 0.664825 -2.55758 -3.89976 -3.37006 -2.68511 -2.11008 -1.70664 -1.42466 -1.21961 -1.16621 -1.28073 -1.30562 -1.35394 -1.54589 -1.64713 -1.65941 -0.9608 0.400415 0.934877 0.75537
50.76 2.13237 3.22688 2.68847 0.821248 -2.42435 -3.79047 -3.30855 -2.69213 -2.15342 -1.76195 -1.49982 -1.29844 -1.21898 -1.29428 -1.29996 -1.34621 -1.5378 -1.64692 -1.67356 -0.964815 0.428629 0.969363 0.778763
50.81 2.32986 3.43364 2.86029 0.963471 -2.2919 -3.6735 -3.2381 -2.69491 -2.20013 -1.82132 -1.5705 -1.3699 -1.27047 -1.31271 -1.30164 -1.34366 -1.53054 -1.64431 -1.68315 -0.966159 0.454334 1.0012 0.802018
50.86 2.50297 3.61669 3.01862 1.10027 -2.1625 -3.55558 -3.16446 -2.6984 -2.25304 -1.88496 -1.6348 -1.43135 -1.31831 -1.33435 -1.30978 -1.346 -1.52413 -1.63956 -1.68867 -0.96577 0.476197 1.02929 0.824495
50.91 2.65892 3.7872 3.17462 1.23892 -2.0379 -3.44268 -3.093 -2.70623 -2.31329 -1.95247 -1.69197 -1.48201 -1.36119 -1.3575 -1.32291 -1.35242 -1.51833 -1.63292 -1.69065 -0.964511 0.493217 1.05278 0.845603
50.96 2.80434 3.954 3.33698 1.38463 -1.91999 -3.3406 -3.02877 -2.72006 -2.37966 -2.02241 -1.74221 -1.52287 -1.39895 -1.38068 -1.33931 -1.36176 -1.51272 -1.62453 -1.6896 -0.963004 0.504882 1.07121 0.864846
51.01 2.94505 4.12344 3.51141 1.54002 -1.81088 -3.25466 -2.97612 -2.73964 -2.44878 -2.09235 -1.78638 -1.55619 -1.43232 -1.40289 -1.35731 -1.37277 -1.50683 -1.61452 -1.68588 -0.96156 0.511237 1.08453 0.881872
51.06 3.08573 4.29925 3.70024 1.70494 -1.71229 -3.18835 -2.93781 -2.76342 -2.51646 -2.15959 -1.82569 -1.58478 -1.46253 -1.42354 -1.37545 -1.38427 -1.5003 -1.60304 -1.6798 -0.960202 0.512833 1.09312 0.896497
51.11 3.22951 4.48229 3.90208 1.87668 -1.62472 -3.14201 -2.91425 -2.78942 -2.57913 -2.22194 -1.86151 -1.61133 -1.49087 -1.44232 -1.39249 -1.39521 -1.49297 -1.59041 -1.67169 -0.958742 0.510612 1.09767 0.908716
51.16 3.37759 4.67051 4.11219 2.05067 -1.54706 -3.11239 -2.90333 -2.81584 -2.63489 -2.27835 -1.89511 -1.63783 -1.51831 -1.45902 -1.40741 -1.40475 -1.48503 -1.57719 -1.66189 -0.956859 0.505766 1.0991 0.918691
51.21 3.52908 4.8592 4.32335 2.22135 -1.47687 -3.09362 -2.90107 -2.84137 -2.68363 -2.32893 -1.92741 -1.66528 -1.54527 -1.47347 -1.41939 -1.41233 -1.47701 -1.56417 -1.65083 -0.954143 0.499594 1.09844 0.926733
51.26 3.68111 5.04136 4.52684 2.3829 -1.41124 -3.07877 -2.90276 -2.86525 -2.7266 -2.37467 -1.95882 -1.69364 -1.57163 -1.48544 -1.42783 -1.41764 -1.46971 -1.55227 -1.63888 -0.950102 0.493384 1.09673 0.933264
51.31 3.82898 5.20801 4.71297 2.52937 -1.34773 -3.06148 -2.90397 -2.88705 -2.76559 -2.41679 -1.98913 -1.72201 -1.59678 -1.49466 -1.43238 -1.42069 -1.4641 -1.54242 -1.62631 -0.944151 0.488296 1.09492 0.938778
51.36 3.9661 5.34788 4.87072 2.65416 -1.28503 -3.03682 -2.90122 -2.90645 -2.8022 -2.4563 -2.01759 -1.74885 -1.61979 -1.50094 -1.43298 -1.42173 -1.46104 -1.53531 -1.6131 -0.935589 0.485281 1.09375 0.943779
51.41 4.0832 5.44612 4.98645 2.74892 -1.22324 -3.00135 -2.892 -2.92295 -2.83733 -2.49367 -2.04303 -1.77238 -1.63961 -1.50423 -1.42997 -1.42122 -1.46114 -1.53115 -1.59887 -0.92355 0.48508 1.09374 0.948742
51.46 4.16597 5.48102 5.04069 2.80132 -1.16385 -2.95215 -2.87422 -2.93547 -2.87088 -2.52863 -2.06396 -1.79068 -1.6552 -1.50467 -1.42412 -1.41982 -1.4645 -1.52953 -1.58272 -0.906892 0.48834 1.09527 0.9541
51.51 4.18852 5.41616 5.00131 2.79065 -1.10955 -2.88454 -2.84478 -2.94166 -2.90136 -2.56007 -2.07864 -1.80187 -1.66559 -1.50273 -1.41662 -1.41832 -1.47072 -1.52926 -1.56302 -0.883893 0.495977 1.09886 0.960327
51.56 4.09645 5.18475 4.81076 2.67978 -1.06354 -2.78735 -2.79634 -2.93592 -2.9249 -2.58548 -2.08487 -1.80412 -1.67004 -1.4992 -1.40911 -1.4176 -1.47881 -1.52819 -1.53698 -0.851611 0.509858 1.10566 0.968159
51.61 3.79002 4.68741 4.38668 2.41638 -1.0278 -2.63925 -2.71352 -2.90624 -2.93302 -2.59965 -2.07937 -1.79549 -1.66814 -1.49543 -1.40377 -1.41878 -1.48745 -1.52332 -1.50055 -0.805817 0.53295 1.11762 0.978707
51.66 3.2139 3.88878 3.70119 1.98557 -1.00185 -2.43097 -2.58426 -2.83927 -2.91445 -2.59496 -2.05767 -1.7741 -1.66024 -1.49366 -1.40342 -1.42326 -1.49554 -1.51246 -1.45208 -0.745999 0.564852 1.13436 0.992187
