0 0 0 0
1 6.702713152e-08 6.702713152e-10 4.49263636e-17
2 6.702713152e-08 1.165446885e-09 6.877573906e-17
3 6.702713152e-08 1.165446885e-09 6.877573906e-17
4 7.174602242e-08 2.562135775e-09 1.621129129e-16
5 7.174602242e-08 3.252816079e-09 2.062418579e-16
6 7.976729692e-08 4.558999359e-09 2.880461302e-16
7 7.976729692e-08 2.885042163e-09 2.026452039e-16
8 1.164403792e-07 4.049445955e-09 3.314422492e-16
9 1.164403792e-07 5.603907629e-09 4.703469314e-16
10 1.175059042e-07 6.040380303e-09 5.969610368e-16
11 1.390615252e-06 2.10031658e-08 1.98178739e-14
12 1.390615252e-06 1.954146578e-08 1.972099017e-14
13 1.456735873e-06 3.580372788e-08 4.04350352e-14
14 1.456735873e-06 4.19171204e-08 4.500263233e-14
15 5.798659303e-06 1.086837186e-07 3.780433069e-13
16 0.0003311688224 3.459051645e-06 1.09625639e-09
17 0.0003311688224 3.609119811e-06 1.096131923e-09
18 0.01580804166 0.0001642304061 2.498687726e-06
19 0.01580804166 0.0003119080697 4.62918221e-06
20 0.01580804166 0.000313074478 4.628619199e-06
21 0.01580804166 0.0003197974055 4.628288572e-06
22 0.01580804166 0.0003965791975 4.95884127e-06
23 0.04624776967 0.0008581952184 2.598442044e-05
24 0.04624776967 0.001411858729 3.332548534e-05
25 0.04624776967 0.001187143537 3.032372438e-05
26 0.05553812842 0.002115750522 6.792857391e-05
27 0.185762723 0.003965469203 0.0004065362201
28 0.1867685131 0.006165964247 0.0007385565766
29 0.1928186752 0.008405675426 0.00112288518
30 0.1951751131 0.009120550082 0.001448162733
31 0.1951751131 0.01004457564 0.001635376549
32 0.2148897994 0.01452301271 0.00244945075
33 0.3662997285 0.01928620268 0.004047763006
34 0.4008180738 0.02072267472 0.004922266494
35 0.4008180738 0.02830864629 0.007243521016
36 0.4008180738 0.02238191102 0.006469796578
37 0.4008180738 0.02590817679 0.008335651447
38 0.4045503835 0.03703619231 0.01040805889
39 0.4667371721 0.04592907554 0.01416570143
40 0.5412113878 0.05051185139 0.01672223098
41 0.5412113878 0.0476451351 0.01473862985
42 0.5911283798 0.05301558957 0.01618114586
43 0.5911283798 0.0607852067 0.02152951805
44 0.6291691391 0.06112048033 0.02243558163
45 0.6291691391 0.05700366411 0.02046330039
46 0.7115192025 0.070162695 0.02761717113
47 0.8641641507 0.07347144705 0.034811649
48 0.8641641507 0.06500088397 0.02797468671
49 0.8641641507 0.09185524704 0.03674155836
50 0.8641641507 0.102983977 0.04492365542
51 0.8641641507 0.115602844 0.05502837255
52 0.9606994702 0.1220990667 0.05603070097
53 0.9606994702 0.131335234 0.06459937634
54 0.9606994702 0.1395698665 0.07178698656
55 0.9606994702 0.150495906 0.08614319119
56 0.9606994702 0.1668656357 0.09298389326
57 0.9606994702 0.172754991 0.08144966643
58 0.9720408239 0.1402147029 0.07728880755
