50.005 0.972495 0.103968 0.86418 0.0678548 0.070379 0.852855 5.1285e-05 0.798768 0.0792581 0.780937 0.0231488 0.0655797 0.579115 0.000569747 0.472911 0.170059 0.463043 0.0186166 0.177584 0.377806 0.000599211 0.263239 0.307691 0.378157 0.046615 0.659521 0.487203 0.000353587 0.368614 0.346065 0.616848 0.107732 0.779932 0.645406 0.00023051 0.583522 0.311805 0.784719 0.139053 0.63967 0.668079 0.000171171 0.64087 0.172645 0.626276 0.0354108 0.230285 0.977095 0.000172404 0.977133 0.724078 0.944452 0.699861 0.911771 0.675643 0.87909 0.651426 0.749716 0.440737 0.720768 0.42372 0.69182 0.406702 0.454332 0.251347 0.434491 0.240371 0.414651 0.229395 0.302336 0.232869 0.287143 0.221166 0.271949 0.209464 0.345398 0.252169 0.324959 0.237247 0.30452 0.222325 0.370793 0.224196 0.344115 0.208066 0.317437 0.191936 0.29076 0.175805 0.236717 0.263204 0.212803 0.236615 0.18889 0.210026 0.164977 0.183437
50.055 0.972539 0.0951608 0.824557 0.064854 0.0672073 0.842389 5.29891e-05 0.787509 0.0777366 0.762918 0.0222008 0.0653757 0.560147 0.000614315 0.440722 0.177211 0.439904 0.0202071 0.211528 0.369137 0.000603779 0.259956 0.322347 0.391686 0.051478 0.693847 0.505642 0.000340242 0.400616 0.348187 0.653939 0.10782 0.759693 0.667273 0.000220497 0.611602 0.298815 0.792402 0.125164 0.571954 0.675634 0.000170813 0.654111 0.155649 0.607528 0.0312119 0.18845 0.975478 0.000181153 0.953121 0.716894 0.921243 0.692917 0.889364 0.66894 0.857486 0.644962 0.737034 0.428121 0.708576 0.41159 0.680118 0.39506 0.433639 0.24224 0.414702 0.231662 0.395764 0.221083 0.307635 0.237653 0.292175 0.22571 0.276715 0.213767 0.36614 0.263489 0.344474 0.247897 0.322808 0.232305 0.380255 0.231352 0.352897 0.214707 0.325538 0.198061 0.29818 0.181416 0.234256 0.264517 0.210591 0.237795 0.186926 0.211073 0.163262 0.184352
50.105 0.97144 0.0874843 0.768493 0.0624917 0.0648897 0.831236 5.47091e-05 0.774429 0.0765886 0.743311 0.0217245 0.0664642 0.540882 0.000659398 0.409505 0.185985 0.420205 0.0221214 0.252929 0.362946 0.000605325 0.259907 0.336343 0.408464 0.0563823 0.720745 0.526262 0.000326258 0.435764 0.34721 0.686678 0.106178 0.730114 0.687042 0.000211765 0.635802 0.285247 0.797458 0.111561 0.501098 0.679386 0.000171976 0.660352 0.140528 0.584792 0.0276231 0.159486 0.973612 0.000190881 0.921497 0.709008 0.890677 0.685295 0.859857 0.661581 0.829036 0.637868 0.722955 0.414967 0.69504 0.398944 0.667126 0.382922 0.414506 0.234046 0.396405 0.223826 0.378303 0.213605 0.315104 0.244358 0.299269 0.232078 0.283434 0.219798 0.386834 0.274634 0.363943 0.258382 0.341052 0.242131 0.387886 0.237438 0.359978 0.220355 0.332071 0.203272 0.304163 0.186189 0.230092 0.265441 0.206848 0.238626 0.183604 0.211811 0.16036 0.184996
50.155 0.968575 0.0807939 0.683061 0.0606857 0.0633808 0.81937 5.64406e-05 0.759324 0.0758381 0.722007 0.0217771 0.0690619 0.521559 0.00070386 0.380174 0.196342 0.404391 0.0243977 0.301844 0.359528 0.000603523 0.263193 0.349388 0.428592 0.06114 0.740699 0.548443 0.000312013 0.472297 0.343209 0.713999 0.10293 0.690498 0.704356 0.00020439 0.656309 0.271499 0.800331 0.0987386 0.431573 0.679375 0.00017465 0.659812 0.127353 0.558114 0.0246106 0.140031 0.97152 0.000201422 0.877386 0.700441 0.848041 0.677014 0.818696 0.653587 0.789351 0.63016 0.707404 0.401408 0.68009 0.385909 0.652776 0.37041 0.397505 0.226911 0.380146 0.217002 0.362787 0.207092 0.32472 0.252763 0.308401 0.240061 0.292083 0.227358 0.406517 0.285399 0.382461 0.26851 0.358405 0.251622 0.393846 0.242297 0.36551 0.224864 0.337173 0.207432 0.308837 0.189999 0.224345 0.266001 0.201682 0.239129 0.179018 0.212258 0.156355 0.185386
50.205 0.962302 0.0749961 0.544079 0.0593821 0.0628005 0.806765 5.81788e-05 0.741961 0.0755194 0.698921 0.022531 0.0736148 0.502448 0.000745958 0.353463 0.208185 0.392689 0.0270741 0.357423 0.359168 0.000598133 0.270002 0.361186 0.45215 0.0655486 0.754218 0.571535 0.000297835 0.508439 0.336459 0.735761 0.0982826 0.640875 0.718946 0.000198437 0.673395 0.257887 0.801276 0.0870379 0.367597 0.675757 0.000178779 0.652538 0.116112 0.527611 0.0221196 0.127661 0.969221 0.000212634 0.81124 0.691195 0.784107 0.668077 0.756974 0.64496 0.729842 0.621842 0.690282 0.38759 0.663629 0.372624 0.636976 0.357659 0.383095 0.221006 0.366365 0.211354 0.349635 0.201703 0.336489 0.262582 0.319579 0.249386 0.302669 0.23619 0.424435 0.295607 0.399319 0.278115 0.374203 0.260622 0.398288 0.245791 0.369632 0.228107 0.340976 0.210423 0.31232 0.192739 0.217101 0.266239 0.195169 0.239343 0.173238 0.212447 0.151306 0.185552
50.255 0.948269 0.0700813 0.334017 0.0585621 0.0636486 0.793408 5.99173e-05 0.722098 0.0756793 0.674007 0.0243614 0.0809916 0.483851 0.000782897 0.329884 0.22136 0.385156 0.030185 0.417711 0.362115 0.000589055 0.280589 0.371439 0.479095 0.069408 0.761655 0.594901 0.000283996 0.542719 0.327388 0.752475 0.0925095 0.582478 0.730629 0.000193961 0.687345 0.244644 0.800383 0.0766507 0.312034 0.66878 0.000184265 0.638447 0.106745 0.493658 0.0200897 0.120875 0.96673 0.000224378 0.708813 0.681255 0.685106 0.658469 0.661399 0.635684 0.637692 0.612899 0.671463 0.373667 0.645536 0.359239 0.61961 0.344811 0.371603 0.216538 0.355375 0.207081 0.339147 0.197625 0.350421 0.273489 0.332811 0.259745 0.315201 0.246001 0.440126 0.3051 0.414081 0.287046 0.388037 0.268992 0.40134 0.247823 0.372465 0.229993 0.343589 0.212163 0.314714 0.194332 0.20844 0.266201 0.187383 0.239309 0.166327 0.212418 0.14527 0.185526
50.305 0.917684 0.0661969 0.137335 0.0582669 0.0673467 0.779315 6.16453e-05 0.699517 0.0763784 0.647311 0.0277161 0.0926684 0.46611 0.000810649 0.30974 0.235656 0.381744 0.0337557 0.479753 0.368538 0.000576382 0.295247 0.379846 0.509131 0.0725368 0.763098 0.617954 0.000270727 0.574145 0.316516 0.764951 0.0859216 0.518007 0.739327 0.000191 0.698408 0.231939 0.797625 0.067638 0.265977 0.658735 0.000190982 0.617458 0.0991746 0.457046 0.018465 0.118902 0.964065 0.000236512 0.572848 0.670582 0.553689 0.648154 0.534529 0.625726 0.51537 0.603298 0.650805 0.359794 0.625676 0.345902 0.600547 0.332009 0.363222 0.213741 0.34736 0.204407 0.331498 0.195073 0.366488 0.285151 0.348071 0.270821 0.329654 0.256491 0.453406 0.313724 0.426576 0.295159 0.399745 0.276595 0.403096 0.248352 0.374095 0.230484 0.345093 0.212615 0.316091 0.194747 0.198475 0.265928 0.178425 0.239064 0.158375 0.2122 0.138325 0.185336
50.355 0.863167 0.0636803 0.049567 0.0586425 0.0767472 0.764584 6.33412e-05 0.674088 0.0776925 0.619038 0.0325813 0.110344 0.44962 0.000825695 0.29317 0.250818 0.382385 0.0377952 0.540094 0.378495 0.00056042 0.314219 0.386113 0.541572 0.0747856 0.758322 0.640173 0.000258212 0.602201 0.30438 0.774039 0.0788444 0.451398 0.74507 0.000189559 0.70678 0.219886 0.792903 0.0599632 0.229073 0.645926 0.000198795 0.589675 0.0933245 0.419014 0.0171983 0.121533 0.961249 0.000248883 0.442738 0.659108 0.42793 0.637064 0.413123 0.615019 0.398315 0.592975 0.628233 0.346127 0.603976 0.332763 0.579718 0.319398 0.358034 0.212861 0.342399 0.203566 0.326763 0.19427 0.384559 0.297244 0.365233 0.282307 0.345908 0.267369 0.464315 0.321325 0.436839 0.30231 0.409363 0.283296 0.40362 0.247398 0.37458 0.229599 0.345541 0.211799 0.316501 0.193999 0.18739 0.265451 0.168459 0.238635 0.149529 0.211819 0.130599 0.185003
50.405 0.786632 0.0629191 0.0219957 0.0599489 0.0960411 0.74946 6.49648e-05 0.645855 0.0797131 0.589661 0.0387344 0.135475 0.434812 0.000827227 0.280218 0.266548 0.387046 0.0422876 0.595545 0.391903 0.000541665 0.337578 0.389966 0.575275 0.0760463 0.746773 0.661109 0.000246609 0.626751 0.291483 0.780482 0.0715948 0.386982 0.747999 0.000189611 0.712593 0.208564 0.786088 0.0535279 0.200189 0.630649 0.000207573 0.555612 0.0891282 0.381128 0.0162526 0.129001 0.958311 0.000261314 0.343071 0.646742 0.331596 0.625111 0.320122 0.60348 0.308648 0.581849 0.603838 0.332843 0.580523 0.319992 0.557208 0.30714 0.356049 0.214114 0.340501 0.204763 0.324952 0.195413 0.404331 0.309478 0.384012 0.293926 0.363693 0.278373 0.473029 0.327757 0.445037 0.308362 0.417046 0.288967 0.402946 0.245034 0.373955 0.227404 0.344964 0.209774 0.315973 0.192145 0.175465 0.264789 0.157739 0.23804 0.140014 0.211291 0.122288 0.184542
50.455 0.697486 0.0642149 0.0126249 0.0625108 0.130862 0.734409 6.64489e-05 0.615125 0.0825449 0.560052 0.0461956 0.169704 0.422145 0.000816462 0.270893 0.282525 0.395772 0.0471818 0.643847 0.408531 0.000520744 0.365083 0.391181 0.608714 0.0762573 0.727618 0.680383 0.000236049 0.647903 0.27826 0.784855 0.0644604 0.328374 0.748336 0.000191093 0.71592 0.198028 0.777063 0.0482031 0.177982 0.613196 0.000217188 0.51634 0.0865311 0.344997 0.0156007 0.141885 0.955295 0.000273597 0.271134 0.633403 0.262065 0.612218 0.252997 0.591034 0.243929 0.569849 0.577917 0.320139 0.555603 0.307778 0.533288 0.295416 0.357247 0.217645 0.341646 0.208141 0.326045 0.198636 0.425295 0.321601 0.403922 0.305439 0.38255 0.289278 0.479792 0.332903 0.4514 0.313204 0.423008 0.293504 0.401094 0.241364 0.372236 0.223998 0.343378 0.206633 0.314521 0.189267 0.16307 0.263956 0.146597 0.237291 0.130123 0.210626 0.11365 0.183961
50.505 0.607405 0.0677518 0.00887353 0.0666616 0.187846 0.720204 6.76912e-05 0.582553 0.0863014 0.531585 0.0551452 0.215081 0.412121 0.000795306 0.265233 0.298403 0.408706 0.0523829 0.683916 0.428012 0.000498332 0.396071 0.389617 0.64025 0.0754063 0.699885 0.697673 0.000226652 0.665896 0.265061 0.787555 0.0576798 0.277697 0.746352 0.000193921 0.71678 0.188319 0.765736 0.043852 0.161221 0.593868 0.000227521 0.473493 0.0854885 0.311947 0.0152243 0.161003 0.952261 0.000285486 0.218638 0.619071 0.211325 0.598366 0.204013 0.57766 0.1967 0.556955 0.551019 0.308223 0.529744 0.296322 0.508468 0.284421 0.361614 0.2235 0.345823 0.21374 0.330031 0.203979 0.446739 0.333404 0.424289 0.316649 0.401838 0.299894 0.484857 0.336694 0.456166 0.31677 0.427474 0.296846 0.398072 0.236517 0.369431 0.2195 0.340791 0.202484 0.312151 0.185467 0.150628 0.262956 0.135411 0.236392 0.120195 0.209828 0.104978 0.183264
50.555 0.52523 0.0736237 0.00721012 0.0727148 0.272089 0.707945 6.85548e-05 0.549197 0.0910954 0.506178 0.0658312 0.273594 0.405302 0.000765705 0.263347 0.31382 0.426104 0.0577431 0.715625 0.449868 0.000475087 0.429452 0.385254 0.668489 0.0735302 0.662746 0.712708 0.000218524 0.681009 0.252152 0.788804 0.051428 0.235501 0.74232 0.000198 0.715145 0.179469 0.752053 0.0403453 0.148919 0.572985 0.000238458 0.429063 0.0859625 0.282788 0.0151124 0.187253 0.949287 0.000296699 0.179318 0.603881 0.17332 0.583683 0.167323 0.563486 0.161325 0.543289 0.52402 0.297326 0.503787 0.285846 0.483554 0.274366 0.369176 0.231601 0.353054 0.221487 0.336932 0.211373 0.467838 0.344713 0.444327 0.32739 0.420816 0.310067 0.488455 0.339122 0.45955 0.319055 0.430646 0.298987 0.393884 0.230635 0.365545 0.214041 0.337206 0.197448 0.308867 0.180854 0.138554 0.261793 0.124557 0.235346 0.11056 0.2089 0.0965636 0.182453
50.605 0.45506 0.0818743 0.00649295 0.0809584 0.382393 0.698927 6.8891e-05 0.516526 0.0970227 0.486175 0.0785284 0.346002 0.402302 0.000729426 0.265459 0.328401 0.448321 0.063057 0.739377 0.473537 0.000451613 0.463855 0.37822 0.692559 0.0707124 0.615961 0.725263 0.000211767 0.693509 0.239728 0.788675 0.0458109 0.201233 0.736484 0.000203231 0.710946 0.171507 0.735985 0.0375687 0.140346 0.550888 0.000249888 0.385057 0.0879185 0.257789 0.0152611 0.221394 0.946474 0.000306913 0.149247 0.588275 0.144256 0.5686 0.139264 0.548924 0.134272 0.529249 0.498153 0.287723 0.478919 0.276614 0.459684 0.265504 0.380018 0.241763 0.363423 0.231205 0.346827 0.220648 0.487781 0.355383 0.463268 0.337523 0.438755 0.319664 0.490765 0.340233 0.461724 0.3201 0.432683 0.299966 0.388538 0.223864 0.360584 0.207758 0.332629 0.191651 0.304675 0.175545 0.127207 0.26047 0.114356 0.234157 0.101506 0.207844 0.0886553 0.181531
50.655 0.397333 0.0925215 0.00630001 0.0916428 0.507053 0.694254 6.85933e-05 0.486328 0.10414 0.47402 0.0934998 0.430096 0.403722 0.000688093 0.271934 0.341754 0.475725 0.0680608 0.755671 0.498405 0.000428448 0.497862 0.368794 0.712192 0.067078 0.56039 0.735166 0.000206469 0.703618 0.22792 0.787117 0.0408709 0.173809 0.729043 0.000209521 0.704075 0.164464 0.717525 0.0354274 0.135012 0.527935 0.000261695 0.343178 0.0913237 0.2368 0.0156723 0.263784 0.943939 0.000315783 0.125968 0.573147 0.121755 0.553978 0.117542 0.534809 0.113328 0.515639 0.474963 0.279781 0.456624 0.268978 0.438285 0.258175 0.394294 0.253708 0.377075 0.242629 0.359856 0.23155 0.505901 0.365272 0.480478 0.346916 0.455054 0.328559 0.491916 0.340111 0.462806 0.319985 0.433697 0.299859 0.382038 0.216357 0.354552 0.200791 0.327065 0.185224 0.299578 0.169658 0.116849 0.258996 0.105045 0.232832 0.0932409 0.206668 0.0814367 0.180504
50.705 0.350644 0.105557 0.00646715 0.104929 0.626371 0.694369 6.76584e-05 0.460518 0.112434 0.471781 0.110932 0.519414 0.410012 0.000643326 0.283277 0.353467 0.508462 0.0724442 0.764799 0.523837 0.000406071 0.530247 0.357372 0.727603 0.0627864 0.498378 0.742317 0.0002027 0.711495 0.216814 0.783986 0.0366007 0.152044 0.720153 0.000216777 0.694392 0.158371 0.696685 0.0338461 0.132639 0.504491 0.000273758 0.304622 0.096144 0.219439 0.0163541 0.314108 0.941808 0.000322965 0.107827 0.559793 0.104221 0.541071 0.100615 0.522348 0.0970081 0.503625 0.456141 0.273993 0.438529 0.263414 0.420917 0.252835 0.412178 0.2671 0.394178 0.255436 0.376178 0.243772 0.521755 0.374235 0.495535 0.355428 0.469315 0.336621 0.491977 0.338861 0.462864 0.318809 0.433752 0.298757 0.374393 0.208267 0.347456 0.193282 0.320519 0.178298 0.293583 0.163314 0.107642 0.25739 0.0967677 0.231389 0.0858937 0.205387 0.0750197 0.179385
50.755 0.313038 0.120934 0.00694185 0.120792 0.723924 0.698882 6.61996e-05 0.440888 0.121797 0.480709 0.13084 0.604407 0.4213 0.000596859 0.300061 0.363114 0.546076 0.0758751 0.766651 0.5492 0.00038491 0.560117 0.344425 0.739295 0.058024 0.433651 0.746708 0.0002005 0.717238 0.206464 0.779092 0.03296 0.134868 0.70993 0.00022491 0.681732 0.153263 0.673512 0.0327693 0.133146 0.480925 0.000285945 0.270054 0.102341 0.205252 0.0173206 0.371168 0.940201 0.000328148 0.093646 0.54953 0.0905139 0.531151 0.0873819 0.512771 0.0842498 0.494391 0.443285 0.270957 0.426169 0.260495 0.409053 0.250033 0.433753 0.281572 0.414811 0.269276 0.395869 0.256979 0.535137 0.382109 0.508244 0.362906 0.481352 0.343704 0.490973 0.336588 0.46192 0.316671 0.432866 0.296753 0.365611 0.199744 0.339306 0.185373 0.313002 0.171001 0.286697 0.15663 0.0996534 0.255687 0.0895863 0.229857 0.0795193 0.204028 0.0694523 0.178198
50.805 0.282652 0.13855 0.00773264 0.138942 0.795063 0.706901 6.43893e-05 0.428907 0.131998 0.501025 0.152951 0.676413 0.437295 0.000550459 0.322743 0.370262 0.587111 0.0780396 0.76061 0.57388 0.00036535 0.586951 0.330444 0.747865 0.0529967 0.370544 0.748432 0.000199872 0.720885 0.1969 0.772236 0.0298907 0.121403 0.698461 0.000233833 0.665923 0.149182 0.648106 0.0321598 0.136643 0.457597 0.000298108 0.239693 0.10987 0.193805 0.018591 0.432826 0.939214 0.000331094 0.0825689 0.543189 0.0798073 0.525022 0.0770457 0.506854 0.0742841 0.488687 0.437647 0.271238 0.420749 0.260765 0.40385 0.250292 0.458828 0.296751 0.438791 0.283792 0.418754 0.270833 0.546042 0.388725 0.518601 0.36919 0.491161 0.349655 0.488889 0.333391 0.459959 0.313662 0.431029 0.293934 0.355711 0.190936 0.330118 0.177198 0.304526 0.163461 0.278933 0.149723 0.0928832 0.253935 0.0835001 0.228283 0.074117 0.20263 0.0647339 0.176977
50.855 0.257937 0.158234 0.00889253 0.158807 0.844073 0.717509 6.23883e-05 0.425621 0.142674 0.531889 0.176635 0.731175 0.457349 0.000505681 0.35137 0.374504 0.629038 0.0786908 0.74553 0.597291 0.000347737 0.610539 0.315894 0.753868 0.0479181 0.31284 0.747672 0.000200785 0.722421 0.188139 0.763249 0.0273291 0.110965 0.685811 0.000243456 0.646815 0.146179 0.620659 0.031998 0.143445 0.434856 0.000310078 0.21344 0.11867 0.184731 0.0201892 0.496193 0.938904 0.000331677 0.0740044 0.540916 0.0715293 0.522825 0.0690541 0.504733 0.066579 0.486642 0.43997 0.275186 0.422982 0.264561 0.405994 0.253935 0.486741 0.312284 0.465485 0.298646 0.444229 0.285009 0.554606 0.393935 0.526735 0.374138 0.498864 0.354342 0.485689 0.329355 0.456948 0.309865 0.428207 0.290376 0.344724 0.181983 0.319922 0.16889 0.29512 0.155796 0.270318 0.142703 0.0872833 0.252199 0.0784659 0.226722 0.0696485 0.201245 0.0608311 0.175767
50.905 0.237688 0.179749 0.0105173 0.179604 0.87746 0.729994 6.03132e-05 0.431612 0.153336 0.571337 0.200913 0.768853 0.4806 0.000463654 0.385281 0.375525 0.668803 0.0776967 0.719835 0.618875 0.000332384 0.630888 0.30118 0.757734 0.0429906 0.262869 0.744667 0.000203177 0.721793 0.180188 0.752014 0.0252134 0.103041 0.672037 0.000253689 0.624325 0.144316 0.591492 0.0322814 0.154089 0.413039 0.000321661 0.191012 0.128664 0.17774 0.0221409 0.558107 0.939273 0.000329901 0.0675869 0.542349 0.0653263 0.52421 0.0630658 0.50607 0.0608053 0.487931 0.450368 0.28282 0.432979 0.271899 0.415589 0.260979 0.516304 0.327842 0.493757 0.313525 0.47121 0.299208 0.561038 0.397639 0.532843 0.377657 0.504649 0.357674 0.481329 0.324552 0.452846 0.305347 0.424364 0.286142 0.332712 0.173017 0.308775 0.160569 0.284837 0.148121 0.260899 0.135672 0.0827787 0.25055 0.0744163 0.225239 0.066054 0.199928 0.0576916 0.174618
50.955 0.221001 0.20279 0.0127524 0.200445 0.900505 0.743837 5.82379e-05 0.446883 0.163395 0.616204 0.224579 0.791774 0.506099 0.000425031 0.422991 0.373171 0.703784 0.0750804 0.681873 0.638101 0.000319567 0.648128 0.286636 0.759727 0.0383828 0.221349 0.739671 0.000206967 0.718915 0.173056 0.738463 0.0234881 0.09726 0.657197 0.00026444 0.598495 0.143664 0.561097 0.0330241 0.169365 0.392468 0.000332629 0.172035 0.139752 0.172618 0.0244711 0.615762 0.940268 0.0003259 0.06314 0.546894 0.0610282 0.528602 0.0589164 0.510311 0.0568046 0.49202 0.468218 0.293839 0.450139 0.282494 0.43206 0.271148 0.545971 0.343127 0.522128 0.328143 0.498286 0.313159 0.565557 0.399808 0.537135 0.379716 0.508714 0.359625 0.475769 0.319045 0.447615 0.300165 0.419462 0.281286 0.319782 0.164158 0.296774 0.152347 0.273767 0.140536 0.250759 0.128726 0.0792823 0.249056 0.0712732 0.223896 0.063264 0.198736 0.0552549 0.173577
51.005 0.207217 0.227002 0.0158069 0.220444 0.916748 0.758625 5.62065e-05 0.470665 0.172226 0.662405 0.246377 0.802462 0.532886 0.00039008 0.462425 0.367513 0.732521 0.0710357 0.630621 0.654476 0.000309526 0.662433 0.272524 0.759927 0.0342111 0.187813 0.732918 0.000212062 0.713676 0.166749 0.72257 0.0221064 0.0933698 0.641357 0.000275611 0.569558 0.144304 0.530154 0.0342582 0.190332 0.373459 0.000342722 0.156114 0.15181 0.169221 0.0271997 0.667237 0.9418 0.00031991 0.0606396 0.553918 0.0586114 0.535392 0.0565833 0.516866 0.0545551 0.498339 0.492098 0.30772 0.473098 0.295838 0.454097 0.283956 0.574174 0.357862 0.5491 0.342234 0.524026 0.326606 0.568355 0.400479 0.539793 0.380354 0.511231 0.360228 0.468976 0.312886 0.441224 0.294371 0.413473 0.275856 0.306099 0.155515 0.284076 0.144326 0.262053 0.133137 0.24003 0.121948 0.0767056 0.247774 0.0689568 0.222743 0.061208 0.197713 0.0534591 0.172683
51.055 0.195873 0.25199 0.0199758 0.238812 0.928419 0.773979 5.42438e-05 0.501278 0.179265 0.705862 0.265192 0.802849 0.560029 0.000358813 0.50139 0.358862 0.754805 0.0659029 0.566736 0.667576 0.00030244 0.673958 0.259037 0.758244 0.0305344 0.161207 0.724606 0.000218359 0.705939 0.16128 0.704341 0.0210308 0.0912234 0.624605 0.000287098 0.537991 0.146323 0.499515 0.0360337 0.218288 0.356322 0.000351638 0.142874 0.164689 0.167469 0.0303373 0.711674 0.943753 0.000312233 0.0601807 0.562831 0.0581679 0.544007 0.0561551 0.525182 0.0541423 0.506358 0.519922 0.323812 0.499847 0.311309 0.479772 0.298806 0.59965 0.371764 0.573463 0.355529 0.547276 0.339294 0.569564 0.39974 0.540941 0.379652 0.512318 0.359563 0.460928 0.306126 0.433653 0.288011 0.406377 0.269896 0.291905 0.147186 0.270903 0.136596 0.249901 0.126006 0.228899 0.115417 0.074966 0.246737 0.0673929 0.221812 0.0598198 0.196886 0.0522467 0.171961
51.105 0.186663 0.277338 0.0256733 0.254917 0.936913 0.789528 5.23634e-05 0.5363 0.184106 0.743671 0.280186 0.794247 0.586679 0.000331094 0.538052 0.347723 0.771268 0.0601044 0.493557 0.677102 0.000298404 0.682813 0.246313 0.754449 0.0273629 0.140343 0.714891 0.000225753 0.695551 0.15667 0.68381 0.0202335 0.0907714 0.60706 0.000298786 0.504538 0.149803 0.470144 0.0384205 0.254658 0.341372 0.000359037 0.131984 0.178218 0.167347 0.0338805 0.749115 0.94601 0.000303194 0.0619549 0.573102 0.0598827 0.553934 0.0578106 0.534766 0.0557385 0.515598 0.549337 0.34143 0.528126 0.328247 0.506915 0.315064 0.621603 0.384522 0.594458 0.36773 0.567312 0.350938 0.569242 0.397704 0.540635 0.377718 0.512028 0.357732 0.451613 0.298816 0.424889 0.281134 0.398165 0.263451 0.277513 0.139258 0.257547 0.129238 0.237581 0.119219 0.217614 0.1092 0.0739917 0.245957 0.0665171 0.221111 0.0590424 0.196264 0.0515677 0.171417
51.155 0.179426 0.302622 0.033484 0.268315 0.943117 0.804915 5.05716e-05 0.573064 0.186577 0.774683 0.290866 0.7776 0.612104 0.000306711 0.571186 0.334712 0.782882 0.0540637 0.417137 0.682949 0.000297395 0.689035 0.234452 0.74824 0.0246731 0.124135 0.703891 0.000234133 0.682345 0.152949 0.661051 0.0196959 0.0920634 0.588878 0.000310548 0.470175 0.154811 0.443006 0.0415089 0.300699 0.328926 0.000364551 0.123163 0.192209 0.168911 0.0378078 0.780164 0.948463 0.000293118 0.0662457 0.584257 0.06403 0.564716 0.0618144 0.545175 0.0595987 0.525634 0.578248 0.359905 0.555921 0.346009 0.533594 0.332112 0.639707 0.395787 0.611771 0.378503 0.583835 0.361219 0.567378 0.394493 0.538865 0.374668 0.510352 0.354843 0.441031 0.291014 0.414933 0.273794 0.388835 0.256573 0.263299 0.131814 0.244355 0.12233 0.225412 0.112847 0.206468 0.103363 0.0737267 0.245423 0.0662788 0.22063 0.0588309 0.195838 0.051383 0.171045
51.205 0.174136 0.327426 0.044249 0.278752 0.947599 0.81983 4.88708e-05 0.609243 0.186739 0.799204 0.297073 0.75374 0.635723 0.000285423 0.600186 0.320467 0.790629 0.0481411 0.344577 0.685242 0.000299257 0.692596 0.223522 0.739322 0.0224233 0.111695 0.6917 0.000243387 0.666158 0.150158 0.636202 0.0194082 0.0952566 0.57026 0.000322238 0.436007 0.161387 0.418949 0.0454096 0.356988 0.319303 0.00036781 0.116189 0.206462 0.172291 0.0420764 0.805663 0.951022 0.000282306 0.0734485 0.595882 0.0709919 0.575952 0.0685354 0.556022 0.0660788 0.536092 0.605188 0.378629 0.58182 0.364009 0.558453 0.34939 0.653996 0.405201 0.625436 0.387506 0.596876 0.369811 0.563908 0.390221 0.535569 0.370611 0.507231 0.351 0.4292 0.282788 0.403802 0.266054 0.378404 0.24932 0.249665 0.124942 0.231702 0.115953 0.213739 0.106964 0.195776 0.0979744 0.0741338 0.24511 0.0666448 0.220349 0.0591557 0.195588 0.0516667 0.170827
51.255 0.170929 0.351355 0.0592161 0.286143 0.950722 0.834031 4.72605e-05 0.643198 0.184843 0.818286 0.298906 0.723537 0.657119 0.000266986 0.624926 0.305578 0.795336 0.0426 0.281412 0.684306 0.000303721 0.693409 0.213574 0.727481 0.0205655 0.102341 0.678392 0.0002534 0.646858 0.148356 0.609497 0.0193696 0.100632 0.551451 0.000333688 0.403136 0.169533 0.39861 0.0502506 0.422704 0.312799 0.000368486 0.1109 0.220771 0.177698 0.0466206 0.826471 0.953614 0.000271037 0.0841283 0.607622 0.0813145 0.5873 0.0785008 0.566977 0.075687 0.546655 0.629396 0.397071 0.605094 0.381739 0.580792 0.366408 0.664737 0.412468 0.635708 0.394456 0.606679 0.376443 0.558744 0.38499 0.530665 0.365642 0.502586 0.346295 0.416164 0.274216 0.391537 0.257989 0.366911 0.241762 0.237001 0.118746 0.219949 0.110202 0.202898 0.101659 0.185846 0.0931151 0.0751987 0.244987 0.0676021 0.220238 0.0600054 0.195489 0.0524088 0.170741
