50.505 0.242629 0.0194177 0.518277 1 0.28013 0.487611 1 0.124646 0.0695139 0.390015 1 0.28311 0.443852 1 0.189529 0.649467 0.244965 1 0.186252 0.349954 1 0.759007 0.965606 0.328282 1 0.139542 0.354446 1 0.929095 0.95673 0.474361 1 0.170039 0.411064 1 0.953185 0.723691 0.526192 1 0.199052 0.403949 1 0.5819 0.0343092 0.38395 1 0.764104 0.998769 1
50.555 0.282029 0.0203521 0.5402 1 0.28315 0.501875 1 0.134636 0.0510299 0.41732 1 0.296301 0.460552 1 0.150254 0.49724 0.244382 1 0.19934 0.356739 1 0.675686 0.95849 0.305681 1 0.13892 0.343893 1 0.91912 0.962928 0.446901 1 0.1634 0.398756 1 0.955508 0.794468 0.510848 1 0.19058 0.398322 1 0.719043 0.0576584 0.410986 1 0.75426 0.998805 1
50.605 0.329761 0.0226093 0.561952 1 0.284389 0.514655 1 0.149825 0.039264 0.44592 1 0.308767 0.478726 1 0.126144 0.352404 0.25063 1 0.21327 0.365971 1 0.570784 0.94449 0.284825 1 0.140428 0.335248 1 0.904654 0.967008 0.419587 1 0.157346 0.385984 1 0.956256 0.84807 0.491742 1 0.18261 0.393159 1 0.821219 0.106477 0.436259 1 0.740494 0.998791 1
50.655 0.386873 0.0267439 0.58336 1 0.283588 0.525423 1 0.171524 0.0318796 0.475321 1 0.320249 0.498203 1 0.112218 0.237751 0.26308 1 0.227708 0.37721 1 0.453173 0.917459 0.266118 1 0.144485 0.329038 1 0.883358 0.969385 0.392735 1 0.151961 0.373041 1 0.955674 0.887323 0.469899 1 0.175092 0.388189 1 0.884377 0.1968 0.457646 1 0.724335 0.998724 1
50.705 0.453536 0.0338278 0.604212 1 0.280499 0.533689 1 0.20184 0.0274995 0.50509 1 0.330425 0.518456 1 0.105336 0.157545 0.280616 1 0.242412 0.390132 1 0.340634 0.866654 0.25022 1 0.15126 0.325734 1 0.851767 0.970176 0.366632 1 0.147394 0.360264 1 0.953832 0.915358 0.446214 1 0.167987 0.382972 1 0.920373 0.334829 0.472285 1 0.707142 0.998601 1
50.755 0.528025 0.0458344 0.624234 1 0.27496 0.539028 1 0.243849 0.0254105 0.534828 1 0.338867 0.538672 1 0.103813 0.105161 0.302126 1 0.25718 0.404577 1 0.250024 0.778678 0.238173 1 0.160517 0.325602 1 0.805323 0.969169 0.341542 1 0.143875 0.348023 1 0.950626 0.935072 0.421436 1 0.161274 0.376947 1 0.940597 0.500287 0.477698 1 0.689744 0.998419 1
50.805 0.605804 0.0662222 0.643036 1 0.266993 0.541135 1 0.301551 0.0254315 0.564156 1 0.345015 0.557865 1 0.107048 0.0720043 0.326693 1 0.271819 0.420577 1 0.186616 0.648469 0.231338 1 0.171711 0.328598 1 0.73907 0.965658 0.317715 1 0.141738 0.336736 1 0.945735 0.948815 0.396175 1 0.154947 0.369634 1 0.95192 0.655122 0.473304 1 0.672546 0.998172 1
50.855 0.679968 0.100507 0.660042 1 0.2569 0.539919 1 0.378919 0.0279644 0.592705 1 0.348158 0.574946 1 0.11536 0.0512357 0.353607 1 0.286117 0.438293 1 0.145865 0.493234 0.230881 1 0.184255 0.334419 1 0.649542 0.958028 0.295399 1 0.141418 0.326876 1 0.938534 0.958326 0.370921 1 0.149016 0.360848 1 0.958047 0.773793 0.460623 1 0.655718 0.997849 1
50.905 0.743757 0.155951 0.674409 1 0.245263 0.535592 1 0.476914 0.0342999 0.620097 1 0.347523 0.588781 1 0.130063 0.0382724 0.382294 1 0.299813 0.457818 1 0.120879 0.346 0.23713 1 0.197691 0.342648 1 0.538651 0.942858 0.274887 1 0.143405 0.318981 1 0.927938 0.964811 0.346071 1 0.143512 0.350751 1 0.96096 0.853888 0.442091 1 0.63933 0.99744 1
50.955 0.793438 0.238783 0.685012 1 0.232805 0.528666 1 0.588413 0.0472907 0.645906 1 0.342563 0.598292 1 0.153703 0.0302944 0.412259 1 0.31256 0.478936 1 0.106298 0.230534 0.249458 1 0.2117 0.352899 1 0.418314 0.913379 0.2566 1 0.148096 0.313605 1 0.912222 0.969052 0.321944 1 0.138495 0.339733 1 0.961713 0.904661 0.419942 1 0.623424 0.996929 1
51.005 0.828921 0.348433 0.6906 1 0.22019 0.519833 1 0.696601 0.0723182 0.669585 1 0.333418 0.602729 1 0.190318 0.0256898 0.443039 1 0.323871 0.500993 1 0.0988176 0.150786 0.266766 1 0.226052 0.364902 1 0.308419 0.85827 0.241227 1 0.155561 0.311207 1 0.888897 0.971495 0.298797 1 0.134069 0.328268 1 0.960829 0.936227 0.39583 1 0.608034 0.996302 1
51.055 0.852238 0.473145 0.690174 1 0.207902 0.509774 1 0.784438 0.117657 0.690369 1 0.321126 0.602013 1 0.245292 0.0236835 0.474183 1 0.333054 0.522947 1 0.0967386 0.099426 0.287971 1 0.240552 0.378552 1 0.224076 0.76492 0.229825 1 0.165431 0.311985 1 0.854797 0.972292 0.276836 1 0.130388 0.316823 1 0.958487 0.955951 0.37088 1 0.593194 0.99554 1
51.105 0.865838 0.594078 0.683373 1 0.196237 0.498982 1 0.846242 0.192166 0.707218 1 0.307178 0.596871 1 0.324162 0.0241986 0.505246 1 0.3392 0.543463 1 0.0995797 0.0673598 0.312193 1 0.255009 0.393926 1 0.167077 0.631571 0.223685 1 0.177082 0.315809 1 0.806445 0.971277 0.256218 1 0.127666 0.305834 1 0.954596 0.968484 0.345846 1 0.578949 0.994624 1
51.155 0.871715 0.695984 0.670571 1 0.18535 0.487683 1 0.886432 0.298919 0.718943 1 0.292851 0.588551 1 0.429208 0.0279986 0.535775 1 0.341266 0.561028 1 0.107933 0.0475265 0.338754 1 0.2692 0.411201 1 0.131088 0.478548 0.223789 1 0.189926 0.322309 1 0.740716 0.967833 0.237069 1 0.126183 0.295711 1 0.948775 0.976612 0.321244 1 0.56536 0.993536 1
51.205 0.871169 0.773345 0.652616 1 0.17532 0.475864 1 0.91185 0.428652 0.724549 1 0.278913 0.578367 1 0.553142 0.0372197 0.565281 1 0.338418 0.574132 1 0.123557 0.0352956 0.367106 1 0.282842 0.430447 1 0.109129 0.337522 0.230274 1 0.203533 0.331036 1 0.656151 0.960557 0.219496 1 0.126268 0.286854 1 0.940265 0.981981 0.297428 1 0.552514 0.992261 1
51.255 0.864833 0.828242 0.630496 1 0.166187 0.463414 1 0.927814 0.561585 0.723645 1 0.265706 0.56737 1 0.675666 0.0563124 0.593158 1 0.330625 0.581625 1 0.149569 0.0278773 0.396768 1 0.295537 0.451392 1 0.0962934 0.228282 0.242451 1 0.217618 0.341579 1 0.555342 0.946544 0.203632 1 0.128274 0.279663 1 0.927742 0.985563 0.27465 1 0.540545 0.990788 1
51.305 0.852742 0.865617 0.605128 1 0.157981 0.450284 1 0.937708 0.678465 0.716569 1 0.253323 0.556224 1 0.774718 0.0927703 0.618572 1 0.319009 0.583194 1 0.190454 0.0237113 0.427285 1 0.306724 0.473316 1 0.0897047 0.152531 0.259292 1 0.231975 0.353618 1 0.447384 0.92019 0.189687 1 0.132485 0.274523 1 0.909022 0.987927 0.253085 1 0.529666 0.989116 1
51.355 0.834384 0.890233 0.577303 1 0.150734 0.436594 1 0.943553 0.769684 0.704169 1 0.241746 0.545208 1 0.842883 0.155845 0.640358 1 0.305335 0.579579 1 0.251584 0.0220775 0.458217 1 0.315637 0.495099 1 0.0879588 0.102919 0.279826 1 0.246431 0.366943 1 0.346498 0.872055 0.178048 1 0.138979 0.271746 1 0.880696 0.989388 0.23285 1 0.520214 0.987264 1
51.405 0.808705 0.905621 0.547704 1 0.144493 0.422626 1 0.946512 0.835415 0.687463 1 0.230919 0.534278 1 0.886059 0.251359 0.657092 1 0.291125 0.572221 1 0.337711 0.0229643 0.489131 1 0.321312 0.515318 1 0.0907419 0.0711696 0.30328 1 0.260811 0.381473 1 0.264677 0.790469 0.169353 1 0.147556 0.271494 1 0.837794 0.990077 0.214014 1 0.512712 0.98528 1
51.455 0.774095 0.913977 0.516947 1 0.139332 0.408766 1 0.947201 0.880713 0.667386 1 0.220785 0.523155 1 0.912835 0.374472 0.667433 1 0.277278 0.562665 1 0.449165 0.0272404 0.519587 1 0.322731 0.532385 1 0.0987096 0.0509872 0.329047 1 0.274908 0.397257 1 0.205524 0.669949 0.164468 1 0.157812 0.273726 1 0.77373 0.989939 0.19661 1 0.507938 0.983264 1
51.505 0.728413 0.916289 0.485621 1 0.135362 0.395429 1 0.945859 0.911348 0.644704 1 0.211298 0.511465 1 0.929504 0.508233 0.670629 1 0.264186 0.552161 1 0.575609 0.0372227 0.549096 1 0.319212 0.544777 1 0.113574 0.0382068 0.356622 1 0.288454 0.414424 1 0.165859 0.522809 0.164212 1 0.169314 0.278239 1 0.681325 0.988637 0.180645 1 0.506972 0.981387 1
51.555 0.669237 0.912348 0.454325 1 0.132742 0.383022 1 0.942408 0.931989 0.620027 1 0.202427 0.498911 1 0.939887 0.632327 0.666791 1 0.251948 0.541526 1 0.695104 0.0575999 0.57703 1 0.31098 0.551455 1 0.13825 0.0302536 0.385552 1 0.301075 0.433004 1 0.140609 0.376973 0.168964 1 0.181704 0.284751 1 0.55727 0.985235 0.16611 1 0.511115 0.979904 1
51.605 0.594711 0.900468 0.42371 1 0.13169 0.371944 1 0.936448 0.945924 0.593844 1 0.194161 0.485387 1 0.946211 0.733634 0.656752 1 0.240534 0.531169 1 0.78808 0.0959731 0.602503 1 0.299346 0.552324 1 0.176832 0.0256339 0.415405 1 0.312243 0.452697 1 0.125629 0.256619 0.178508 1 0.194716 0.292976 1 0.412389 0.97738 0.153014 1 0.521425 0.979135 1
51.655 0.50554 0.876835 0.394534 1 0.132466 0.362588 1 0.927173 0.955316 0.566574 1 0.186512 0.47101 1 0.94977 0.809134 0.641673 1 0.229873 0.521161 1 0.85077 0.161222 0.624291 1 0.286047 0.548321 1 0.234215 0.0236169 0.445759 1 0.321243 0.472716 1 0.118334 0.169643 0.192249 1 0.208138 0.302674 1 0.276849 0.959582 0.141431 1 0.537762 0.979346 1
51.705 0.407855 0.834771 0.367752 1 0.135301 0.355335 1 0.913243 0.961521 0.53859 1 0.179526 0.456061 1 0.951311 0.862335 0.622702 1 0.219891 0.511314 1 0.890331 0.258156 0.64092 1 0.272446 0.540961 1 0.314987 0.0241273 0.476201 1 0.327175 0.491817 1 0.117569 0.111827 0.20951 1 0.221765 0.313663 1 0.177983 0.920891 0.131594 1 0.558281 0.980585 1
51.755 0.313827 0.765482 0.344592 1 0.140278 0.350505 1 0.892639 0.965336 0.510246 1 0.17329 0.440914 1 0.951229 0.898794 0.600812 1 0.210525 0.501265 1 0.914982 0.380883 0.651053 1 0.259301 0.531747 1 0.420502 0.0278967 0.50631 1 0.32906 0.508444 1 0.123452 0.0751887 0.229687 1 0.235367 0.325856 1 0.117501 0.845076 0.124 1 0.580468 0.982606 1
51.805 0.23608 0.663407 0.326499 1 0.147215 0.34826 1 0.862634 0.967139 0.481881 1 0.16795 0.425979 1 0.949671 0.923565 0.576776 1 0.201729 0.490607 1 0.930415 0.51245 0.653977 1 0.24692 0.521835 1 0.543385 0.0369739 0.535617 1 0.326153 0.520989 1 0.137377 0.0525571 0.252286 1 0.24865 0.339281 1 0.0828713 0.720261 0.119422 1 0.602475 0.985012 1
51.855 0.180155 0.535518 0.314767 1 0.155709 0.348533 1 0.819943 0.966931 0.453831 1 0.163718 0.411683 1 0.946566 0.94043 0.551199 1 0.193472 0.479032 1 0.940051 0.633721 0.649853 1 0.235366 0.511947 1 0.664653 0.0556169 0.563524 1 0.318463 0.528205 1 0.16212 0.0388347 0.276892 1 0.261213 0.354056 1 0.0630434 0.557649 0.118678 1 0.623397 0.987442 1
51.905 0.143883 0.40298 0.309941 1 0.165293 0.351049 1 0.761176 0.964265 0.426428 1 0.160886 0.398469 1 0.941615 0.951972 0.524574 1 0.185736 0.466438 1 0.94589 0.732794 0.639537 1 0.224595 0.502425 1 0.763664 0.0910079 0.589185 1 0.307065 0.529699 1 0.201793 0.0308388 0.303134 1 0.272502 0.370191 1 0.0516222 0.393513 0.122189 1 0.642956 0.989666 1
51.955 0.122096 0.287862 0.311552 1 0.175568 0.35543 1 0.683824 0.957981 0.400019 1 0.159819 0.386812 1 0.934221 0.95988 0.497314 1 0.178524 0.452933 1 0.949113 0.807074 0.624193 1 0.214534 0.493303 1 0.832906 0.152136 0.611402 1 0.293631 0.526142 1 0.261355 0.0268121 0.330656 1 0.281771 0.387293 1 0.0453452 0.260717 0.129782 1 0.661158 0.991582 1
52.005 0.110136 0.200269 0.318459 1 0.186233 0.361287 1 0.588343 0.945609 0.374997 1 0.160929 0.377221 1 0.923361 0.965223 0.469787 1 0.171865 0.438776 1 0.950405 0.859855 0.604974 1 0.205112 0.484375 1 0.877445 0.244996 0.62868 1 0.279627 0.518924 1 0.345206 0.0260692 0.3591 1 0.288097 0.404369 1 0.0426712 0.168402 0.140919 1 0.678096 0.99317 1
52.055 0.104809 0.138793 0.329398 1 0.19706 0.368294 1 0.481152 0.9223 0.351875 1 0.164588 0.370221 1 0.907397 0.968642 0.442328 1 0.165816 0.424305 1 0.950143 0.896337 0.582864 1 0.196268 0.475274 1 0.905376 0.365595 0.639569 1 0.265944 0.509564 1 0.453649 0.0289421 0.388078 1 0.290506 0.419902 1 0.0430698 0.109295 0.155024 1 0.693856 0.994456 1
52.105 0.104169 0.0973296 0.34331 1 0.207869 0.376222 1 0.375505 0.879586 0.331408 1 0.170966 0.36628 1 0.883877 0.97046 0.41525 1 0.160486 0.409887 1 0.948479 0.921313 0.558652 1 0.187958 0.465578 1 0.922866 0.498007 0.643189 1 0.252982 0.499301 1 0.577063 0.0370858 0.417131 1 0.288328 0.432187 1 0.0467476 0.0726741 0.171634 1 0.708487 0.995484 1
52.155 0.107114 0.0697668 0.359411 1 0.218507 0.38497 1 0.285809 0.806128 0.314728 1 0.179882 0.365672 1 0.849449 0.970719 0.388846 1 0.156045 0.395893 1 0.945373 0.938428 0.532961 1 0.180153 0.454959 1 0.933757 0.622275 0.639561 1 0.240857 0.488951 1 0.694737 0.0540559 0.445648 1 0.281718 0.439877 1 0.0545861 0.0501042 0.190404 1 0.721989 0.9963 1
52.205 0.113086 0.0514822 0.377149 1 0.228834 0.394594 1 0.219236 0.694592 0.303325 1 0.190842 0.368375 1 0.800061 0.969126 0.363391 1 0.152746 0.382713 1 0.94058 0.950206 0.506298 1 0.172835 0.443285 1 0.940331 0.724839 0.629492 1 0.229549 0.478934 1 0.787519 0.0856073 0.472756 1 0.271835 0.442545 1 0.0681616 0.0361211 0.211067 1 0.734306 0.996944 1
52.255 0.121886 0.0393247 0.39613 1 0.23872 0.405292 1 0.174374 0.553467 0.29864 1 0.203243 0.374077 1 0.731674 0.96487 0.339147 1 0.150932 0.370768 1 0.933585 0.958319 0.479086 1 0.166004 0.430645 1 0.943939 0.801998 0.61418 1 0.218994 0.469357 1 0.850947 0.138608 0.49723 1 0.260269 0.44084 1 0.0898187 0.0274508 0.2334 1 0.745312 0.997452 1
52.305 0.133569 0.0312305 0.416064 1 0.248033 0.41729 1 0.146064 0.408438 0.301367 1 0.216565 0.382303 1 0.642013 0.956177 0.316386 1 0.151034 0.360533 1 0.923475 0.963837 0.451697 1 0.159681 0.417288 1 0.945375 0.856784 0.594847 1 0.209124 0.460089 1 0.891466 0.217691 0.517546 1 0.248305 0.436059 1 0.122856 0.0222123 0.257197 1 0.754794 0.997851 1
52.355 0.148395 0.0258745 0.436729 1 0.25664 0.430664 1 0.129348 0.285029 0.311103 1 0.230418 0.392556 1 0.533949 0.939373 0.295438 1 0.153515 0.35254 1 0.908736 0.967411 0.424465 1 0.153913 0.403544 1 0.945081 0.894553 0.572544 1 0.199881 0.450843 1 0.917009 0.320759 0.532166 1 0.236681 0.42956 1 0.171812 0.0194026 0.282259 1 0.762427 0.998162 1
52.405 0.166813 0.0224223 0.457944 1 0.2644 0.44522 1 0.120708 0.193585 0.326689 1 0.24452 0.404413 1 0.418984 0.907381 0.276788 1 0.158726 0.347328 1 0.886999 0.969379 0.397697 1 0.148793 0.389768 1 0.943246 0.920336 0.548111 1 0.191217 0.44127 1 0.933226 0.437398 0.539991 1 0.225715 0.422417 1 0.242601 0.0186531 0.308378 1 0.767729 0.998401 1
52.455 0.189465 0.0203679 0.479549 1 0.271161 0.46052 1 0.117989 0.131274 0.346795 1 0.258648 0.417585 1 0.314697 0.848767 0.261214 1 0.166696 0.345325 1 0.85486 0.969796 0.371678 1 0.144471 0.376315 1 0.939849 0.937956 0.522208 1 0.183101 0.431068 1 0.943558 0.553186 0.540698 1 0.215484 0.415328 1 0.341481 0.0202527 0.335315 1 0.77002 0.99858 1
52.505 0.217193 0.0194359 0.501397 1 0.27675 0.475987 1 0.120058 0.0905869 0.370261 1 0.272607 0.431953 1 0.234061 0.751522 0.249895 1 0.177048 0.346697 1 0.807988 0.968391 0.346671 1 0.141176 0.36355 1 0.934647 0.950058 0.495367 1 0.175515 0.42007 1 0.950038 0.656461 0.534736 1 0.205952 0.408673 1 0.470177 0.0255677 0.362764 1 0.768444 0.998706 1
52.555 0.251049 0.0195327 0.523344 1 0.280972 0.491006 1 0.126535 0.0644828 0.396173 1 0.286207 0.447578 1 0.178792 0.615398 0.244224 1 0.189176 0.351278 1 0.741808 0.96438 0.322927 1 0.139234 0.351867 1 0.927104 0.958382 0.468028 1 0.168458 0.408278 1 0.953881 0.741668 0.523042 1 0.197048 0.4026 1 0.615419 0.0381969 0.390269 1 0.762242 0.998782 1
52.605 0.29226 0.0207414 0.545241 1 0.283603 0.504976 1 0.137643 0.0478221 0.423825 1 0.299251 0.464616 1 0.143556 0.462034 0.245227 1 0.202494 0.35867 1 0.653234 0.956031 0.300701 1 0.139062 0.34171 1 0.916249 0.964038 0.440572 1 0.161949 0.395839 1 0.955808 0.808271 0.506733 1 0.188698 0.397096 1 0.746319 0.0660854 0.417037 1 0.75138 0.998807 1
52.655 0.342083 0.0233683 0.566931 1 0.284395 0.517338 1 0.154192 0.0372337 0.452651 1 0.311514 0.48312 1 0.122168 0.322832 0.25299 1 0.216567 0.368401 1 0.544228 0.939718 0.280298 1 0.141126 0.33358 1 0.900452 0.967699 0.413338 1 0.156039 0.383 1 0.956235 0.858289 0.486908 1 0.180837 0.392008 1 0.838927 0.123111 0.441637 1 0.736919 0.99878 1
52.705 0.401435 0.0280633 0.58823 1 0.283086 0.52757 1 0.177661 0.0306372 0.482174 1 0.322727 0.502835 1 0.110085 0.216328 0.266718 1 0.231085 0.380052 1 0.426015 0.908331 0.262168 1 0.145809 0.328003 1 0.877132 0.96971 0.386634 1 0.150828 0.370065 1 0.955362 0.894677 0.464566 1 0.173416 0.387027 1 0.894609 0.224668 0.461732 1 0.72042 0.9987 1
52.755 0.47015 0.0360648 0.608919 1 0.279441 0.535195 1 0.210365 0.0268289 0.51197 1 0.332545 0.523159 1 0.104546 0.14331 0.285265 1 0.245822 0.393332 1 0.317364 0.850087 0.247051 1 0.153193 0.325418 1 0.842549 0.970119 0.360742 1 0.146478 0.357377 1 0.953221 0.920551 0.440568 1 0.166403 0.381673 1 0.926123 0.371892 0.474413 1 0.703125 0.998564 1
52.805 0.545909 0.0496309 0.628699 1 0.27333 0.539809 1 0.255616 0.025224 0.541646 1 0.340514 0.543231 1 0.10414 0.0960891 0.307553 1 0.260578 0.408127 1 0.233039 0.752165 0.236082 1 0.162951 0.326023 1 0.79196 0.96862 0.335922 1 0.143245 0.345317 1 0.949663 0.938701 0.415629 1 0.15978 0.375386 1 0.943827 0.538288 0.477527 1 0.685749 0.998368 1
52.855 0.623515 0.072656 0.647147 1 0.264834 0.541146 1 0.317546 0.0257639 0.570827 1 0.346036 0.562035 1 0.108485 0.0663121 0.332719 1 0.275158 0.424507 1 0.175457 0.613748 0.230637 1 0.174506 0.329706 1 0.720527 0.964349 0.312421 1 0.141485 0.334315 1 0.944309 0.951334 0.39033 1 0.153543 0.367737 1 0.953703 0.686132 0.471028 1 0.668626 0.998104 1
52.905 0.69581 0.111148 0.663629 1 0.254325 0.539182 1 0.399796 0.0290169 0.599144 1 0.348373 0.578469 1 0.118116 0.0476776 0.36009 1 0.289342 0.44264 1 0.138929 0.45736 0.231737 1 0.187291 0.33612 1 0.625596 0.955376 0.290492 1 0.141654 0.324859 1 0.936441 0.960057 0.365137 1 0.147706 0.358622 1 0.958955 0.79545 0.456775 1 0.651895 0.997763 1
52.955 0.756531 0.172501 0.677236 1 0.242434 0.5342 1 0.501932 0.0365592 0.626211 1 0.346771 0.591395 1 0.134604 0.0360633 0.389114 1 0.302854 0.462568 1 0.116741 0.316095 0.239472 1 0.200883 0.344847 1 0.511055 0.937663 0.270449 1 0.144238 0.317497 1 0.924844 0.965967 0.340428 1 0.142308 0.348273 1 0.9613 0.867809 0.43723 1 0.635615 0.997331 1
53.005 0.802833 0.261951 0.686791 1 0.229886 0.52677 1 0.614403 0.05174 0.651584 1 0.3408 0.599783 1 0.160824 0.0289722 0.419307 1 0.31532 0.483975 1 0.104026 0.20913 0.253052 1 0.21499 0.355521 1 0.391286 0.903429 0.252761 1 0.149579 0.312775 1 0.90762 0.969765 0.316506 1 0.137416 0.337109 1 0.961643 0.913333 0.414503 1 0.619825 0.996796 1
53.055 0.835291 0.376522 0.691061 1 0.217311 0.517598 1 0.71911 0.0806336 0.674673 1 0.330808 0.603007 1 0.201162 0.0250101 0.450211 1 0.326209 0.506114 1 0.0978935 0.13676 0.27135 1 0.229392 0.367906 1 0.286407 0.840476 0.238197 1 0.157646 0.311104 1 0.882108 0.971825 0.293617 1 0.133146 0.325608 1 0.960417 0.941624 0.390113 1 0.604558 0.996139 1
53.105 0.856156 0.502081 0.689167 1 0.205147 0.507335 1 0.800957 0.132001 0.69465 1 0.318 0.601179 1 0.261202 0.0235666 0.481376 1 0.33478 0.527863 1 0.0969533 0.0906116 0.293321 1 0.2439 0.381942 1 0.208661 0.737328 0.227895 1 0.167985 0.312608 1 0.845029 0.972232 0.271953 1 0.129665 0.314231 1 0.957736 0.959357 0.365087 1 0.589851 0.995342 1
53.155 0.867821 0.619651 0.680925 1 0.193652 0.496416 1 0.857181 0.214053 0.710422 1 0.303869 0.595183 1 0.346142 0.024734 0.512357 1 0.340076 0.547835 1 0.100974 0.061901 0.318137 1 0.258317 0.397738 1 0.157184 0.596849 0.223134 1 0.179959 0.317088 1 0.792911 0.970732 0.251664 1 0.127203 0.303406 1 0.953444 0.970677 0.340115 1 0.575752 0.994389 1
53.205 0.872126 0.716028 0.666848 1 0.182958 0.485005 1 0.893382 0.327433 0.720806 1 0.289582 0.586322 1 0.456684 0.0295286 0.542696 1 0.341063 0.564499 1 0.110803 0.0441551 0.345157 1 0.27241 0.415471 1 0.12499 0.443895 0.224734 1 0.193011 0.324142 1 0.722862 0.966568 0.232869 1 0.12605 0.29354 1 0.947087 0.978052 0.315666 1 0.562326 0.993259 1
53.255 0.87021 0.787845 0.647845 1 0.173131 0.473051 1 0.916223 0.459851 0.724918 1 0.275794 0.575871 1 0.582468 0.0405272 0.571885 1 0.337036 0.576388 1 0.128496 0.0332293 0.373853 1 0.285873 0.435149 1 0.10549 0.309179 0.232615 1 0.206749 0.333321 1 0.634111 0.958071 0.215677 1 0.126548 0.285032 1 0.937794 0.982941 0.292071 1 0.549668 0.991939 1
