50.51 0.24623 0.0194605 0.520473 1 0.280505 0.489088 1 0.125435 0.0672699 0.392671 1 0.284456 0.445457 1 0.18474 0.63485 0.244601 1 0.18751 0.350509 1 0.751702 0.9651 0.325952 1 0.139398 0.353319 1 0.928253 0.957463 0.471618 1 0.16935 0.409861 1 0.953499 0.731604 0.524859 1 0.19818 0.403361 1 0.596492 0.0359057 0.386692 1 0.763329 0.998775 1 0.303554 0.970678 0.300492 0.960887 0.29743 0.951097 0.294369 0.941306 0.231165 0.903638 0.228736 0.89414 0.226306 0.884642 0.524767 0.863287 0.519072 0.853918 0.513377 0.844549 0.85649 0.866648 0.846882 0.856926 0.837274 0.847204 0.952868 0.859057 0.941807 0.849085 0.930745 0.839112 0.77202 0.80416 0.762734 0.794488 0.753449 0.784816 0.744163 0.775144 0.211794 0.930272 0.209118 0.918517 0.206442 0.906763 0.203766 0.895008
50.56 0.286406 0.020512 0.542385 1 0.283358 0.503228 1 0.135904 0.0495989 0.42013 1 0.297584 0.462303 1 0.147258 0.481909 0.244703 1 0.200702 0.35756 1 0.666101 0.957471 0.303512 1 0.138968 0.342934 1 0.917906 0.963422 0.444157 1 0.162767 0.397495 1 0.955648 0.80056 0.509089 1 0.189761 0.397788 1 0.731119 0.0611341 0.41362 1 0.753037 0.998806 1 0.333352 0.980191 0.32999 0.970304 0.326627 0.960417 0.323265 0.95053 0.227197 0.908301 0.224809 0.898754 0.222421 0.889207 0.442499 0.859728 0.437697 0.850398 0.432895 0.841067 0.81628 0.858843 0.807123 0.849208 0.797966 0.839574 0.939001 0.854352 0.9281 0.844434 0.9172 0.834516 0.808948 0.804078 0.799219 0.794407 0.789489 0.784735 0.779759 0.775064 0.27435 0.931466 0.270884 0.919697 0.267417 0.907927 0.26395 0.896158
50.61 0.335038 0.0229256 0.564112 1 0.284405 0.515831 1 0.151674 0.0383574 0.448831 1 0.309964 0.480622 1 0.124358 0.339374 0.251612 1 0.214695 0.367011 1 0.559356 0.942511 0.282849 1 0.140714 0.334509 1 0.902879 0.967318 0.416876 1 0.156775 0.384692 1 0.956255 0.852589 0.489665 1 0.181839 0.392659 1 0.829148 0.113397 0.438616 1 0.738959 0.998787 1 0.36679 0.989985 0.363091 0.979999 0.359391 0.970014 0.355691 0.960028 0.233658 0.914289 0.231202 0.90468 0.228746 0.89507 0.362741 0.857616 0.358804 0.848308 0.354867 0.839001 0.768176 0.851208 0.759559 0.841659 0.750941 0.83211 0.921509 0.848958 0.910811 0.839103 0.900114 0.829248 0.835802 0.803948 0.825749 0.794279 0.815697 0.784609 0.805644 0.774939 0.340971 0.934281 0.336663 0.922476 0.332354 0.910671 0.328046 0.898866
50.66 0.393119 0.0272957 0.585474 1 0.283385 0.52637 1 0.174125 0.0313227 0.478288 1 0.321332 0.500205 1 0.11125 0.228242 0.264624 1 0.22917 0.378431 1 0.441358 0.913667 0.264388 1 0.14504 0.32857 1 0.88073 0.969536 0.390086 1 0.151465 0.37175 1 0.955547 0.89058 0.467599 1 0.174363 0.387688 1 0.888976 0.20855 0.459463 1 0.722644 0.998714 1 0.40423 0.999731 0.400153 0.989647 0.396076 0.979563 0.391998 0.96948 0.248632 0.921697 0.246019 0.912009 0.243405 0.902321 0.292827 0.856922 0.289649 0.847622 0.286471 0.838322 0.711504 0.843909 0.703522 0.834442 0.695541 0.824975 0.900728 0.842959 0.890271 0.833174 0.879815 0.823388 0.853048 0.803791 0.842788 0.794123 0.832528 0.784455 0.822268 0.774788 0.409393 0.938531 0.40422 0.926672 0.399047 0.914813 0.393874 0.902955
50.71 0.460684 0.0347638 0.606257 1 0.280057 0.534361 1 0.205455 0.0271945 0.508072 1 0.331355 0.520495 1 0.10496 0.151201 0.282605 1 0.243889 0.391508 1 0.330392 0.859732 0.248821 1 0.152081 0.325576 1 0.847873 0.970163 0.364073 1 0.14699 0.359009 1 0.953576 0.91766 0.443774 1 0.167298 0.382415 1 0.922958 0.350723 0.47327 1 0.705402 0.998586 1 0.446083 1.00912 0.441584 0.998937 0.437084 0.988759 0.432585 0.97858 0.270828 0.930504 0.267982 0.920724 0.265135 0.910944 0.238034 0.857569 0.235451 0.848262 0.232868 0.838955 0.646807 0.837148 0.639551 0.827757 0.632295 0.818366 0.876507 0.836477 0.866332 0.826766 0.856157 0.817056 0.861757 0.803514 0.851392 0.79385 0.841027 0.784185 0.830662 0.774521 0.480342 0.943861 0.474273 0.931935 0.468203 0.920008 0.462134 0.908082
50.76 0.535755 0.0474224 0.626177 1 0.27427 0.539388 1 0.248842 0.0253161 0.537785 1 0.339596 0.540655 1 0.103924 0.101112 0.304458 1 0.258653 0.406105 1 0.242483 0.767477 0.237232 1 0.161559 0.325764 1 0.799667 0.968948 0.339098 1 0.143593 0.346844 1 0.95022 0.936682 0.418923 1 0.160624 0.37628 1 0.942049 0.516858 0.477689 1 0.688012 0.998397 1 0.492651 1.01784 0.487682 1.00757 0.482712 0.997307 0.477743 0.98704 0.299635 0.940542 0.296486 0.930656 0.293337 0.92077 0.200096 0.859482 0.197924 0.850154 0.195753 0.840826 0.575245 0.831168 0.568792 0.821844 0.562339 0.81252 0.848174 0.829652 0.838328 0.820021 0.828482 0.81039 0.863278 0.802918 0.852895 0.793261 0.842512 0.783603 0.832128 0.773946 0.553427 0.949892 0.546434 0.93789 0.539442 0.925887 0.532449 0.913885
50.81 0.613507 0.0689152 0.644829 1 0.266071 0.541162 1 0.308348 0.025559 0.567052 1 0.345478 0.559686 1 0.107637 0.0694622 0.32929 1 0.273268 0.422268 1 0.181638 0.633577 0.230991 1 0.172914 0.32906 1 0.731192 0.965118 0.315411 1 0.141616 0.335677 1 0.945133 0.949933 0.393642 1 0.154336 0.368822 1 0.952724 0.668817 0.472371 1 0.670845 0.998143 1 0.543939 1.02562 0.538453 1.01527 0.532966 1.00493 0.52748 0.994583 0.335126 0.951507 0.331604 0.941506 0.328082 0.931506 0.178061 0.862647 0.176129 0.853285 0.174196 0.843923 0.497816 0.826218 0.492231 0.81695 0.486647 0.807681 0.814564 0.822634 0.805108 0.813084 0.795652 0.803534 0.858983 0.801737 0.848652 0.792094 0.838321 0.782451 0.827989 0.772808 0.623857 0.956311 0.615975 0.944227 0.608092 0.932144 0.600209 0.92006
50.86 0.686905 0.104973 0.661614 1 0.255794 0.53962 1 0.387826 0.028395 0.595503 1 0.348277 0.576495 1 0.116511 0.0496465 0.356405 1 0.287518 0.440164 1 0.142762 0.477607 0.231208 1 0.185565 0.33514 1 0.639308 0.95693 0.293261 1 0.141505 0.325989 1 0.93765 0.959095 0.368412 1 0.148446 0.359892 1 0.95846 0.783429 0.458992 1 0.654058 0.997812 1 0.599634 1.03218 0.593585 1.02177 0.587537 1.01135 0.581489 1.00094 0.377952 0.96301 0.373979 0.952888 0.370007 0.942767 0.169762 0.867136 0.167919 0.857726 0.166077 0.848315 0.416917 0.822488 0.41224 0.813261 0.407563 0.804035 0.774205 0.81557 0.765218 0.806102 0.75623 0.796635 0.850084 0.799731 0.83986 0.790112 0.829635 0.780493 0.819411 0.770874 0.684772 0.962887 0.676119 0.950721 0.667467 0.938554 0.658814 0.926387
50.91 0.749387 0.162936 0.67566 1 0.244042 0.535005 1 0.487668 0.0352338 0.622757 1 0.347226 0.589943 1 0.13197 0.0372847 0.385241 1 0.301137 0.459866 1 0.119022 0.332814 0.238105 1 0.199071 0.343588 1 0.526748 0.940705 0.272949 1 0.143748 0.318321 1 0.926632 0.965326 0.343621 1 0.142987 0.349683 1 0.961121 0.860103 0.440007 1 0.637718 0.997393 1 0.659398 1.03729 0.652747 1.02683 0.646096 1.01637 0.639445 1.0059 0.428931 0.974605 0.424423 0.964361 0.419915 0.954118 0.172912 0.87308 0.171035 0.863604 0.169158 0.854129 0.338346 0.820067 0.33455 0.810867 0.330755 0.801668 0.725812 0.808616 0.717387 0.799229 0.708961 0.789842 0.837511 0.796767 0.827438 0.787184 0.817364 0.777601 0.807291 0.768017 0.731566 0.969466 0.722322 0.957216 0.713079 0.944966 0.703835 0.932717
50.96 0.797601 0.248644 0.685816 1 0.231541 0.527856 1 0.59971 0.0491364 0.64838 1 0.341826 0.598972 1 0.156701 0.0297007 0.415308 1 0.313766 0.481114 1 0.10527 0.221024 0.250984 1 0.213124 0.354024 1 0.406517 0.909244 0.254917 1 0.148721 0.313226 1 0.91028 0.969372 0.319581 1 0.138024 0.338598 1 0.961693 0.908536 0.417597 1 0.621862 0.996872 1 0.723182 1.04082 0.715887 1.03032 0.708593 1.01983 0.701299 1.00933 0.488138 0.985796 0.483007 0.975434 0.477876 0.965073 0.185723 0.880583 0.183708 0.871027 0.181692 0.86147 0.269496 0.818952 0.266473 0.809765 0.26345 0.800578 0.669078 0.801946 0.661311 0.792636 0.653544 0.783327 0.821846 0.792852 0.811961 0.783316 0.802076 0.77378 0.792191 0.764244 0.763329 0.975942 0.753684 0.96361 0.744039 0.951279 0.734394 0.938947
51.01 0.831759 0.360514 0.69084 1 0.21894 0.518872 1 0.706503 0.0757819 0.671809 1 0.332307 0.602883 1 0.194892 0.025379 0.446144 1 0.324898 0.503213 1 0.0983832 0.14453 0.268728 1 0.227498 0.366193 1 0.298701 0.850824 0.239887 1 0.156449 0.311141 1 0.886028 0.971649 0.296545 1 0.133664 0.327115 1 0.96066 0.938637 0.393358 1 0.606524 0.996232 1 0.790719 1.04276 0.782744 1.03225 0.774768 1.02173 0.766792 1.01121 0.553948 0.996022 0.548126 0.985554 0.542304 0.975085 0.207204 0.889634 0.204955 0.879979 0.202707 0.870324 0.215626 0.819096 0.213207 0.809907 0.210788 0.800718 0.605037 0.795778 0.598013 0.78654 0.59099 0.777302 0.803273 0.788102 0.793612 0.778623 0.78395 0.769144 0.774289 0.759665 0.781718 0.982242 0.77184 0.969831 0.761963 0.95742 0.752086 0.945009
51.06 0.853997 0.485724 0.68978 1 0.206704 0.508722 1 0.79177 0.123673 0.69225 1 0.319781 0.60168 1 0.252024 0.0236165 0.477301 1 0.333822 0.525087 1 0.0967999 0.095488 0.29027 1 0.242003 0.380009 1 0.217218 0.753234 0.228954 1 0.166526 0.312235 1 0.850661 0.972278 0.274711 1 0.130068 0.315696 1 0.958172 0.95747 0.36837 1 0.591742 0.995455 1 0.860127 1.04323 0.851452 1.03271 0.842776 1.02219 0.8341 1.01166 0.623557 1.0047 0.617003 0.994138 0.610449 0.983578 0.237245 0.900053 0.23467 0.890285 0.232095 0.880517 0.178388 0.82046 0.176386 0.811256 0.174385 0.802052 0.535086 0.79037 0.528875 0.781195 0.522663 0.77202 0.781571 0.782697 0.772171 0.773283 0.76277 0.763869 0.75337 0.754455 0.789401 0.988313 0.779427 0.975825 0.769452 0.963338 0.759478 0.95085
51.11 0.866746 0.605296 0.682351 1 0.195112 0.497873 1 0.851118 0.201433 0.708641 1 0.305746 0.596159 1 0.33351 0.0244088 0.508331 1 0.339607 0.545378 1 0.100148 0.06492 0.314754 1 0.256444 0.395565 1 0.162659 0.616639 0.223404 1 0.178321 0.316346 1 0.800698 0.971057 0.254236 1 0.127457 0.304776 1 0.95411 0.969461 0.34336 1 0.57756 0.994523 1 0.92712 1.04241 0.917769 1.0319 0.908417 1.02138 0.899066 1.01087 0.695052 1.01135 0.687746 1.00072 0.680441 0.990089 0.276502 0.911505 0.273501 0.901613 0.270501 0.89172 0.15677 0.823064 0.155011 0.813831 0.153252 0.804597 0.460284 0.785968 0.454941 0.776844 0.449597 0.76772 0.756143 0.776836 0.747048 0.767493 0.737954 0.758149 0.728859 0.748806 0.789059 0.994111 0.779089 0.98155 0.769119 0.968989 0.759148 0.956428
51.16 0.871934 0.704833 0.668991 1 0.184308 0.486526 1 0.889534 0.311129 0.719791 1 0.291432 0.587597 1 0.440992 0.0286251 0.538781 1 0.341211 0.562562 1 0.109128 0.0460195 0.341517 1 0.270595 0.413038 1 0.12836 0.463426 0.224157 1 0.191258 0.323089 1 0.733105 0.967311 0.235239 1 0.126115 0.294762 1 0.948061 0.977253 0.318822 1 0.564041 0.993417 1 0.986221 1.04048 0.976274 1.02998 0.966326 1.01949 0.956379 1.00899 0.768226 1.01578 0.760151 1.0051 0.752077 0.994424 0.325903 0.923526 0.322366 0.913503 0.318829 0.90348 0.14861 0.827005 0.146943 0.817728 0.145276 0.808451 0.383191 0.782743 0.378742 0.773656 0.374294 0.76457 0.726111 0.770712 0.717377 0.761442 0.708644 0.752172 0.699911 0.742902 0.782929 0.999594 0.773037 0.986964 0.763144 0.974333 0.753251 0.961703
51.21 0.870791 0.779772 0.650576 1 0.174366 0.47465 1 0.913803 0.442166 0.724752 1 0.277556 0.57729 1 0.565875 0.0385856 0.568153 1 0.337852 0.575147 1 0.125627 0.0343709 0.370021 1 0.284162 0.432474 1 0.107496 0.325017 0.231252 1 0.204924 0.332015 1 0.646708 0.959525 0.21783 1 0.126376 0.286053 1 0.939221 0.982408 0.2951 1 0.551275 0.992123 1 1.03297 1.03753 1.02255 1.02707 1.01214 1.0166 1.00172 1.00614 0.842719 1.01811 0.833861 1.00741 0.825004 0.996705 0.385526 0.935539 0.381342 0.925385 0.377158 0.915232 0.151713 0.832429 0.150011 0.82309 0.148309 0.813752 0.30944 0.780755 0.305848 0.771691 0.302256 0.762628 0.690487 0.764497 0.682183 0.755302 0.673878 0.746107 0.665573 0.736912 0.772678 1.00472 0.762915 0.992027 0.753152 0.979332 0.743389 0.966636
51.26 0.863887 0.832682 0.628091 1 0.165324 0.462132 1 0.929034 0.574244 0.723204 1 0.26443 0.566255 1 0.686896 0.0590278 0.595827 1 0.329608 0.582044 1 0.152904 0.027332 0.399789 1 0.296734 0.453556 1 0.0953865 0.219286 0.243943 1 0.219044 0.34272 1 0.544657 0.944588 0.202146 1 0.128593 0.279051 1 0.926194 0.985848 0.272437 1 0.539404 0.99063 1 1.06519 1.0336 1.05444 1.02317 1.0437 1.01275 1.03296 1.00232 0.915904 1.01869 0.906277 1.00798 0.89665 0.997276 0.453238 0.946855 0.448319 0.936579 0.4434 0.926303 0.16445 0.83944 0.162605 0.830024 0.16076 0.820607 0.245622 0.779974 0.242771 0.77092 0.23992 0.761865 0.648495 0.758348 0.640695 0.749227 0.632895 0.740106 0.625096 0.730985 0.759401 1.00945 0.749805 0.996691 0.74021 0.983936 0.730615 0.971181
51.31 0.851201 0.868583 0.602444 1 0.157212 0.448937 1 0.93845 0.688802 0.715552 1 0.25213 0.555115 1 0.782895 0.0977328 0.620936 1 0.317705 0.583045 1 0.195565 0.0234397 0.430367 1 0.307733 0.475523 1 0.0893251 0.14654 0.261193 1 0.233419 0.354895 1 0.436732 0.916546 0.188411 1 0.133032 0.274135 1 0.90669 0.988111 0.251001 1 0.52865 0.988939 1 1.08276 1.02865 1.07184 1.01828 1.06092 1.0079 1.05 0.997527 0.983098 1.01796 0.972765 1.00726 0.962432 0.996563 0.525018 0.956728 0.519321 0.946344 0.513623 0.935961 0.186013 0.848023 0.183926 0.83851 0.181839 0.828997 0.19606 0.780321 0.193784 0.771263 0.191508 0.762204 0.599975 0.752415 0.592759 0.743365 0.585543 0.734315 0.578327 0.725266 0.743648 1.01371 0.734251 1.0009 0.724855 0.988088 0.715459 0.97528
51.36 0.832168 0.892141 0.574412 1 0.150063 0.435204 1 0.943965 0.777341 0.702676 1 0.24063 0.544115 1 0.848176 0.163912 0.642283 1 0.303918 0.578985 1 0.259013 0.0220464 0.461316 1 0.316368 0.497217 1 0.0880301 0.0990622 0.282052 1 0.247876 0.368342 1 0.337326 0.865582 0.177033 1 0.139748 0.271607 1 0.877159 0.989491 0.230902 1 0.519365 0.98707 1 1.08682 1.0227 1.07586 1.01239 1.0649 1.00207 1.05394 0.991755 1.03971 1.01631 1.02878 1.00562 1.01785 0.994943 0.597708 0.964525 0.591222 0.954057 0.584735 0.943589 0.216423 0.857995 0.213995 0.84837 0.211567 0.838745 0.161871 0.78171 0.159992 0.772635 0.158113 0.76356 0.545473 0.746856 0.538912 0.737873 0.532351 0.728891 0.525791 0.719908 0.725425 1.01742 0.716259 1.00456 0.707093 0.991708 0.697927 0.978852
51.41 0.805677 0.906748 0.54467 1 0.143927 0.421229 1 0.946676 0.840765 0.685593 1 0.229875 0.533181 1 0.889348 0.262628 0.658432 1 0.289714 0.57134 1 0.347783 0.0232152 0.492205 1 0.321661 0.517193 1 0.0912859 0.0687147 0.305762 1 0.262237 0.382993 1 0.257758 0.780135 0.168678 1 0.148513 0.271608 1 0.832461 0.990103 0.212209 1 0.512096 0.985078 1 1.0789 1.01581 1.06802 1.00557 1.05714 0.995322 1.04626 0.985076 1.08304 1.01398 1.07166 1.00332 1.06028 0.992667 0.670733 0.969947 0.663454 0.95942 0.656175 0.948893 0.256323 0.869008 0.253448 0.85926 0.250572 0.849511 0.141966 0.784083 0.140318 0.77498 0.13867 0.765878 0.485562 0.741848 0.479722 0.732926 0.473882 0.724003 0.468042 0.71508 0.704164 1.02047 0.695267 1.00758 0.686369 0.994682 0.677472 0.981788
51.46 0.770064 0.914474 0.51383 1 0.138879 0.407402 1 0.947158 0.884349 0.665224 1 0.219807 0.522017 1 0.914877 0.38772 0.66808 1 0.275932 0.56164 1 0.461426 0.0279264 0.52259 1 0.322607 0.533857 1 0.0998474 0.049429 0.331731 1 0.276293 0.398909 1 0.200764 0.656047 0.164223 1 0.158913 0.274079 1 0.765874 0.98987 0.194949 1 0.50765 0.983067 1 1.06039 1.00814 1.0497 0.997973 1.039 0.987805 1.02831 0.977636 1.11268 1.01108 1.10098 1.00046 1.08929 0.989829 0.744457 0.973087 0.736378 0.962527 0.728298 0.951966 0.306389 0.880579 0.302952 0.870701 0.299515 0.860822 0.134365 0.787445 0.132805 0.778304 0.131245 0.769163 0.420399 0.737563 0.415343 0.728692 0.410286 0.719821 0.40523 0.71095 0.678684 1.0227 0.670108 1.00978 0.661533 0.996853 0.652957 0.983931
51.51 0.723142 0.916191 0.48248 1 0.135036 0.394139 1 0.945613 0.913797 0.642317 1 0.210383 0.510252 1 0.930779 0.521375 0.670552 1 0.262924 0.551094 1 0.58828 0.0386897 0.551973 1 0.318587 0.545713 1 0.115541 0.037226 0.359461 1 0.289765 0.41622 1 0.162765 0.507667 0.164461 1 0.170518 0.278805 1 0.670319 0.988415 0.179127 1 0.507135 0.981216 1 1.03224 0.999893 1.02183 0.989808 1.01142 0.979722 1.00101 0.969637 1.12976 1.00756 1.11788 0.996973 1.10601 0.986383 0.817494 0.974326 0.808622 0.963752 0.799749 0.953177 0.366158 0.892096 0.362051 0.882088 0.357943 0.872081 0.137119 0.791877 0.135528 0.782684 0.133936 0.773491 0.351148 0.734136 0.346924 0.725306 0.342701 0.716476 0.338477 0.707646 0.647248 1.02388 0.639069 1.01094 0.630891 0.998004 0.622713 0.985067
